Running short_nop_aligned from 3 to 200
3800799310,,cycles:u,844902137,100,00,,
15000113202,,instructions:u,844902137,100,00,3,insn per cycle
0,,lsd_uops,844902137,100,00,,
533445,,idq_dsb_uops,844902137,100,00,,
3801228285,,cycles:u,817013291,100,00,,
15100113184,,instructions:u,817013291,100,00,3,insn per cycle
0,,lsd_uops,817013291,100,00,,
505759,,idq_dsb_uops,817013291,100,00,,
4066790915,,cycles:u,909312955,100,00,,
15200113216,,instructions:u,909312955,100,00,3,insn per cycle
0,,lsd_uops,909312955,100,00,,
508310,,idq_dsb_uops,909312955,100,00,,
3902551159,,cycles:u,837404978,100,00,,
15300113190,,instructions:u,837404978,100,00,3,insn per cycle
0,,lsd_uops,837404978,100,00,,
505854,,idq_dsb_uops,837404978,100,00,,
3912465554,,cycles:u,856745853,100,00,,
15400113196,,instructions:u,856745853,100,00,3,insn per cycle
0,,lsd_uops,856745853,100,00,,
515981,,idq_dsb_uops,856745853,100,00,,
3900808757,,cycles:u,857463088,100,00,,
15500113187,,instructions:u,857463088,100,00,3,insn per cycle
0,,lsd_uops,857463088,100,00,,
530324,,idq_dsb_uops,857463088,100,00,,
3912180070,,cycles:u,861806969,100,00,,
15600113191,,instructions:u,861806969,100,00,3,insn per cycle
0,,lsd_uops,861806969,100,00,,
525533,,idq_dsb_uops,861806969,100,00,,
4000847984,,cycles:u,874329393,100,00,,
15700113203,,instructions:u,874329393,100,00,3,insn per cycle
0,,lsd_uops,874329393,100,00,,
556066,,idq_dsb_uops,874329393,100,00,,
4011454866,,cycles:u,891011194,100,00,,
15800113198,,instructions:u,891011194,100,00,3,insn per cycle
0,,lsd_uops,891011194,100,00,,
532180,,idq_dsb_uops,891011194,100,00,,
4000933251,,cycles:u,900770432,100,00,,
15900113207,,instructions:u,900770432,100,00,3,insn per cycle
0,,lsd_uops,900770432,100,00,,
515975,,idq_dsb_uops,900770432,100,00,,
4001206997,,cycles:u,889616450,100,00,,
16000113206,,instructions:u,889616450,100,00,4,insn per cycle
0,,lsd_uops,889616450,100,00,,
535522,,idq_dsb_uops,889616450,100,00,,
4101592912,,cycles:u,912319463,100,00,,
16100113210,,instructions:u,912319463,100,00,3,insn per cycle
0,,lsd_uops,912319463,100,00,,
527919,,idq_dsb_uops,912319463,100,00,,
4101410955,,cycles:u,883660072,100,00,,
16200113196,,instructions:u,883660072,100,00,3,insn per cycle
0,,lsd_uops,883660072,100,00,,
544877,,idq_dsb_uops,883660072,100,00,,
4101169712,,cycles:u,878770707,100,00,,
16300113210,,instructions:u,878770707,100,00,3,insn per cycle
0,,lsd_uops,878770707,100,00,,
514615,,idq_dsb_uops,878770707,100,00,,
4100748205,,cycles:u,902723579,100,00,,
16400113201,,instructions:u,902723579,100,00,4,insn per cycle
0,,lsd_uops,902723579,100,00,,
535429,,idq_dsb_uops,902723579,100,00,,
4201296059,,cycles:u,936547170,100,00,,
16500113210,,instructions:u,936547170,100,00,3,insn per cycle
0,,lsd_uops,936547170,100,00,,
538579,,idq_dsb_uops,936547170,100,00,,
4242744027,,cycles:u,918062933,100,00,,
16600113207,,instructions:u,918062933,100,00,3,insn per cycle
0,,lsd_uops,918062933,100,00,,
504624,,idq_dsb_uops,918062933,100,00,,
4201285591,,cycles:u,926411226,100,00,,
16700113208,,instructions:u,926411226,100,00,3,insn per cycle
0,,lsd_uops,926411226,100,00,,
490945,,idq_dsb_uops,926411226,100,00,,
4200871058,,cycles:u,921687320,100,00,,
16800113208,,instructions:u,921687320,100,00,4,insn per cycle
0,,lsd_uops,921687320,100,00,,
520101,,idq_dsb_uops,921687320,100,00,,
4345111058,,cycles:u,960437913,100,00,,
16900113218,,instructions:u,960437913,100,00,3,insn per cycle
0,,lsd_uops,960437913,100,00,,
515086,,idq_dsb_uops,960437913,100,00,,
4300536758,,cycles:u,957470023,100,00,,
17000113224,,instructions:u,957470023,100,00,3,insn per cycle
0,,lsd_uops,957470023,100,00,,
517245,,idq_dsb_uops,957470023,100,00,,
4300387308,,cycles:u,954500422,100,00,,
17100113230,,instructions:u,954500422,100,00,3,insn per cycle
0,,lsd_uops,954500422,100,00,,
531767,,idq_dsb_uops,954500422,100,00,,
4301379306,,cycles:u,939079379,100,00,,
17200113226,,instructions:u,939079379,100,00,4,insn per cycle
0,,lsd_uops,939079379,100,00,,
554052,,idq_dsb_uops,939079379,100,00,,
4400389685,,cycles:u,1000581571,100,00,,
17300113228,,instructions:u,1000581571,100,00,3,insn per cycle
0,,lsd_uops,1000581571,100,00,,
529371,,idq_dsb_uops,1000581571,100,00,,
4400500035,,cycles:u,985395754,100,00,,
17400113220,,instructions:u,985395754,100,00,3,insn per cycle
0,,lsd_uops,985395754,100,00,,
538059,,idq_dsb_uops,985395754,100,00,,
4400654621,,cycles:u,980085068,100,00,,
17500113221,,instructions:u,980085068,100,00,3,insn per cycle
0,,lsd_uops,980085068,100,00,,
532182,,idq_dsb_uops,980085068,100,00,,
4400927235,,cycles:u,937963814,100,00,,
17600113236,,instructions:u,937963814,100,00,4,insn per cycle
0,,lsd_uops,937963814,100,00,,
520733,,idq_dsb_uops,937963814,100,00,,
4500411057,,cycles:u,1023395604,100,00,,
17700113256,,instructions:u,1023395604,100,00,3,insn per cycle
0,,lsd_uops,1023395604,100,00,,
557596,,idq_dsb_uops,1023395604,100,00,,
4500758998,,cycles:u,1005779859,100,00,,
17800113229,,instructions:u,1005779859,100,00,3,insn per cycle
0,,lsd_uops,1005779859,100,00,,
525767,,idq_dsb_uops,1005779859,100,00,,
4500439152,,cycles:u,1009183311,100,00,,
17900113230,,instructions:u,1009183311,100,00,3,insn per cycle
0,,lsd_uops,1009183311,100,00,,
531922,,idq_dsb_uops,1009183311,100,00,,
4500823333,,cycles:u,981548732,100,00,,
18000113204,,instructions:u,981548732,100,00,4,insn per cycle
0,,lsd_uops,981548732,100,00,,
531073,,idq_dsb_uops,981548732,100,00,,
4600879749,,cycles:u,1023297769,100,00,,
18100113231,,instructions:u,1023297769,100,00,3,insn per cycle
0,,lsd_uops,1023297769,100,00,,
528973,,idq_dsb_uops,1023297769,100,00,,
4600642542,,cycles:u,980765480,100,00,,
18200113230,,instructions:u,980765480,100,00,3,insn per cycle
0,,lsd_uops,980765480,100,00,,
543960,,idq_dsb_uops,980765480,100,00,,
4601111650,,cycles:u,1007378706,100,00,,
18300113243,,instructions:u,1007378706,100,00,3,insn per cycle
0,,lsd_uops,1007378706,100,00,,
550596,,idq_dsb_uops,1007378706,100,00,,
4600569399,,cycles:u,984711776,100,00,,
18400113253,,instructions:u,984711776,100,00,4,insn per cycle
0,,lsd_uops,984711776,100,00,,
523385,,idq_dsb_uops,984711776,100,00,,
4700456365,,cycles:u,1022567802,100,00,,
18500113253,,instructions:u,1022567802,100,00,3,insn per cycle
0,,lsd_uops,1022567802,100,00,,
525195,,idq_dsb_uops,1022567802,100,00,,
4701027345,,cycles:u,1023783613,100,00,,
18600113258,,instructions:u,1023783613,100,00,3,insn per cycle
0,,lsd_uops,1023783613,100,00,,
564720,,idq_dsb_uops,1023783613,100,00,,
4700929209,,cycles:u,1023921204,100,00,,
18700113235,,instructions:u,1023921204,100,00,3,insn per cycle
0,,lsd_uops,1023921204,100,00,,
545005,,idq_dsb_uops,1023921204,100,00,,
4700583338,,cycles:u,1001885456,100,00,,
18800113228,,instructions:u,1001885456,100,00,4,insn per cycle
0,,lsd_uops,1001885456,100,00,,
514691,,idq_dsb_uops,1001885456,100,00,,
4800584823,,cycles:u,1023387344,100,00,,
18900113242,,instructions:u,1023387344,100,00,3,insn per cycle
0,,lsd_uops,1023387344,100,00,,
542717,,idq_dsb_uops,1023387344,100,00,,
4800449197,,cycles:u,1022608022,100,00,,
19000113238,,instructions:u,1022608022,100,00,3,insn per cycle
0,,lsd_uops,1022608022,100,00,,
553932,,idq_dsb_uops,1022608022,100,00,,
4800941238,,cycles:u,1030515403,100,00,,
19100113264,,instructions:u,1030515403,100,00,3,insn per cycle
0,,lsd_uops,1030515403,100,00,,
558858,,idq_dsb_uops,1030515403,100,00,,
4800645135,,cycles:u,1065564647,100,00,,
19200113251,,instructions:u,1065564647,100,00,4,insn per cycle
0,,lsd_uops,1065564647,100,00,,
554475,,idq_dsb_uops,1065564647,100,00,,
4900465072,,cycles:u,1086791455,100,00,,
19300113261,,instructions:u,1086791455,100,00,3,insn per cycle
0,,lsd_uops,1086791455,100,00,,
547316,,idq_dsb_uops,1086791455,100,00,,
4900527676,,cycles:u,1090253332,100,00,,
19400113272,,instructions:u,1090253332,100,00,3,insn per cycle
0,,lsd_uops,1090253332,100,00,,
561332,,idq_dsb_uops,1090253332,100,00,,
4900544504,,cycles:u,1066898119,100,00,,
19500113241,,instructions:u,1066898119,100,00,3,insn per cycle
0,,lsd_uops,1066898119,100,00,,
561946,,idq_dsb_uops,1066898119,100,00,,
4901053298,,cycles:u,1066456524,100,00,,
19600113242,,instructions:u,1066456524,100,00,4,insn per cycle
0,,lsd_uops,1066456524,100,00,,
531651,,idq_dsb_uops,1066456524,100,00,,
5000933765,,cycles:u,1088795119,100,00,,
19700113273,,instructions:u,1088795119,100,00,3,insn per cycle
0,,lsd_uops,1088795119,100,00,,
592518,,idq_dsb_uops,1088795119,100,00,,
5000478782,,cycles:u,1088576045,100,00,,
19800113248,,instructions:u,1088576045,100,00,3,insn per cycle
0,,lsd_uops,1088576045,100,00,,
550816,,idq_dsb_uops,1088576045,100,00,,
5000494000,,cycles:u,1088603881,100,00,,
19900113250,,instructions:u,1088603881,100,00,3,insn per cycle
0,,lsd_uops,1088603881,100,00,,
542379,,idq_dsb_uops,1088603881,100,00,,
5000544977,,cycles:u,1065463570,100,00,,
20000113262,,instructions:u,1065463570,100,00,4,insn per cycle
0,,lsd_uops,1065463570,100,00,,
523736,,idq_dsb_uops,1065463570,100,00,,
