Running long_nop_aligned from 3 to 200
3602433402,,cycles:u,1340037660,100,00,,
14400134444,,instructions:u,1340037660,100,00,4,insn per cycle
50586,,lsd_uops,1340037660,100,00,,
14399481830,,idq_dsb_uops,1340037660,100,00,,
3651987801,,cycles:u,1359415629,100,00,,
14500134457,,instructions:u,1359415629,100,00,3,insn per cycle
57254,,lsd_uops,1359415629,100,00,,
14499727355,,idq_dsb_uops,1359415629,100,00,,
3652931677,,cycles:u,1359196161,100,00,,
14600134477,,instructions:u,1359196161,100,00,4,insn per cycle
32746,,lsd_uops,1359196161,100,00,,
14599228903,,idq_dsb_uops,1359196161,100,00,,
3712558976,,cycles:u,1386159738,100,00,,
14700134457,,instructions:u,1386159738,100,00,3,insn per cycle
38225,,lsd_uops,1386159738,100,00,,
14691681464,,idq_dsb_uops,1386159738,100,00,,
3778322241,,cycles:u,1438566013,100,00,,
14800134519,,instructions:u,1438566013,100,00,3,insn per cycle
40136,,lsd_uops,1438566013,100,00,,
14758241043,,idq_dsb_uops,1438566013,100,00,,
3772775186,,cycles:u,1423362585,100,00,,
14900134465,,instructions:u,1423362585,100,00,3,insn per cycle
41633,,lsd_uops,1423362585,100,00,,
14875911587,,idq_dsb_uops,1423362585,100,00,,
3868248014,,cycles:u,1454974125,100,00,,
15000134653,,instructions:u,1454974125,100,00,3,insn per cycle
38477,,lsd_uops,1454974125,100,00,,
14946799209,,idq_dsb_uops,1454974125,100,00,,
3848210040,,cycles:u,1464217019,100,00,,
15100134474,,instructions:u,1464217019,100,00,3,insn per cycle
50711,,lsd_uops,1464217019,100,00,,
15070901108,,idq_dsb_uops,1464217019,100,00,,
3905427627,,cycles:u,1476591372,100,00,,
15200134489,,instructions:u,1476591372,100,00,3,insn per cycle
42641,,lsd_uops,1476591372,100,00,,
15143265114,,idq_dsb_uops,1476591372,100,00,,
3880846881,,cycles:u,1479590150,100,00,,
15300134477,,instructions:u,1479590150,100,00,3,insn per cycle
31115,,lsd_uops,1479590150,100,00,,
15269780016,,idq_dsb_uops,1479590150,100,00,,
3919705910,,cycles:u,1476140223,100,00,,
15400134480,,instructions:u,1476140223,100,00,3,insn per cycle
34562,,lsd_uops,1476140223,100,00,,
15357308203,,idq_dsb_uops,1476140223,100,00,,
3911802463,,cycles:u,1467568719,100,00,,
15500134515,,instructions:u,1467568719,100,00,3,insn per cycle
42198,,lsd_uops,1467568719,100,00,,
15477116092,,idq_dsb_uops,1467568719,100,00,,
3939140997,,cycles:u,1477528853,100,00,,
15600134509,,instructions:u,1477528853,100,00,3,insn per cycle
41697,,lsd_uops,1477528853,100,00,,
15575654937,,idq_dsb_uops,1477528853,100,00,,
4015010038,,cycles:u,1504983176,100,00,,
15700134470,,instructions:u,1504983176,100,00,3,insn per cycle
38136,,lsd_uops,1504983176,100,00,,
15661891833,,idq_dsb_uops,1504983176,100,00,,
3987932934,,cycles:u,1496939572,100,00,,
15800134494,,instructions:u,1496939572,100,00,3,insn per cycle
33732,,lsd_uops,1496939572,100,00,,
15776865570,,idq_dsb_uops,1496939572,100,00,,
4053456202,,cycles:u,1535386738,100,00,,
15900134658,,instructions:u,1535386738,100,00,3,insn per cycle
31577,,lsd_uops,1535386738,100,00,,
15873844416,,idq_dsb_uops,1535386738,100,00,,
4011872705,,cycles:u,1559955837,100,00,,
16000134499,,instructions:u,1559955837,100,00,3,insn per cycle
40440,,lsd_uops,1559955837,100,00,,
15993795475,,idq_dsb_uops,1559955837,100,00,,
4128705655,,cycles:u,1561362936,100,00,,
16100134516,,instructions:u,1561362936,100,00,3,insn per cycle
50712,,lsd_uops,1561362936,100,00,,
16086589662,,idq_dsb_uops,1561362936,100,00,,
4121207059,,cycles:u,1535033318,100,00,,
16200134494,,instructions:u,1535033318,100,00,3,insn per cycle
39966,,lsd_uops,1535033318,100,00,,
16185617334,,idq_dsb_uops,1535033318,100,00,,
4110637153,,cycles:u,1542956151,100,00,,
16300134478,,instructions:u,1542956151,100,00,3,insn per cycle
38967,,lsd_uops,1542956151,100,00,,
16293500038,,idq_dsb_uops,1542956151,100,00,,
4103582648,,cycles:u,1526324351,100,00,,
16400134498,,instructions:u,1526324351,100,00,4,insn per cycle
38476,,lsd_uops,1526324351,100,00,,
16397757089,,idq_dsb_uops,1526324351,100,00,,
4164808793,,cycles:u,1559993700,100,00,,
16500134535,,instructions:u,1559993700,100,00,3,insn per cycle
52699,,lsd_uops,1559993700,100,00,,
16488254262,,idq_dsb_uops,1559993700,100,00,,
4150968892,,cycles:u,1572539262,100,00,,
16600134492,,instructions:u,1572539262,100,00,4,insn per cycle
45635,,lsd_uops,1572539262,100,00,,
16599547125,,idq_dsb_uops,1572539262,100,00,,
4210743643,,cycles:u,1571302730,100,00,,
16700134528,,instructions:u,1571302730,100,00,3,insn per cycle
33853,,lsd_uops,1571302730,100,00,,
16693678651,,idq_dsb_uops,1571302730,100,00,,
4223242248,,cycles:u,1581631800,100,00,,
16800134527,,instructions:u,1581631800,100,00,3,insn per cycle
53452,,lsd_uops,1581631800,100,00,,
16785013534,,idq_dsb_uops,1581631800,100,00,,
4256110023,,cycles:u,1612789020,100,00,,
16900134516,,instructions:u,1612789020,100,00,3,insn per cycle
63867,,lsd_uops,1612789020,100,00,,
16895868605,,idq_dsb_uops,1612789020,100,00,,
4253876603,,cycles:u,1581627135,100,00,,
17000134505,,instructions:u,1581627135,100,00,4,insn per cycle
37212,,lsd_uops,1581627135,100,00,,
16997635229,,idq_dsb_uops,1581627135,100,00,,
4278828829,,cycles:u,1591559527,100,00,,
17100134529,,instructions:u,1591559527,100,00,4,insn per cycle
37025,,lsd_uops,1591559527,100,00,,
17098037776,,idq_dsb_uops,1591559527,100,00,,
4317985612,,cycles:u,1610104533,100,00,,
17200134538,,instructions:u,1610104533,100,00,3,insn per cycle
55995,,lsd_uops,1610104533,100,00,,
17187783601,,idq_dsb_uops,1610104533,100,00,,
4401259980,,cycles:u,1637582269,100,00,,
17300134554,,instructions:u,1637582269,100,00,3,insn per cycle
34779,,lsd_uops,1637582269,100,00,,
17299037825,,idq_dsb_uops,1637582269,100,00,,
4402605486,,cycles:u,1660593074,100,00,,
17400134506,,instructions:u,1660593074,100,00,3,insn per cycle
37381,,lsd_uops,1660593074,100,00,,
17398669477,,idq_dsb_uops,1660593074,100,00,,
4404568590,,cycles:u,1637548708,100,00,,
17500134523,,instructions:u,1637548708,100,00,3,insn per cycle
40070,,lsd_uops,1637548708,100,00,,
17496885138,,idq_dsb_uops,1637548708,100,00,,
4401113244,,cycles:u,1638509902,100,00,,
17600134537,,instructions:u,1638509902,100,00,4,insn per cycle
45834,,lsd_uops,1638509902,100,00,,
17599415082,,idq_dsb_uops,1638509902,100,00,,
4463585378,,cycles:u,1665088302,100,00,,
17700134529,,instructions:u,1665088302,100,00,3,insn per cycle
59829,,lsd_uops,1665088302,100,00,,
17690782748,,idq_dsb_uops,1665088302,100,00,,
4462519738,,cycles:u,1659020904,100,00,,
17800134531,,instructions:u,1659020904,100,00,3,insn per cycle
55889,,lsd_uops,1659020904,100,00,,
17792553993,,idq_dsb_uops,1659020904,100,00,,
4501530290,,cycles:u,1732872801,100,00,,
17900134574,,instructions:u,1732872801,100,00,3,insn per cycle
36709,,lsd_uops,1732872801,100,00,,
17899097328,,idq_dsb_uops,1732872801,100,00,,
4500877515,,cycles:u,1673282482,100,00,,
18000134528,,instructions:u,1673282482,100,00,4,insn per cycle
38951,,lsd_uops,1673282482,100,00,,
17999468012,,idq_dsb_uops,1673282482,100,00,,
4526076133,,cycles:u,1764508185,100,00,,
18100134568,,instructions:u,1764508185,100,00,4,insn per cycle
37289,,lsd_uops,1764508185,100,00,,
18099428031,,idq_dsb_uops,1764508185,100,00,,
4554997379,,cycles:u,1693536123,100,00,,
18200134553,,instructions:u,1693536123,100,00,4,insn per cycle
37790,,lsd_uops,1693536123,100,00,,
18196868092,,idq_dsb_uops,1693536123,100,00,,
4601202143,,cycles:u,1711356842,100,00,,
18300134543,,instructions:u,1711356842,100,00,3,insn per cycle
37719,,lsd_uops,1711356842,100,00,,
18301085282,,idq_dsb_uops,1711356842,100,00,,
4602841170,,cycles:u,1743911423,100,00,,
18400134568,,instructions:u,1743911423,100,00,4,insn per cycle
34176,,lsd_uops,1743911423,100,00,,
18397991683,,idq_dsb_uops,1743911423,100,00,,
4707283753,,cycles:u,1758790911,100,00,,
18500134627,,instructions:u,1758790911,100,00,3,insn per cycle
38151,,lsd_uops,1758790911,100,00,,
18462140416,,idq_dsb_uops,1758790911,100,00,,
4714119968,,cycles:u,1795977384,100,00,,
18600134559,,instructions:u,1795977384,100,00,3,insn per cycle
53080,,lsd_uops,1795977384,100,00,,
18567644916,,idq_dsb_uops,1795977384,100,00,,
4702671107,,cycles:u,1759834634,100,00,,
18700134583,,instructions:u,1759834634,100,00,3,insn per cycle
46213,,lsd_uops,1759834634,100,00,,
18682455157,,idq_dsb_uops,1759834634,100,00,,
4741834045,,cycles:u,1774329605,100,00,,
18800134569,,instructions:u,1774329605,100,00,3,insn per cycle
51776,,lsd_uops,1774329605,100,00,,
18770401735,,idq_dsb_uops,1774329605,100,00,,
4789451008,,cycles:u,1793970140,100,00,,
18900134565,,instructions:u,1793970140,100,00,3,insn per cycle
46809,,lsd_uops,1793970140,100,00,,
18877861592,,idq_dsb_uops,1793970140,100,00,,
4851547932,,cycles:u,1818116220,100,00,,
19000134588,,instructions:u,1818116220,100,00,3,insn per cycle
52205,,lsd_uops,1818116220,100,00,,
18934258852,,idq_dsb_uops,1818116220,100,00,,
4865976761,,cycles:u,1860301713,100,00,,
19100134808,,instructions:u,1860301713,100,00,3,insn per cycle
59294,,lsd_uops,1860301713,100,00,,
19058826960,,idq_dsb_uops,1860301713,100,00,,
4817602088,,cycles:u,1808107973,100,00,,
19200134695,,instructions:u,1808107973,100,00,3,insn per cycle
58463,,lsd_uops,1808107973,100,00,,
19186637050,,idq_dsb_uops,1808107973,100,00,,
4949841691,,cycles:u,1865522919,100,00,,
19300134605,,instructions:u,1865522919,100,00,3,insn per cycle
60491,,lsd_uops,1865522919,100,00,,
19266530630,,idq_dsb_uops,1865522919,100,00,,
4933039412,,cycles:u,1856935117,100,00,,
19400134582,,instructions:u,1856935117,100,00,3,insn per cycle
44519,,lsd_uops,1856935117,100,00,,
19376010471,,idq_dsb_uops,1856935117,100,00,,
4939207747,,cycles:u,1846485398,100,00,,
19500134590,,instructions:u,1846485398,100,00,3,insn per cycle
34715,,lsd_uops,1846485398,100,00,,
19473192060,,idq_dsb_uops,1846485398,100,00,,
4911084974,,cycles:u,1870153636,100,00,,
19600134618,,instructions:u,1870153636,100,00,3,insn per cycle
58873,,lsd_uops,1870153636,100,00,,
19592378148,,idq_dsb_uops,1870153636,100,00,,
4970771415,,cycles:u,1853488944,100,00,,
19700134598,,instructions:u,1853488944,100,00,3,insn per cycle
41384,,lsd_uops,1853488944,100,00,,
19679482427,,idq_dsb_uops,1853488944,100,00,,
4954713220,,cycles:u,1916314717,100,00,,
19800134580,,instructions:u,1916314717,100,00,4,insn per cycle
34799,,lsd_uops,1916314717,100,00,,
19796854393,,idq_dsb_uops,1916314717,100,00,,
5025747936,,cycles:u,1872221491,100,00,,
19900134613,,instructions:u,1872221491,100,00,3,insn per cycle
43222,,lsd_uops,1872221491,100,00,,
19882070512,,idq_dsb_uops,1872221491,100,00,,
5006731695,,cycles:u,1861524654,100,00,,
20000134599,,instructions:u,1861524654,100,00,3,insn per cycle
34017,,lsd_uops,1861524654,100,00,,
19995180181,,idq_dsb_uops,1861524654,100,00,,
