Running long_nop_mis2 from 3 to 200
929175,,idq_dsb_uops,299907569,100,00,,
801715418,,cycles:u,298833053,100,00,,
3200134072,,instructions:u,298833053,100,00,3,insn per cycle
3192520740,,lsd_uops,298833053,100,00,,
7883296,,idq_dsb_uops,298833053,100,00,,
900449779,,cycles:u,338965759,100,00,,
3300134084,,instructions:u,338965759,100,00,3,insn per cycle
3299500106,,lsd_uops,338965759,100,00,,
1049709,,idq_dsb_uops,338965759,100,00,,
900394519,,cycles:u,336511079,100,00,,
3400134079,,instructions:u,336511079,100,00,3,insn per cycle
3399143649,,lsd_uops,336511079,100,00,,
1381509,,idq_dsb_uops,336511079,100,00,,
916016274,,cycles:u,348718379,100,00,,
3500134133,,instructions:u,348718379,100,00,3,insn per cycle
3418479011,,lsd_uops,348718379,100,00,,
78668979,,idq_dsb_uops,348718379,100,00,,
901283907,,cycles:u,335771372,100,00,,
3600134079,,instructions:u,335771372,100,00,3,insn per cycle
3594859662,,lsd_uops,335771372,100,00,,
5591199,,idq_dsb_uops,335771372,100,00,,
1000350488,,cycles:u,373873452,100,00,,
3700134088,,instructions:u,373873452,100,00,3,insn per cycle
3699725137,,lsd_uops,373873452,100,00,,
822219,,idq_dsb_uops,373873452,100,00,,
1001509144,,cycles:u,373148940,100,00,,
3800134079,,instructions:u,373148940,100,00,3,insn per cycle
3790704752,,lsd_uops,373148940,100,00,,
9487500,,idq_dsb_uops,373148940,100,00,,
1000470729,,cycles:u,401771979,100,00,,
3900134087,,instructions:u,401771979,100,00,3,insn per cycle
3898673322,,lsd_uops,401771979,100,00,,
1853822,,idq_dsb_uops,401771979,100,00,,
1005320560,,cycles:u,403549130,100,00,,
4000134087,,instructions:u,403549130,100,00,3,insn per cycle
3971436988,,lsd_uops,403549130,100,00,,
27760458,,idq_dsb_uops,403549130,100,00,,
1141269224,,cycles:u,441271464,100,00,,
4100134133,,instructions:u,441271464,100,00,3,insn per cycle
3883388804,,lsd_uops,441271464,100,00,,
209801031,,idq_dsb_uops,441271464,100,00,,
1101014993,,cycles:u,410667046,100,00,,
4200134091,,instructions:u,410667046,100,00,3,insn per cycle
4195758143,,lsd_uops,410667046,100,00,,
4389646,,idq_dsb_uops,410667046,100,00,,
1100563149,,cycles:u,414479479,100,00,,
4300134096,,instructions:u,414479479,100,00,3,insn per cycle
4298201396,,lsd_uops,414479479,100,00,,
2258748,,idq_dsb_uops,414479479,100,00,,
1100377750,,cycles:u,409849534,100,00,,
4400134099,,instructions:u,409849534,100,00,4,insn per cycle
4399443557,,lsd_uops,409849534,100,00,,
1056226,,idq_dsb_uops,409849534,100,00,,
1201831544,,cycles:u,448774175,100,00,,
4500134099,,instructions:u,448774175,100,00,3,insn per cycle
4490826833,,lsd_uops,448774175,100,00,,
9002743,,idq_dsb_uops,448774175,100,00,,
1200409216,,cycles:u,446969792,100,00,,
4600134107,,instructions:u,446969792,100,00,3,insn per cycle
4599034899,,lsd_uops,446969792,100,00,,
1450192,,idq_dsb_uops,446969792,100,00,,
1200549062,,cycles:u,448981558,100,00,,
4700134109,,instructions:u,448981558,100,00,3,insn per cycle
4697999234,,lsd_uops,448981558,100,00,,
2511429,,idq_dsb_uops,448981558,100,00,,
1217237247,,cycles:u,462626073,100,00,,
4800134105,,instructions:u,462626073,100,00,3,insn per cycle
4710741219,,lsd_uops,462626073,100,00,,
85243530,,idq_dsb_uops,462626073,100,00,,
1303884518,,cycles:u,486541568,100,00,,
4900134108,,instructions:u,486541568,100,00,3,insn per cycle
4878296210,,lsd_uops,486541568,100,00,,
20830586,,idq_dsb_uops,486541568,100,00,,
1301914419,,cycles:u,486771994,100,00,,
5000134167,,instructions:u,486771994,100,00,3,insn per cycle
4990757974,,lsd_uops,486771994,100,00,,
9567419,,idq_dsb_uops,486771994,100,00,,
1300474625,,cycles:u,519858028,100,00,,
5100134116,,instructions:u,519858028,100,00,3,insn per cycle
5098955861,,lsd_uops,519858028,100,00,,
1482693,,idq_dsb_uops,519858028,100,00,,
1300485288,,cycles:u,486915415,100,00,,
5200134169,,instructions:u,486915415,100,00,4,insn per cycle
5198811420,,lsd_uops,486915415,100,00,,
1633884,,idq_dsb_uops,486915415,100,00,,
1400367207,,cycles:u,521387503,100,00,,
5300134179,,instructions:u,521387503,100,00,3,insn per cycle
5299766407,,lsd_uops,521387503,100,00,,
719501,,idq_dsb_uops,521387503,100,00,,
1400480548,,cycles:u,523944441,100,00,,
5400134133,,instructions:u,523944441,100,00,3,insn per cycle
5399358477,,lsd_uops,523944441,100,00,,
1049114,,idq_dsb_uops,523944441,100,00,,
1401500314,,cycles:u,521674439,100,00,,
5500134120,,instructions:u,521674439,100,00,3,insn per cycle
198081927,,lsd_uops,521674439,100,00,,
5302284027,,idq_dsb_uops,521674439,100,00,,
1400592997,,cycles:u,521908462,100,00,,
5600134132,,instructions:u,521908462,100,00,4,insn per cycle
5598209323,,lsd_uops,521908462,100,00,,
2114355,,idq_dsb_uops,521908462,100,00,,
1456679497,,cycles:u,575700897,100,00,,
5700134196,,instructions:u,575700897,100,00,3,insn per cycle
51377,,lsd_uops,575700897,100,00,,
5692485352,,idq_dsb_uops,575700897,100,00,,
1450542285,,cycles:u,540233506,100,00,,
5800134139,,instructions:u,540233506,100,00,4,insn per cycle
57670,,lsd_uops,540233506,100,00,,
5800363843,,idq_dsb_uops,540233506,100,00,,
1505677016,,cycles:u,560282194,100,00,,
5900134178,,instructions:u,560282194,100,00,3,insn per cycle
44040,,lsd_uops,560282194,100,00,,
5898240994,,idq_dsb_uops,560282194,100,00,,
1500366682,,cycles:u,559587003,100,00,,
6000134128,,instructions:u,559587003,100,00,4,insn per cycle
49209,,lsd_uops,559587003,100,00,,
6000373772,,idq_dsb_uops,559587003,100,00,,
1533877814,,cycles:u,572623019,100,00,,
6100134129,,instructions:u,572623019,100,00,3,insn per cycle
40367,,lsd_uops,572623019,100,00,,
6100320074,,idq_dsb_uops,572623019,100,00,,
1550499309,,cycles:u,577328549,100,00,,
6200134142,,instructions:u,577328549,100,00,4,insn per cycle
45949,,lsd_uops,577328549,100,00,,
6200291886,,idq_dsb_uops,577328549,100,00,,
1601826154,,cycles:u,597135317,100,00,,
6300134134,,instructions:u,597135317,100,00,3,insn per cycle
40443,,lsd_uops,597135317,100,00,,
6300301145,,idq_dsb_uops,597135317,100,00,,
1600558820,,cycles:u,598341244,100,00,,
6400134142,,instructions:u,598341244,100,00,4,insn per cycle
57390,,lsd_uops,598341244,100,00,,
6400313003,,idq_dsb_uops,598341244,100,00,,
1650468510,,cycles:u,614083626,100,00,,
6500134194,,instructions:u,614083626,100,00,3,insn per cycle
46949,,lsd_uops,614083626,100,00,,
6500374343,,idq_dsb_uops,614083626,100,00,,
1650441916,,cycles:u,615954659,100,00,,
6600134197,,instructions:u,615954659,100,00,4,insn per cycle
52543,,lsd_uops,615954659,100,00,,
6600362971,,idq_dsb_uops,615954659,100,00,,
1716190482,,cycles:u,643635492,100,00,,
6700134166,,instructions:u,643635492,100,00,3,insn per cycle
39834,,lsd_uops,643635492,100,00,,
6695754353,,idq_dsb_uops,643635492,100,00,,
1705725198,,cycles:u,675290977,100,00,,
6800134205,,instructions:u,675290977,100,00,3,insn per cycle
45705,,lsd_uops,675290977,100,00,,
6798557242,,idq_dsb_uops,675290977,100,00,,
1800500996,,cycles:u,671864253,100,00,,
6900134154,,instructions:u,671864253,100,00,3,insn per cycle
37691,,lsd_uops,671864253,100,00,,
6900394034,,idq_dsb_uops,671864253,100,00,,
1800464914,,cycles:u,670004261,100,00,,
7000134161,,instructions:u,670004261,100,00,3,insn per cycle
57736,,lsd_uops,670004261,100,00,,
7000349228,,idq_dsb_uops,670004261,100,00,,
1802218814,,cycles:u,670364252,100,00,,
7100134154,,instructions:u,670364252,100,00,3,insn per cycle
58208,,lsd_uops,670364252,100,00,,
7100255737,,idq_dsb_uops,670364252,100,00,,
1801757912,,cycles:u,693260685,100,00,,
7200134211,,instructions:u,693260685,100,00,4,insn per cycle
39659,,lsd_uops,693260685,100,00,,
7200332665,,idq_dsb_uops,693260685,100,00,,
1833854807,,cycles:u,684790186,100,00,,
7300134163,,instructions:u,684790186,100,00,3,insn per cycle
45338,,lsd_uops,684790186,100,00,,
7300348834,,idq_dsb_uops,684790186,100,00,,
1850430114,,cycles:u,688774263,100,00,,
7400134167,,instructions:u,688774263,100,00,4,insn per cycle
57261,,lsd_uops,688774263,100,00,,
7400373669,,idq_dsb_uops,688774263,100,00,,
1901941054,,cycles:u,708697911,100,00,,
7500134162,,instructions:u,708697911,100,00,3,insn per cycle
45668,,lsd_uops,708697911,100,00,,
7500240222,,idq_dsb_uops,708697911,100,00,,
1900607532,,cycles:u,707258627,100,00,,
7600134173,,instructions:u,707258627,100,00,4,insn per cycle
39461,,lsd_uops,707258627,100,00,,
7600289802,,idq_dsb_uops,707258627,100,00,,
1955400952,,cycles:u,727646606,100,00,,
7700134170,,instructions:u,727646606,100,00,3,insn per cycle
30561,,lsd_uops,727646606,100,00,,
7697813421,,idq_dsb_uops,727646606,100,00,,
1950533522,,cycles:u,728485130,100,00,,
7800134171,,instructions:u,728485130,100,00,4,insn per cycle
46273,,lsd_uops,728485130,100,00,,
7800256915,,idq_dsb_uops,728485130,100,00,,
2000710845,,cycles:u,745881745,100,00,,
7900134184,,instructions:u,745881745,100,00,3,insn per cycle
34733,,lsd_uops,745881745,100,00,,
7900108205,,idq_dsb_uops,745881745,100,00,,
2015289904,,cycles:u,754885695,100,00,,
8000134178,,instructions:u,754885695,100,00,3,insn per cycle
60262,,lsd_uops,754885695,100,00,,
7994205084,,idq_dsb_uops,754885695,100,00,,
2033814237,,cycles:u,775289588,100,00,,
8100134239,,instructions:u,775289588,100,00,3,insn per cycle
46795,,lsd_uops,775289588,100,00,,
8100121372,,idq_dsb_uops,775289588,100,00,,
2050914627,,cycles:u,763250701,100,00,,
8200134177,,instructions:u,763250701,100,00,4,insn per cycle
30949,,lsd_uops,763250701,100,00,,
8199934032,,idq_dsb_uops,763250701,100,00,,
2101276947,,cycles:u,782875935,100,00,,
8300134186,,instructions:u,782875935,100,00,3,insn per cycle
45805,,lsd_uops,782875935,100,00,,
8300057599,,idq_dsb_uops,782875935,100,00,,
2100624114,,cycles:u,781880258,100,00,,
8400134182,,instructions:u,781880258,100,00,4,insn per cycle
51262,,lsd_uops,781880258,100,00,,
8399870696,,idq_dsb_uops,781880258,100,00,,
2152457717,,cycles:u,802696809,100,00,,
8500134204,,instructions:u,802696809,100,00,3,insn per cycle
37940,,lsd_uops,802696809,100,00,,
8499782858,,idq_dsb_uops,802696809,100,00,,
2150567642,,cycles:u,800229737,100,00,,
8600134189,,instructions:u,800229737,100,00,4,insn per cycle
49094,,lsd_uops,800229737,100,00,,
8600185753,,idq_dsb_uops,800229737,100,00,,
2200656338,,cycles:u,818899549,100,00,,
8700134241,,instructions:u,818899549,100,00,3,insn per cycle
54569,,lsd_uops,818899549,100,00,,
8699992327,,idq_dsb_uops,818899549,100,00,,
2200526536,,cycles:u,818622902,100,00,,
8800134202,,instructions:u,818622902,100,00,4,insn per cycle
43589,,lsd_uops,818622902,100,00,,
8800132764,,idq_dsb_uops,818622902,100,00,,
2233950551,,cycles:u,850438955,100,00,,
8900134212,,instructions:u,850438955,100,00,3,insn per cycle
33624,,lsd_uops,850438955,100,00,,
8900070103,,idq_dsb_uops,850438955,100,00,,
2250517184,,cycles:u,839181752,100,00,,
9000134209,,instructions:u,839181752,100,00,4,insn per cycle
44438,,lsd_uops,839181752,100,00,,
9000060067,,idq_dsb_uops,839181752,100,00,,
2301447967,,cycles:u,886300670,100,00,,
9100134256,,instructions:u,886300670,100,00,3,insn per cycle
45191,,lsd_uops,886300670,100,00,,
9099637986,,idq_dsb_uops,886300670,100,00,,
2300510896,,cycles:u,885058483,100,00,,
9200134215,,instructions:u,885058483,100,00,4,insn per cycle
55194,,lsd_uops,885058483,100,00,,
9199766920,,idq_dsb_uops,885058483,100,00,,
2335621578,,cycles:u,868723582,100,00,,
9300134204,,instructions:u,868723582,100,00,3,insn per cycle
34043,,lsd_uops,868723582,100,00,,
9299967255,,idq_dsb_uops,868723582,100,00,,
2357801870,,cycles:u,880384385,100,00,,
9400134214,,instructions:u,880384385,100,00,3,insn per cycle
50074,,lsd_uops,880384385,100,00,,
9396807275,,idq_dsb_uops,880384385,100,00,,
2422818981,,cycles:u,907893373,100,00,,
9500134264,,instructions:u,907893373,100,00,3,insn per cycle
60037,,lsd_uops,907893373,100,00,,
9491253239,,idq_dsb_uops,907893373,100,00,,
2465749661,,cycles:u,926784941,100,00,,
9600134223,,instructions:u,926784941,100,00,3,insn per cycle
45280,,lsd_uops,926784941,100,00,,
9577118968,,idq_dsb_uops,926784941,100,00,,
2531770512,,cycles:u,961263773,100,00,,
9700134237,,instructions:u,961263773,100,00,3,insn per cycle
50791,,lsd_uops,961263773,100,00,,
9672146460,,idq_dsb_uops,961263773,100,00,,
2473000448,,cycles:u,933202861,100,00,,
9800134247,,instructions:u,933202861,100,00,3,insn per cycle
54338,,lsd_uops,933202861,100,00,,
9790493292,,idq_dsb_uops,933202861,100,00,,
2511164348,,cycles:u,941599205,100,00,,
9900134233,,instructions:u,941599205,100,00,3,insn per cycle
40398,,lsd_uops,941599205,100,00,,
9895413026,,idq_dsb_uops,941599205,100,00,,
2513134593,,cycles:u,948519661,100,00,,
10000134321,,instructions:u,948519661,100,00,3,insn per cycle
53016,,lsd_uops,948519661,100,00,,
9994519595,,idq_dsb_uops,948519661,100,00,,
2646014264,,cycles:u,999527395,100,00,,
10100134321,,instructions:u,999527395,100,00,3,insn per cycle
57019,,lsd_uops,999527395,100,00,,
10080292071,,idq_dsb_uops,999527395,100,00,,
2674709376,,cycles:u,1003311164,100,00,,
10200134333,,instructions:u,1003311164,100,00,3,insn per cycle
35287,,lsd_uops,1003311164,100,00,,
10175658427,,idq_dsb_uops,1003311164,100,00,,
2645098704,,cycles:u,990130365,100,00,,
10300134336,,instructions:u,990130365,100,00,3,insn per cycle
37789,,lsd_uops,990130365,100,00,,
10281515745,,idq_dsb_uops,990130365,100,00,,
2646219788,,cycles:u,1024445911,100,00,,
10400134337,,instructions:u,1024445911,100,00,3,insn per cycle
44781,,lsd_uops,1024445911,100,00,,
10378273982,,idq_dsb_uops,1024445911,100,00,,
2680182039,,cycles:u,1007215558,100,00,,
10500134322,,instructions:u,1007215558,100,00,3,insn per cycle
44486,,lsd_uops,1007215558,100,00,,
10488952798,,idq_dsb_uops,1007215558,100,00,,
2687753936,,cycles:u,1008604355,100,00,,
10600134368,,instructions:u,1008604355,100,00,3,insn per cycle
34688,,lsd_uops,1008604355,100,00,,
10579581723,,idq_dsb_uops,1008604355,100,00,,
2750962066,,cycles:u,1032011565,100,00,,
10700134337,,instructions:u,1032011565,100,00,3,insn per cycle
47443,,lsd_uops,1032011565,100,00,,
10686022019,,idq_dsb_uops,1032011565,100,00,,
2752735325,,cycles:u,1038854716,100,00,,
10800134347,,instructions:u,1038854716,100,00,3,insn per cycle
48369,,lsd_uops,1038854716,100,00,,
10774218349,,idq_dsb_uops,1038854716,100,00,,
2752358967,,cycles:u,1047841559,100,00,,
10900134352,,instructions:u,1047841559,100,00,3,insn per cycle
38569,,lsd_uops,1047841559,100,00,,
10899218418,,idq_dsb_uops,1047841559,100,00,,
2836486841,,cycles:u,1071468374,100,00,,
11000134340,,instructions:u,1071468374,100,00,3,insn per cycle
53823,,lsd_uops,1071468374,100,00,,
10965281115,,idq_dsb_uops,1071468374,100,00,,
2877323756,,cycles:u,1083801274,100,00,,
11100134522,,instructions:u,1083801274,100,00,3,insn per cycle
49391,,lsd_uops,1083801274,100,00,,
11063127249,,idq_dsb_uops,1083801274,100,00,,
2821039597,,cycles:u,1062438149,100,00,,
11200134456,,instructions:u,1062438149,100,00,3,insn per cycle
57601,,lsd_uops,1062438149,100,00,,
11190364230,,idq_dsb_uops,1062438149,100,00,,
2886624113,,cycles:u,1082901135,100,00,,
11300134345,,instructions:u,1082901135,100,00,3,insn per cycle
40578,,lsd_uops,1082901135,100,00,,
11273773430,,idq_dsb_uops,1082901135,100,00,,
2876125113,,cycles:u,1112924488,100,00,,
11400134341,,instructions:u,1112924488,100,00,3,insn per cycle
34773,,lsd_uops,1112924488,100,00,,
11388520545,,idq_dsb_uops,1112924488,100,00,,
2913670004,,cycles:u,1133349056,100,00,,
11500134359,,instructions:u,1133349056,100,00,3,insn per cycle
46570,,lsd_uops,1133349056,100,00,,
11493574232,,idq_dsb_uops,1133349056,100,00,,
2906472658,,cycles:u,1086932145,100,00,,
11600134394,,instructions:u,1086932145,100,00,3,insn per cycle
55118,,lsd_uops,1086932145,100,00,,
11597538023,,idq_dsb_uops,1086932145,100,00,,
2955364304,,cycles:u,1104245579,100,00,,
11700134356,,instructions:u,1104245579,100,00,3,insn per cycle
34874,,lsd_uops,1104245579,100,00,,
11697895409,,idq_dsb_uops,1104245579,100,00,,
2956969065,,cycles:u,1101252015,100,00,,
11800134355,,instructions:u,1101252015,100,00,3,insn per cycle
59353,,lsd_uops,1101252015,100,00,,
11797616825,,idq_dsb_uops,1101252015,100,00,,
3006549015,,cycles:u,1118045997,100,00,,
11900134367,,instructions:u,1118045997,100,00,3,insn per cycle
46157,,lsd_uops,1118045997,100,00,,
11896806112,,idq_dsb_uops,1118045997,100,00,,
3045383902,,cycles:u,1136041827,100,00,,
12000134357,,instructions:u,1136041827,100,00,3,insn per cycle
46059,,lsd_uops,1136041827,100,00,,
11987162051,,idq_dsb_uops,1136041827,100,00,,
3034740394,,cycles:u,1128861823,100,00,,
12100134373,,instructions:u,1128861823,100,00,3,insn per cycle
38777,,lsd_uops,1128861823,100,00,,
12100065652,,idq_dsb_uops,1128861823,100,00,,
3056517106,,cycles:u,1176487394,100,00,,
12200134364,,instructions:u,1176487394,100,00,3,insn per cycle
41889,,lsd_uops,1176487394,100,00,,
12196834360,,idq_dsb_uops,1176487394,100,00,,
3118277614,,cycles:u,1162956998,100,00,,
12300134401,,instructions:u,1162956998,100,00,3,insn per cycle
45644,,lsd_uops,1162956998,100,00,,
12292592506,,idq_dsb_uops,1162956998,100,00,,
3101685372,,cycles:u,1153892333,100,00,,
12400134388,,instructions:u,1153892333,100,00,4,insn per cycle
30170,,lsd_uops,1153892333,100,00,,
12399414718,,idq_dsb_uops,1153892333,100,00,,
3134109860,,cycles:u,1165871950,100,00,,
12500134372,,instructions:u,1165871950,100,00,3,insn per cycle
44031,,lsd_uops,1165871950,100,00,,
12501036239,,idq_dsb_uops,1165871950,100,00,,
3151987440,,cycles:u,1173011890,100,00,,
12600134372,,instructions:u,1173011890,100,00,4,insn per cycle
55271,,lsd_uops,1173011890,100,00,,
12599685166,,idq_dsb_uops,1173011890,100,00,,
3218426623,,cycles:u,1201712250,100,00,,
12700134408,,instructions:u,1201712250,100,00,3,insn per cycle
47489,,lsd_uops,1201712250,100,00,,
12694269871,,idq_dsb_uops,1201712250,100,00,,
3206687637,,cycles:u,1192272998,100,00,,
12800134362,,instructions:u,1192272998,100,00,3,insn per cycle
37942,,lsd_uops,1192272998,100,00,,
12797125976,,idq_dsb_uops,1192272998,100,00,,
3251828488,,cycles:u,1285328184,100,00,,
12900134400,,instructions:u,1285328184,100,00,3,insn per cycle
36747,,lsd_uops,1285328184,100,00,,
12899859046,,idq_dsb_uops,1285328184,100,00,,
3256422752,,cycles:u,1223400020,100,00,,
13000134386,,instructions:u,1223400020,100,00,3,insn per cycle
36604,,lsd_uops,1223400020,100,00,,
12996603997,,idq_dsb_uops,1223400020,100,00,,
3305647772,,cycles:u,1229464579,100,00,,
13100134382,,instructions:u,1229464579,100,00,3,insn per cycle
37012,,lsd_uops,1229464579,100,00,,
13097256687,,idq_dsb_uops,1229464579,100,00,,
3321832186,,cycles:u,1238722075,100,00,,
13200134393,,instructions:u,1238722075,100,00,3,insn per cycle
31599,,lsd_uops,1238722075,100,00,,
13192103810,,idq_dsb_uops,1238722075,100,00,,
3402394326,,cycles:u,1265766532,100,00,,
13300134396,,instructions:u,1265766532,100,00,3,insn per cycle
48835,,lsd_uops,1265766532,100,00,,
13299673121,,idq_dsb_uops,1265766532,100,00,,
3406038575,,cycles:u,1266417459,100,00,,
13400134417,,instructions:u,1266417459,100,00,3,insn per cycle
34782,,lsd_uops,1266417459,100,00,,
13396784154,,idq_dsb_uops,1266417459,100,00,,
3401149280,,cycles:u,1265337202,100,00,,
13500134399,,instructions:u,1265337202,100,00,3,insn per cycle
59818,,lsd_uops,1265337202,100,00,,
13499699551,,idq_dsb_uops,1265337202,100,00,,
3402135043,,cycles:u,1264633072,100,00,,
13600134396,,instructions:u,1264633072,100,00,4,insn per cycle
38268,,lsd_uops,1264633072,100,00,,
13599451868,,idq_dsb_uops,1264633072,100,00,,
3433935993,,cycles:u,1298027181,100,00,,
13700134412,,instructions:u,1298027181,100,00,3,insn per cycle
42883,,lsd_uops,1298027181,100,00,,
13699985229,,idq_dsb_uops,1298027181,100,00,,
3450853596,,cycles:u,1283574348,100,00,,
13800134401,,instructions:u,1283574348,100,00,4,insn per cycle
48846,,lsd_uops,1283574348,100,00,,
13799769095,,idq_dsb_uops,1283574348,100,00,,
3530042824,,cycles:u,1328674409,100,00,,
13900134413,,instructions:u,1328674409,100,00,3,insn per cycle
57671,,lsd_uops,1328674409,100,00,,
13889915118,,idq_dsb_uops,1328674409,100,00,,
3502770590,,cycles:u,1303044553,100,00,,
14000134406,,instructions:u,1303044553,100,00,4,insn per cycle
55047,,lsd_uops,1303044553,100,00,,
13999504132,,idq_dsb_uops,1303044553,100,00,,
3554389374,,cycles:u,1321850015,100,00,,
14100134413,,instructions:u,1321850015,100,00,3,insn per cycle
43520,,lsd_uops,1321850015,100,00,,
14097829044,,idq_dsb_uops,1321850015,100,00,,
3550630382,,cycles:u,1320071584,100,00,,
14200134392,,instructions:u,1320071584,100,00,4,insn per cycle
52762,,lsd_uops,1320071584,100,00,,
14200016216,,idq_dsb_uops,1320071584,100,00,,
3608096294,,cycles:u,1385956806,100,00,,
14300134448,,instructions:u,1385956806,100,00,3,insn per cycle
47907,,lsd_uops,1385956806,100,00,,
