Running short_nop_aligned from 3 to 200
3700384650,,cycles:u,1097551511,100,00,,
14500134154,,instructions:u,1097551511,100,00,3,insn per cycle,,
90178,,lsd_uops,1097551511,100,00,,
637380,,idq_dsb_uops,1097551511,100,00,,
3700385427,,cycles:u,1095273784,100,00,,
14600134133,,instructions:u,1095273784,100,00,3,insn per cycle,,
77660,,lsd_uops,1095273784,100,00,,
618586,,idq_dsb_uops,1095273784,100,00,,
3700392550,,cycles:u,1095959147,100,00,,
14700134151,,instructions:u,1095959147,100,00,3,insn per cycle,,
78829,,lsd_uops,1095959147,100,00,,
640342,,idq_dsb_uops,1095959147,100,00,,
3800394620,,cycles:u,1125318981,100,00,,
14800134054,,instructions:u,1125318981,100,00,3,insn per cycle,,
93211,,lsd_uops,1125318981,100,00,,
634297,,idq_dsb_uops,1125318981,100,00,,
3800398564,,cycles:u,1125159681,100,00,,
14900134063,,instructions:u,1125159681,100,00,3,insn per cycle,,
104019,,lsd_uops,1125159681,100,00,,
607910,,idq_dsb_uops,1125159681,100,00,,
3800393704,,cycles:u,1127783610,100,00,,
15000134064,,instructions:u,1127783610,100,00,3,insn per cycle,,
93364,,lsd_uops,1127783610,100,00,,
634056,,idq_dsb_uops,1127783610,100,00,,
3800387428,,cycles:u,1125658393,100,00,,
15100134032,,instructions:u,1125658393,100,00,3,insn per cycle,,
94545,,lsd_uops,1125658393,100,00,,
631673,,idq_dsb_uops,1125658393,100,00,,
3900400800,,cycles:u,1154353757,100,00,,
15200134092,,instructions:u,1154353757,100,00,3,insn per cycle,,
91081,,lsd_uops,1154353757,100,00,,
631105,,idq_dsb_uops,1154353757,100,00,,
3900390440,,cycles:u,1156158179,100,00,,
15300134080,,instructions:u,1156158179,100,00,3,insn per cycle,,
88207,,lsd_uops,1156158179,100,00,,
640215,,idq_dsb_uops,1156158179,100,00,,
3900400551,,cycles:u,1155976934,100,00,,
15400134061,,instructions:u,1155976934,100,00,3,insn per cycle,,
85524,,lsd_uops,1155976934,100,00,,
644781,,idq_dsb_uops,1155976934,100,00,,
4000389794,,cycles:u,1186484092,100,00,,
15500134150,,instructions:u,1186484092,100,00,3,insn per cycle,,
74188,,lsd_uops,1186484092,100,00,,
651349,,idq_dsb_uops,1186484092,100,00,,
4000432444,,cycles:u,1185875586,100,00,,
15600134055,,instructions:u,1185875586,100,00,3,insn per cycle,,
60436,,lsd_uops,1185875586,100,00,,
635928,,idq_dsb_uops,1185875586,100,00,,
4000406582,,cycles:u,1182767697,100,00,,
15700134080,,instructions:u,1182767697,100,00,3,insn per cycle,,
61376,,lsd_uops,1182767697,100,00,,
627671,,idq_dsb_uops,1182767697,100,00,,
4000404089,,cycles:u,1185750547,100,00,,
15800134150,,instructions:u,1185750547,100,00,3,insn per cycle,,
77565,,lsd_uops,1185750547,100,00,,
665532,,idq_dsb_uops,1185750547,100,00,,
4000396858,,cycles:u,1184138301,100,00,,
15900134160,,instructions:u,1184138301,100,00,3,insn per cycle,,
73437,,lsd_uops,1184138301,100,00,,
631502,,idq_dsb_uops,1184138301,100,00,,
4100410925,,cycles:u,1215403003,100,00,,
16000134181,,instructions:u,1215403003,100,00,3,insn per cycle,,
98426,,lsd_uops,1215403003,100,00,,
633711,,idq_dsb_uops,1215403003,100,00,,
4100399092,,cycles:u,1215698413,100,00,,
16100134058,,instructions:u,1215698413,100,00,3,insn per cycle,,
75516,,lsd_uops,1215698413,100,00,,
639919,,idq_dsb_uops,1215698413,100,00,,
4100409707,,cycles:u,1214937547,100,00,,
16200134065,,instructions:u,1214937547,100,00,3,insn per cycle,,
69246,,lsd_uops,1214937547,100,00,,
649022,,idq_dsb_uops,1214937547,100,00,,
4100398456,,cycles:u,1215892331,100,00,,
16300134066,,instructions:u,1215892331,100,00,3,insn per cycle,,
62518,,lsd_uops,1215892331,100,00,,
635881,,idq_dsb_uops,1215892331,100,00,,
4200405909,,cycles:u,1244863050,100,00,,
16400134070,,instructions:u,1244863050,100,00,3,insn per cycle,,
92164,,lsd_uops,1244863050,100,00,,
647068,,idq_dsb_uops,1244863050,100,00,,
4200405371,,cycles:u,1245995646,100,00,,
16500134074,,instructions:u,1245995646,100,00,3,insn per cycle,,
78644,,lsd_uops,1245995646,100,00,,
649672,,idq_dsb_uops,1245995646,100,00,,
4200411765,,cycles:u,1245209826,100,00,,
16600134195,,instructions:u,1245209826,100,00,3,insn per cycle,,
89168,,lsd_uops,1245209826,100,00,,
666723,,idq_dsb_uops,1245209826,100,00,,
4200407374,,cycles:u,1245118782,100,00,,
16700134071,,instructions:u,1245118782,100,00,3,insn per cycle,,
96386,,lsd_uops,1245118782,100,00,,
638300,,idq_dsb_uops,1245118782,100,00,,
4300407859,,cycles:u,1274884936,100,00,,
16800134080,,instructions:u,1274884936,100,00,3,insn per cycle,,
81932,,lsd_uops,1274884936,100,00,,
651522,,idq_dsb_uops,1274884936,100,00,,
4300404373,,cycles:u,1271256559,100,00,,
16900134079,,instructions:u,1271256559,100,00,3,insn per cycle,,
71984,,lsd_uops,1271256559,100,00,,
659115,,idq_dsb_uops,1271256559,100,00,,
4300407754,,cycles:u,1272023487,100,00,,
17000134105,,instructions:u,1272023487,100,00,3,insn per cycle,,
65185,,lsd_uops,1272023487,100,00,,
648270,,idq_dsb_uops,1272023487,100,00,,
4400409522,,cycles:u,1304225530,100,00,,
17100134103,,instructions:u,1304225530,100,00,3,insn per cycle,,
92481,,lsd_uops,1304225530,100,00,,
656797,,idq_dsb_uops,1304225530,100,00,,
4400403535,,cycles:u,1305344049,100,00,,
17200134128,,instructions:u,1305344049,100,00,3,insn per cycle,,
63105,,lsd_uops,1305344049,100,00,,
660240,,idq_dsb_uops,1305344049,100,00,,
4400409116,,cycles:u,1302933191,100,00,,
17300134109,,instructions:u,1302933191,100,00,3,insn per cycle,,
90523,,lsd_uops,1302933191,100,00,,
676371,,idq_dsb_uops,1302933191,100,00,,
4400417003,,cycles:u,1301049126,100,00,,
17400134091,,instructions:u,1301049126,100,00,3,insn per cycle,,
53924,,lsd_uops,1301049126,100,00,,
649023,,idq_dsb_uops,1301049126,100,00,,
4400408438,,cycles:u,1303908033,100,00,,
17500134110,,instructions:u,1303908033,100,00,3,insn per cycle,,
66838,,lsd_uops,1303908033,100,00,,
651385,,idq_dsb_uops,1303908033,100,00,,
4500409338,,cycles:u,1334075548,100,00,,
17600134096,,instructions:u,1334075548,100,00,3,insn per cycle,,
61369,,lsd_uops,1334075548,100,00,,
663207,,idq_dsb_uops,1334075548,100,00,,
4500414477,,cycles:u,1330212336,100,00,,
17700134095,,instructions:u,1330212336,100,00,3,insn per cycle,,
96704,,lsd_uops,1330212336,100,00,,
651320,,idq_dsb_uops,1330212336,100,00,,
4500417126,,cycles:u,1334164170,100,00,,
17800134120,,instructions:u,1334164170,100,00,3,insn per cycle,,
92398,,lsd_uops,1334164170,100,00,,
657906,,idq_dsb_uops,1334164170,100,00,,
4500411641,,cycles:u,1330243151,100,00,,
17900134117,,instructions:u,1330243151,100,00,3,insn per cycle,,
73757,,lsd_uops,1330243151,100,00,,
677561,,idq_dsb_uops,1330243151,100,00,,
4600426067,,cycles:u,1363176824,100,00,,
18000134104,,instructions:u,1363176824,100,00,3,insn per cycle,,
71837,,lsd_uops,1363176824,100,00,,
668029,,idq_dsb_uops,1363176824,100,00,,
4600426081,,cycles:u,1362600399,100,00,,
18100134218,,instructions:u,1362600399,100,00,3,insn per cycle,,
90064,,lsd_uops,1362600399,100,00,,
667124,,idq_dsb_uops,1362600399,100,00,,
4600417095,,cycles:u,1359639715,100,00,,
18200134108,,instructions:u,1359639715,100,00,3,insn per cycle,,
74257,,lsd_uops,1359639715,100,00,,
662071,,idq_dsb_uops,1359639715,100,00,,
4600432394,,cycles:u,1363600816,100,00,,
18300134235,,instructions:u,1363600816,100,00,3,insn per cycle,,
80481,,lsd_uops,1363600816,100,00,,
653460,,idq_dsb_uops,1363600816,100,00,,
4700410437,,cycles:u,1392912385,100,00,,
18400134118,,instructions:u,1392912385,100,00,3,insn per cycle,,
67462,,lsd_uops,1392912385,100,00,,
667487,,idq_dsb_uops,1392912385,100,00,,
4700423608,,cycles:u,1389705279,100,00,,
18500134108,,instructions:u,1389705279,100,00,3,insn per cycle,,
89022,,lsd_uops,1389705279,100,00,,
666502,,idq_dsb_uops,1389705279,100,00,,
4700420145,,cycles:u,1393004835,100,00,,
18600134108,,instructions:u,1393004835,100,00,3,insn per cycle,,
56406,,lsd_uops,1393004835,100,00,,
662879,,idq_dsb_uops,1393004835,100,00,,
4800427164,,cycles:u,1422512854,100,00,,
18700134117,,instructions:u,1422512854,100,00,3,insn per cycle,,
69625,,lsd_uops,1422512854,100,00,,
670572,,idq_dsb_uops,1422512854,100,00,,
4800423827,,cycles:u,1422908437,100,00,,
18800134212,,instructions:u,1422908437,100,00,3,insn per cycle,,
79241,,lsd_uops,1422908437,100,00,,
697120,,idq_dsb_uops,1422908437,100,00,,
4800421262,,cycles:u,1418820520,100,00,,
18900134124,,instructions:u,1418820520,100,00,3,insn per cycle,,
83621,,lsd_uops,1418820520,100,00,,
682538,,idq_dsb_uops,1418820520,100,00,,
4800427680,,cycles:u,1423885151,100,00,,
19000134147,,instructions:u,1423885151,100,00,3,insn per cycle,,
58174,,lsd_uops,1423885151,100,00,,
687448,,idq_dsb_uops,1423885151,100,00,,
4800427649,,cycles:u,1421612794,100,00,,
19100134125,,instructions:u,1421612794,100,00,3,insn per cycle,,
90312,,lsd_uops,1421612794,100,00,,
678286,,idq_dsb_uops,1421612794,100,00,,
4900430811,,cycles:u,1451515546,100,00,,
19200134158,,instructions:u,1451515546,100,00,3,insn per cycle,,
95724,,lsd_uops,1451515546,100,00,,
686092,,idq_dsb_uops,1451515546,100,00,,
4900424498,,cycles:u,1450560832,100,00,,
19300134164,,instructions:u,1450560832,100,00,3,insn per cycle,,
84234,,lsd_uops,1450560832,100,00,,
661170,,idq_dsb_uops,1450560832,100,00,,
4900427300,,cycles:u,1448198736,100,00,,
19400134123,,instructions:u,1448198736,100,00,3,insn per cycle,,
75050,,lsd_uops,1448198736,100,00,,
680723,,idq_dsb_uops,1448198736,100,00,,
4900426136,,cycles:u,1451226248,100,00,,
19500134122,,instructions:u,1451226248,100,00,3,insn per cycle,,
83534,,lsd_uops,1451226248,100,00,,
675622,,idq_dsb_uops,1451226248,100,00,,
5000435681,,cycles:u,1482131947,100,00,,
19600134153,,instructions:u,1482131947,100,00,3,insn per cycle,,
84870,,lsd_uops,1482131947,100,00,,
670893,,idq_dsb_uops,1482131947,100,00,,
5000426221,,cycles:u,1481999054,100,00,,
19700134223,,instructions:u,1481999054,100,00,3,insn per cycle,,
62344,,lsd_uops,1481999054,100,00,,
689246,,idq_dsb_uops,1481999054,100,00,,
5000436570,,cycles:u,1480643154,100,00,,
19800134222,,instructions:u,1480643154,100,00,3,insn per cycle,,
62571,,lsd_uops,1480643154,100,00,,
695245,,idq_dsb_uops,1480643154,100,00,,
5000431212,,cycles:u,1481116928,100,00,,
19900134133,,instructions:u,1481116928,100,00,3,insn per cycle,,
57407,,lsd_uops,1481116928,100,00,,
684769,,idq_dsb_uops,1481116928,100,00,,
5100473150,,cycles:u,1507007304,100,00,,
20000134230,,instructions:u,1507007304,100,00,3,insn per cycle,,
103856,,lsd_uops,1507007304,100,00,,
706124,,idq_dsb_uops,1507007304,100,00,,
