Running short_nop_misaligned from 3 to 200
1500133838,,instructions:u,121662795,100,00,3,insn per cycle,,
1500084644,,lsd_uops,121662795,100,00,,
454252,,idq_dsb_uops,121662795,100,00,,
400253303,,cycles:u,121173838,100,00,,
1600133845,,instructions:u,121173838,100,00,4,insn per cycle,,
1600037361,,lsd_uops,121173838,100,00,,
453276,,idq_dsb_uops,121173838,100,00,,
500255666,,cycles:u,154789882,100,00,,
1700133858,,instructions:u,154789882,100,00,3,insn per cycle,,
1700052849,,lsd_uops,154789882,100,00,,
481446,,idq_dsb_uops,154789882,100,00,,
500262685,,cycles:u,152741382,100,00,,
1800133840,,instructions:u,152741382,100,00,3,insn per cycle,,
1800076711,,lsd_uops,152741382,100,00,,
468752,,idq_dsb_uops,152741382,100,00,,
533226265,,cycles:u,165025920,100,00,,
1900133924,,instructions:u,165025920,100,00,3,insn per cycle,,
1586768219,,lsd_uops,165025920,100,00,,
16949894,,idq_dsb_uops,165025920,100,00,,
700258680,,cycles:u,210648188,100,00,,
2000133901,,instructions:u,210648188,100,00,2,insn per cycle,,
75202,,lsd_uops,210648188,100,00,,
100483952,,idq_dsb_uops,210648188,100,00,,
700272318,,cycles:u,212991600,100,00,,
2100133869,,instructions:u,212991600,100,00,3,insn per cycle,,
63599,,lsd_uops,212991600,100,00,,
100468741,,idq_dsb_uops,212991600,100,00,,
800269053,,cycles:u,239154645,100,00,,
2200133853,,instructions:u,239154645,100,00,2,insn per cycle,,
63929,,lsd_uops,239154645,100,00,,
100498231,,idq_dsb_uops,239154645,100,00,,
800268049,,cycles:u,239267623,100,00,,
2300133851,,instructions:u,239267623,100,00,2,insn per cycle,,
86382,,lsd_uops,239267623,100,00,,
100472929,,idq_dsb_uops,239267623,100,00,,
800267430,,cycles:u,239197238,100,00,,
2400133884,,instructions:u,239197238,100,00,3,insn per cycle,,
73877,,lsd_uops,239197238,100,00,,
100482765,,idq_dsb_uops,239197238,100,00,,
800267776,,cycles:u,239353370,100,00,,
2500133882,,instructions:u,239353370,100,00,3,insn per cycle,,
94978,,lsd_uops,239353370,100,00,,
100488786,,idq_dsb_uops,239353370,100,00,,
900265444,,cycles:u,272211361,100,00,,
2600133981,,instructions:u,272211361,100,00,2,insn per cycle,,
52102,,lsd_uops,272211361,100,00,,
100467430,,idq_dsb_uops,272211361,100,00,,
900266057,,cycles:u,272745312,100,00,,
2700133861,,instructions:u,272745312,100,00,3,insn per cycle,,
63070,,lsd_uops,272745312,100,00,,
100486071,,idq_dsb_uops,272745312,100,00,,
900266590,,cycles:u,271914594,100,00,,
2800133984,,instructions:u,271914594,100,00,3,insn per cycle,,
73856,,lsd_uops,271914594,100,00,,
100488936,,idq_dsb_uops,271914594,100,00,,
900269332,,cycles:u,268706630,100,00,,
2900133882,,instructions:u,268706630,100,00,3,insn per cycle,,
67623,,lsd_uops,268706630,100,00,,
100491170,,idq_dsb_uops,268706630,100,00,,
1000272096,,cycles:u,302200802,100,00,,
3000133862,,instructions:u,302200802,100,00,3,insn per cycle,,
51612,,lsd_uops,302200802,100,00,,
100473814,,idq_dsb_uops,302200802,100,00,,
1000274128,,cycles:u,301056461,100,00,,
3100133876,,instructions:u,301056461,100,00,3,insn per cycle,,
57889,,lsd_uops,301056461,100,00,,
100498433,,idq_dsb_uops,301056461,100,00,,
1000272803,,cycles:u,301682050,100,00,,
3200133884,,instructions:u,301682050,100,00,3,insn per cycle,,
94161,,lsd_uops,301682050,100,00,,
100479047,,idq_dsb_uops,301682050,100,00,,
1100275797,,cycles:u,328365250,100,00,,
3300133889,,instructions:u,328365250,100,00,3,insn per cycle,,
84321,,lsd_uops,328365250,100,00,,
100502991,,idq_dsb_uops,328365250,100,00,,
1100281687,,cycles:u,330587802,100,00,,
3400133866,,instructions:u,330587802,100,00,3,insn per cycle,,
97818,,lsd_uops,330587802,100,00,,
100494598,,idq_dsb_uops,330587802,100,00,,
1100276468,,cycles:u,332366967,100,00,,
3500133902,,instructions:u,332366967,100,00,3,insn per cycle,,
82330,,lsd_uops,332366967,100,00,,
100496205,,idq_dsb_uops,332366967,100,00,,
1100270280,,cycles:u,332006525,100,00,,
3600133904,,instructions:u,332006525,100,00,3,insn per cycle,,
88818,,lsd_uops,332006525,100,00,,
100507355,,idq_dsb_uops,332006525,100,00,,
1100283219,,cycles:u,331874194,100,00,,
3700134001,,instructions:u,331874194,100,00,3,insn per cycle,,
78952,,lsd_uops,331874194,100,00,,
100476374,,idq_dsb_uops,331874194,100,00,,
1200290977,,cycles:u,360962679,100,00,,
3800133904,,instructions:u,360962679,100,00,3,insn per cycle,,
79513,,lsd_uops,360962679,100,00,,
100480324,,idq_dsb_uops,360962679,100,00,,
1200283762,,cycles:u,357257075,100,00,,
3900133883,,instructions:u,357257075,100,00,3,insn per cycle,,
65534,,lsd_uops,357257075,100,00,,
100504637,,idq_dsb_uops,357257075,100,00,,
1200284838,,cycles:u,360114530,100,00,,
4000133903,,instructions:u,360114530,100,00,3,insn per cycle,,
80988,,lsd_uops,360114530,100,00,,
100487636,,idq_dsb_uops,360114530,100,00,,
1200284736,,cycles:u,357103484,100,00,,
4100133903,,instructions:u,357103484,100,00,3,insn per cycle,,
85039,,lsd_uops,357103484,100,00,,
100489784,,idq_dsb_uops,357103484,100,00,,
1300279461,,cycles:u,390690916,100,00,,
4200133898,,instructions:u,390690916,100,00,3,insn per cycle,,
90395,,lsd_uops,390690916,100,00,,
100505200,,idq_dsb_uops,390690916,100,00,,
1300287904,,cycles:u,390303281,100,00,,
4300133904,,instructions:u,390303281,100,00,3,insn per cycle,,
85413,,lsd_uops,390303281,100,00,,
100492144,,idq_dsb_uops,390303281,100,00,,
1300284151,,cycles:u,389850279,100,00,,
4400133989,,instructions:u,389850279,100,00,3,insn per cycle,,
62743,,lsd_uops,389850279,100,00,,
100507969,,idq_dsb_uops,389850279,100,00,,
1300297233,,cycles:u,389133319,100,00,,
4500133880,,instructions:u,389133319,100,00,3,insn per cycle,,
57262,,lsd_uops,389133319,100,00,,
100489325,,idq_dsb_uops,389133319,100,00,,
1400296456,,cycles:u,416185378,100,00,,
4600133924,,instructions:u,416185378,100,00,3,insn per cycle,,
93664,,lsd_uops,416185378,100,00,,
100503583,,idq_dsb_uops,416185378,100,00,,
1400290125,,cycles:u,419353649,100,00,,
4700133923,,instructions:u,419353649,100,00,3,insn per cycle,,
72712,,lsd_uops,419353649,100,00,,
100508559,,idq_dsb_uops,419353649,100,00,,
1400293298,,cycles:u,417375982,100,00,,
4800133898,,instructions:u,417375982,100,00,3,insn per cycle,,
77789,,lsd_uops,417375982,100,00,,
100510482,,idq_dsb_uops,417375982,100,00,,
1500300242,,cycles:u,449194534,100,00,,
4900133883,,instructions:u,449194534,100,00,3,insn per cycle,,
65279,,lsd_uops,449194534,100,00,,
100531921,,idq_dsb_uops,449194534,100,00,,
1500298699,,cycles:u,448414069,100,00,,
5000133904,,instructions:u,448414069,100,00,3,insn per cycle,,
86492,,lsd_uops,448414069,100,00,,
100515377,,idq_dsb_uops,448414069,100,00,,
1500293905,,cycles:u,445236711,100,00,,
5100133989,,instructions:u,445236711,100,00,3,insn per cycle,,
78417,,lsd_uops,445236711,100,00,,
100498292,,idq_dsb_uops,445236711,100,00,,
1500295149,,cycles:u,445502335,100,00,,
5200133912,,instructions:u,445502335,100,00,3,insn per cycle,,
93404,,lsd_uops,445502335,100,00,,
100508197,,idq_dsb_uops,445502335,100,00,,
1500299320,,cycles:u,445755259,100,00,,
5300133931,,instructions:u,445755259,100,00,3,insn per cycle,,
81971,,lsd_uops,445755259,100,00,,
100523269,,idq_dsb_uops,445755259,100,00,,
1600299390,,cycles:u,478743632,100,00,,
5400133923,,instructions:u,478743632,100,00,3,insn per cycle,,
91157,,lsd_uops,478743632,100,00,,
100546598,,idq_dsb_uops,478743632,100,00,,
1600291012,,cycles:u,477429360,100,00,,
5500133927,,instructions:u,477429360,100,00,3,insn per cycle,,
82780,,lsd_uops,477429360,100,00,,
100512047,,idq_dsb_uops,477429360,100,00,,
1600304706,,cycles:u,478115653,100,00,,
5600133943,,instructions:u,478115653,100,00,3,insn per cycle,,
85198,,lsd_uops,478115653,100,00,,
100521326,,idq_dsb_uops,478115653,100,00,,
1600308724,,cycles:u,478517138,100,00,,
5700133930,,instructions:u,478517138,100,00,3,insn per cycle,,
74061,,lsd_uops,478517138,100,00,,
100527158,,idq_dsb_uops,478517138,100,00,,
1700297969,,cycles:u,504809100,100,00,,
5800133919,,instructions:u,504809100,100,00,3,insn per cycle,,
61533,,lsd_uops,504809100,100,00,,
100522223,,idq_dsb_uops,504809100,100,00,,
1700305026,,cycles:u,507295294,100,00,,
5900133996,,instructions:u,507295294,100,00,3,insn per cycle,,
76640,,lsd_uops,507295294,100,00,,
100517217,,idq_dsb_uops,507295294,100,00,,
1700294997,,cycles:u,508430490,100,00,,
6000133934,,instructions:u,508430490,100,00,3,insn per cycle,,
63477,,lsd_uops,508430490,100,00,,
100516604,,idq_dsb_uops,508430490,100,00,,
1700297494,,cycles:u,507320397,100,00,,
6100133927,,instructions:u,507320397,100,00,3,insn per cycle,,
51974,,lsd_uops,507320397,100,00,,
100512617,,idq_dsb_uops,507320397,100,00,,
1800319783,,cycles:u,537056507,100,00,,
6200133937,,instructions:u,537056507,100,00,3,insn per cycle,,
97073,,lsd_uops,537056507,100,00,,
100534370,,idq_dsb_uops,537056507,100,00,,
1800315337,,cycles:u,537162711,100,00,,
6300133937,,instructions:u,537162711,100,00,3,insn per cycle,,
93352,,lsd_uops,537162711,100,00,,
100534296,,idq_dsb_uops,537162711,100,00,,
1800310807,,cycles:u,537598851,100,00,,
6400133917,,instructions:u,537598851,100,00,3,insn per cycle,,
79253,,lsd_uops,537598851,100,00,,
100518380,,idq_dsb_uops,537598851,100,00,,
1900312212,,cycles:u,564437174,100,00,,
6500133952,,instructions:u,564437174,100,00,3,insn per cycle,,
71457,,lsd_uops,564437174,100,00,,
100536665,,idq_dsb_uops,564437174,100,00,,
1900313683,,cycles:u,567325986,100,00,,
6600133938,,instructions:u,567325986,100,00,3,insn per cycle,,
57571,,lsd_uops,567325986,100,00,,
100530485,,idq_dsb_uops,567325986,100,00,,
1900322031,,cycles:u,563984638,100,00,,
6700134019,,instructions:u,563984638,100,00,3,insn per cycle,,
78837,,lsd_uops,563984638,100,00,,
100546295,,idq_dsb_uops,563984638,100,00,,
1900306811,,cycles:u,567808390,100,00,,
6800133955,,instructions:u,567808390,100,00,3,insn per cycle,,
77637,,lsd_uops,567808390,100,00,,
100533840,,idq_dsb_uops,567808390,100,00,,
1900314158,,cycles:u,565850214,100,00,,
6900134057,,instructions:u,565850214,100,00,3,insn per cycle,,
76443,,lsd_uops,565850214,100,00,,
100530604,,idq_dsb_uops,565850214,100,00,,
2000320707,,cycles:u,596266335,100,00,,
7000133967,,instructions:u,596266335,100,00,3,insn per cycle,,
73354,,lsd_uops,596266335,100,00,,
100536241,,idq_dsb_uops,596266335,100,00,,
2000316274,,cycles:u,595950531,100,00,,
7100134052,,instructions:u,595950531,100,00,3,insn per cycle,,
82849,,lsd_uops,595950531,100,00,,
100550962,,idq_dsb_uops,595950531,100,00,,
2000317069,,cycles:u,596148590,100,00,,
7200133972,,instructions:u,596148590,100,00,3,insn per cycle,,
67993,,lsd_uops,596148590,100,00,,
100544543,,idq_dsb_uops,596148590,100,00,,
2000312188,,cycles:u,596616921,100,00,,
7300133973,,instructions:u,596616921,100,00,3,insn per cycle,,
61985,,lsd_uops,596616921,100,00,,
100544822,,idq_dsb_uops,596616921,100,00,,
2100321977,,cycles:u,625847025,100,00,,
7400134061,,instructions:u,625847025,100,00,3,insn per cycle,,
77561,,lsd_uops,625847025,100,00,,
100549115,,idq_dsb_uops,625847025,100,00,,
2100321531,,cycles:u,626550726,100,00,,
7500134033,,instructions:u,626550726,100,00,3,insn per cycle,,
61998,,lsd_uops,626550726,100,00,,
100561334,,idq_dsb_uops,626550726,100,00,,
2100335309,,cycles:u,624634824,100,00,,
7600133959,,instructions:u,624634824,100,00,3,insn per cycle,,
61953,,lsd_uops,624634824,100,00,,
100556147,,idq_dsb_uops,624634824,100,00,,
2100317384,,cycles:u,622730357,100,00,,
7700133981,,instructions:u,622730357,100,00,3,insn per cycle,,
57978,,lsd_uops,622730357,100,00,,
100564319,,idq_dsb_uops,622730357,100,00,,
2200322057,,cycles:u,655480296,100,00,,
7800133965,,instructions:u,655480296,100,00,3,insn per cycle,,
83232,,lsd_uops,655480296,100,00,,
100543491,,idq_dsb_uops,655480296,100,00,,
2200324365,,cycles:u,655449991,100,00,,
7900133980,,instructions:u,655449991,100,00,3,insn per cycle,,
73847,,lsd_uops,655449991,100,00,,
100558470,,idq_dsb_uops,655449991,100,00,,
2200318665,,cycles:u,656796892,100,00,,
8000134058,,instructions:u,656796892,100,00,3,insn per cycle,,
68132,,lsd_uops,656796892,100,00,,
100552932,,idq_dsb_uops,656796892,100,00,,
2300319535,,cycles:u,686881056,100,00,,
8100134060,,instructions:u,686881056,100,00,3,insn per cycle,,
94996,,lsd_uops,686881056,100,00,,
100582466,,idq_dsb_uops,686881056,100,00,,
2300329069,,cycles:u,681534017,100,00,,
8200134052,,instructions:u,681534017,100,00,3,insn per cycle,,
70659,,lsd_uops,681534017,100,00,,
100535372,,idq_dsb_uops,681534017,100,00,,
2300338878,,cycles:u,684359036,100,00,,
8300133976,,instructions:u,684359036,100,00,3,insn per cycle,,
55527,,lsd_uops,684359036,100,00,,
100543062,,idq_dsb_uops,684359036,100,00,,
2300337979,,cycles:u,682482029,100,00,,
8400133997,,instructions:u,682482029,100,00,3,insn per cycle,,
93874,,lsd_uops,682482029,100,00,,
100550861,,idq_dsb_uops,682482029,100,00,,
2300331745,,cycles:u,682501688,100,00,,
8500133963,,instructions:u,682501688,100,00,3,insn per cycle,,
64909,,lsd_uops,682501688,100,00,,
100546812,,idq_dsb_uops,682501688,100,00,,
2400332357,,cycles:u,713739309,100,00,,
8600133995,,instructions:u,713739309,100,00,3,insn per cycle,,
63782,,lsd_uops,713739309,100,00,,
100565173,,idq_dsb_uops,713739309,100,00,,
2400335635,,cycles:u,713926790,100,00,,
8700134001,,instructions:u,713926790,100,00,3,insn per cycle,,
83685,,lsd_uops,713926790,100,00,,
100561095,,idq_dsb_uops,713926790,100,00,,
2400327554,,cycles:u,715284319,100,00,,
8800133977,,instructions:u,715284319,100,00,3,insn per cycle,,
86502,,lsd_uops,715284319,100,00,,
100564542,,idq_dsb_uops,715284319,100,00,,
2400326918,,cycles:u,714366622,100,00,,
8900133964,,instructions:u,714366622,100,00,3,insn per cycle,,
64307,,lsd_uops,714366622,100,00,,
100561808,,idq_dsb_uops,714366622,100,00,,
2500333546,,cycles:u,743952827,100,00,,
9000134070,,instructions:u,743952827,100,00,3,insn per cycle,,
62584,,lsd_uops,743952827,100,00,,
100546371,,idq_dsb_uops,743952827,100,00,,
2500325177,,cycles:u,745134999,100,00,,
9100134008,,instructions:u,745134999,100,00,3,insn per cycle,,
57215,,lsd_uops,745134999,100,00,,
100553558,,idq_dsb_uops,745134999,100,00,,
2500327309,,cycles:u,744850610,100,00,,
9200133970,,instructions:u,744850610,100,00,3,insn per cycle,,
52887,,lsd_uops,744850610,100,00,,
100562410,,idq_dsb_uops,744850610,100,00,,
2500331234,,cycles:u,744198398,100,00,,
9300133971,,instructions:u,744198398,100,00,3,insn per cycle,,
88012,,lsd_uops,744198398,100,00,,
100569498,,idq_dsb_uops,744198398,100,00,,
2600342215,,cycles:u,772003892,100,00,,
9400133988,,instructions:u,772003892,100,00,3,insn per cycle,,
83705,,lsd_uops,772003892,100,00,,
100564702,,idq_dsb_uops,772003892,100,00,,
2600341560,,cycles:u,773541003,100,00,,
9500133978,,instructions:u,773541003,100,00,3,insn per cycle,,
80496,,lsd_uops,773541003,100,00,,
100564189,,idq_dsb_uops,773541003,100,00,,
2600350519,,cycles:u,769583008,100,00,,
9600134023,,instructions:u,769583008,100,00,3,insn per cycle,,
89444,,lsd_uops,769583008,100,00,,
100566050,,idq_dsb_uops,769583008,100,00,,
2700342693,,cycles:u,799064530,100,00,,
9700133995,,instructions:u,799064530,100,00,3,insn per cycle,,
56162,,lsd_uops,799064530,100,00,,
100584352,,idq_dsb_uops,799064530,100,00,,
2700340130,,cycles:u,799416932,100,00,,
9800133982,,instructions:u,799416932,100,00,3,insn per cycle,,
66766,,lsd_uops,799416932,100,00,,
100559969,,idq_dsb_uops,799416932,100,00,,
2700344046,,cycles:u,802814579,100,00,,
9900133985,,instructions:u,802814579,100,00,3,insn per cycle,,
81444,,lsd_uops,802814579,100,00,,
100572413,,idq_dsb_uops,802814579,100,00,,
2700345456,,cycles:u,799685148,100,00,,
10000134030,,instructions:u,799685148,100,00,3,insn per cycle,,
78920,,lsd_uops,799685148,100,00,,
100571790,,idq_dsb_uops,799685148,100,00,,
2700346170,,cycles:u,802013256,100,00,,
10100134144,,instructions:u,802013256,100,00,3,insn per cycle,,
56033,,lsd_uops,802013256,100,00,,
100582617,,idq_dsb_uops,802013256,100,00,,
2800345884,,cycles:u,832528578,100,00,,
10200134160,,instructions:u,832528578,100,00,3,insn per cycle,,
64433,,lsd_uops,832528578,100,00,,
100583041,,idq_dsb_uops,832528578,100,00,,
2800348948,,cycles:u,832402852,100,00,,
10300134133,,instructions:u,832402852,100,00,3,insn per cycle,,
66571,,lsd_uops,832402852,100,00,,
100573407,,idq_dsb_uops,832402852,100,00,,
2800341681,,cycles:u,828974436,100,00,,
10400134065,,instructions:u,828974436,100,00,3,insn per cycle,,
72988,,lsd_uops,828974436,100,00,,
100572997,,idq_dsb_uops,828974436,100,00,,
2800343532,,cycles:u,831438993,100,00,,
10500134044,,instructions:u,831438993,100,00,3,insn per cycle,,
84723,,lsd_uops,831438993,100,00,,
100568627,,idq_dsb_uops,831438993,100,00,,
2900349222,,cycles:u,862310720,100,00,,
10600134077,,instructions:u,862310720,100,00,3,insn per cycle,,
85496,,lsd_uops,862310720,100,00,,
100574465,,idq_dsb_uops,862310720,100,00,,
2900340057,,cycles:u,862268522,100,00,,
10700134074,,instructions:u,862268522,100,00,3,insn per cycle,,
89594,,lsd_uops,862268522,100,00,,
100573863,,idq_dsb_uops,862268522,100,00,,
2900359903,,cycles:u,858975465,100,00,,
10800134176,,instructions:u,858975465,100,00,3,insn per cycle,,
91244,,lsd_uops,858975465,100,00,,
100567220,,idq_dsb_uops,858975465,100,00,,
2900349068,,cycles:u,861540722,100,00,,
10900134079,,instructions:u,861540722,100,00,3,insn per cycle,,
66877,,lsd_uops,861540722,100,00,,
100588266,,idq_dsb_uops,861540722,100,00,,
3000348160,,cycles:u,892110376,100,00,,
11000134052,,instructions:u,892110376,100,00,3,insn per cycle,,
62572,,lsd_uops,892110376,100,00,,
100590427,,idq_dsb_uops,892110376,100,00,,
3000363510,,cycles:u,890571564,100,00,,
11100134167,,instructions:u,890571564,100,00,3,insn per cycle,,
77182,,lsd_uops,890571564,100,00,,
100596381,,idq_dsb_uops,890571564,100,00,,
3000358738,,cycles:u,890008201,100,00,,
11200134050,,instructions:u,890008201,100,00,3,insn per cycle,,
80666,,lsd_uops,890008201,100,00,,
100582355,,idq_dsb_uops,890008201,100,00,,
3100365645,,cycles:u,920412785,100,00,,
11300134060,,instructions:u,920412785,100,00,3,insn per cycle,,
56425,,lsd_uops,920412785,100,00,,
100589285,,idq_dsb_uops,920412785,100,00,,
3100384464,,cycles:u,921223274,100,00,,
11400134058,,instructions:u,921223274,100,00,3,insn per cycle,,
106563,,lsd_uops,921223274,100,00,,
100583236,,idq_dsb_uops,921223274,100,00,,
3100370080,,cycles:u,917863372,100,00,,
11500134081,,instructions:u,917863372,100,00,3,insn per cycle,,
84802,,lsd_uops,917863372,100,00,,
100588771,,idq_dsb_uops,917863372,100,00,,
3100372665,,cycles:u,918231206,100,00,,
11600134084,,instructions:u,918231206,100,00,3,insn per cycle,,
58699,,lsd_uops,918231206,100,00,,
100600970,,idq_dsb_uops,918231206,100,00,,
3100352217,,cycles:u,920592169,100,00,,
11700134082,,instructions:u,920592169,100,00,3,insn per cycle,,
54416,,lsd_uops,920592169,100,00,,
100566339,,idq_dsb_uops,920592169,100,00,,
3200356400,,cycles:u,946834740,100,00,,
11800134079,,instructions:u,946834740,100,00,3,insn per cycle,,
84039,,lsd_uops,946834740,100,00,,
100572495,,idq_dsb_uops,946834740,100,00,,
3200366610,,cycles:u,947613646,100,00,,
11900134060,,instructions:u,947613646,100,00,3,insn per cycle,,
89426,,lsd_uops,947613646,100,00,,
100598883,,idq_dsb_uops,947613646,100,00,,
3200360835,,cycles:u,950507332,100,00,,
12000134090,,instructions:u,950507332,100,00,3,insn per cycle,,
72044,,lsd_uops,950507332,100,00,,
100595942,,idq_dsb_uops,950507332,100,00,,
3200375261,,cycles:u,947377015,100,00,,
12100134090,,instructions:u,947377015,100,00,3,insn per cycle,,
70086,,lsd_uops,947377015,100,00,,
100585812,,idq_dsb_uops,947377015,100,00,,
3300364858,,cycles:u,979812802,100,00,,
12200134096,,instructions:u,979812802,100,00,3,insn per cycle,,
79991,,lsd_uops,979812802,100,00,,
100575009,,idq_dsb_uops,979812802,100,00,,
3300355474,,cycles:u,976524904,100,00,,
12300134093,,instructions:u,976524904,100,00,3,insn per cycle,,
82004,,lsd_uops,976524904,100,00,,
100591323,,idq_dsb_uops,976524904,100,00,,
3300362537,,cycles:u,979001306,100,00,,
12400134088,,instructions:u,979001306,100,00,3,insn per cycle,,
61976,,lsd_uops,979001306,100,00,,
100621746,,idq_dsb_uops,979001306,100,00,,
3300372250,,cycles:u,978724471,100,00,,
12500134075,,instructions:u,978724471,100,00,3,insn per cycle,,
73003,,lsd_uops,978724471,100,00,,
100585832,,idq_dsb_uops,978724471,100,00,,
3400359996,,cycles:u,1011155055,100,00,,
12600134103,,instructions:u,1011155055,100,00,3,insn per cycle,,
86728,,lsd_uops,1011155055,100,00,,
100590824,,idq_dsb_uops,1011155055,100,00,,
3400377494,,cycles:u,1008935501,100,00,,
12700134101,,instructions:u,1008935501,100,00,3,insn per cycle,,
69140,,lsd_uops,1008935501,100,00,,
100588385,,idq_dsb_uops,1008935501,100,00,,
3400368742,,cycles:u,1008729420,100,00,,
12800134113,,instructions:u,1008729420,100,00,3,insn per cycle,,
80751,,lsd_uops,1008729420,100,00,,
100603962,,idq_dsb_uops,1008729420,100,00,,
3400368031,,cycles:u,1005910465,100,00,,
12900134081,,instructions:u,1005910465,100,00,3,insn per cycle,,
55330,,lsd_uops,1005910465,100,00,,
100604990,,idq_dsb_uops,1005910465,100,00,,
3500382794,,cycles:u,1038807828,100,00,,
13000134113,,instructions:u,1038807828,100,00,3,insn per cycle,,
93890,,lsd_uops,1038807828,100,00,,
100599644,,idq_dsb_uops,1038807828,100,00,,
3500377089,,cycles:u,1036104488,100,00,,
13100134113,,instructions:u,1036104488,100,00,3,insn per cycle,,
57853,,lsd_uops,1036104488,100,00,,
100601347,,idq_dsb_uops,1036104488,100,00,,
3500368098,,cycles:u,1038325144,100,00,,
13200134112,,instructions:u,1038325144,100,00,3,insn per cycle,,
78807,,lsd_uops,1038325144,100,00,,
100598573,,idq_dsb_uops,1038325144,100,00,,
3500378359,,cycles:u,1039335888,100,00,,
13300134115,,instructions:u,1039335888,100,00,3,insn per cycle,,
94424,,lsd_uops,1039335888,100,00,,
100608997,,idq_dsb_uops,1039335888,100,00,,
3600379665,,cycles:u,1065282165,100,00,,
13400134097,,instructions:u,1065282165,100,00,3,insn per cycle,,
63283,,lsd_uops,1065282165,100,00,,
100616975,,idq_dsb_uops,1065282165,100,00,,
3600364202,,cycles:u,1069471361,100,00,,
13500134211,,instructions:u,1069471361,100,00,3,insn per cycle,,
82301,,lsd_uops,1069471361,100,00,,
100607010,,idq_dsb_uops,1069471361,100,00,,
3600375911,,cycles:u,1066913498,100,00,,
13600134092,,instructions:u,1066913498,100,00,3,insn per cycle,,
91311,,lsd_uops,1066913498,100,00,,
100611665,,idq_dsb_uops,1066913498,100,00,,
3600378057,,cycles:u,1067853027,100,00,,
13700134198,,instructions:u,1067853027,100,00,3,insn per cycle,,
75664,,lsd_uops,1067853027,100,00,,
100608149,,idq_dsb_uops,1067853027,100,00,,
3700374888,,cycles:u,1098268860,100,00,,
13800134101,,instructions:u,1098268860,100,00,3,insn per cycle,,
88566,,lsd_uops,1098268860,100,00,,
100622029,,idq_dsb_uops,1098268860,100,00,,
3700379991,,cycles:u,1095494520,100,00,,
13900134105,,instructions:u,1095494520,100,00,3,insn per cycle,,
76690,,lsd_uops,1095494520,100,00,,
100629121,,idq_dsb_uops,1095494520,100,00,,
3700386718,,cycles:u,1097856382,100,00,,
14000134206,,instructions:u,1097856382,100,00,3,insn per cycle,,
54344,,lsd_uops,1097856382,100,00,,
100627218,,idq_dsb_uops,1097856382,100,00,,
3800387830,,cycles:u,1126711504,100,00,,
14100134131,,instructions:u,1126711504,100,00,3,insn per cycle,,
90159,,lsd_uops,1126711504,100,00,,
100616243,,idq_dsb_uops,1126711504,100,00,,
3800389813,,cycles:u,1123896057,100,00,,
14200134135,,instructions:u,1123896057,100,00,3,insn per cycle,,
74195,,lsd_uops,1123896057,100,00,,
100638455,,idq_dsb_uops,1123896057,100,00,,
3800398243,,cycles:u,1125240394,100,00,,
14300134100,,instructions:u,1125240394,100,00,3,insn per cycle,,
