Running long_nop_mis2 from 3 to 200
2400133668,,instructions:u,182886087,100,00,4,insn per cycle,,
2400024572,,lsd_uops,182886087,100,00,,
507589,,idq_dsb_uops,182886087,100,00,,
700256870,,cycles:u,213536400,100,00,,
2500133678,,instructions:u,213536400,100,00,3,insn per cycle,,
2500018255,,lsd_uops,213536400,100,00,,
518745,,idq_dsb_uops,213536400,100,00,,
700273602,,cycles:u,212295489,100,00,,
2600133710,,instructions:u,212295489,100,00,3,insn per cycle,,
2600012044,,lsd_uops,212295489,100,00,,
505549,,idq_dsb_uops,212295489,100,00,,
800264486,,cycles:u,239379846,100,00,,
2700133762,,instructions:u,239379846,100,00,3,insn per cycle,,
70235,,lsd_uops,239379846,100,00,,
2700482423,,idq_dsb_uops,239379846,100,00,,
800263518,,cycles:u,242089505,100,00,,
2800133678,,instructions:u,242089505,100,00,3,insn per cycle,,
73954,,lsd_uops,242089505,100,00,,
2800484780,,idq_dsb_uops,242089505,100,00,,
800279025,,cycles:u,241243111,100,00,,
2900133678,,instructions:u,241243111,100,00,3,insn per cycle,,
90294,,lsd_uops,241243111,100,00,,
2900458731,,idq_dsb_uops,241243111,100,00,,
800275480,,cycles:u,240180128,100,00,,
3000133717,,instructions:u,240180128,100,00,3,insn per cycle,,
69764,,lsd_uops,240180128,100,00,,
3000466085,,idq_dsb_uops,240180128,100,00,,
900266871,,cycles:u,272112611,100,00,,
3100133677,,instructions:u,272112611,100,00,3,insn per cycle,,
83138,,lsd_uops,272112611,100,00,,
3100492630,,idq_dsb_uops,272112611,100,00,,
900271796,,cycles:u,272095124,100,00,,
3200133683,,instructions:u,272095124,100,00,3,insn per cycle,,
93043,,lsd_uops,272095124,100,00,,
3200472564,,idq_dsb_uops,272095124,100,00,,
900273704,,cycles:u,269101179,100,00,,
3300133684,,instructions:u,269101179,100,00,3,insn per cycle,,
95983,,lsd_uops,269101179,100,00,,
3300465507,,idq_dsb_uops,269101179,100,00,,
900277185,,cycles:u,269103725,100,00,,
3400133775,,instructions:u,269103725,100,00,3,insn per cycle,,
76156,,lsd_uops,269103725,100,00,,
3400468766,,idq_dsb_uops,269103725,100,00,,
900280944,,cycles:u,269335597,100,00,,
3500133734,,instructions:u,269335597,100,00,3,insn per cycle,,
97400,,lsd_uops,269335597,100,00,,
3500480397,,idq_dsb_uops,269335597,100,00,,
900275299,,cycles:u,272539280,100,00,,
3600133687,,instructions:u,272539280,100,00,4,insn per cycle,,
63264,,lsd_uops,272539280,100,00,,
3600482058,,idq_dsb_uops,272539280,100,00,,
1000273367,,cycles:u,302303495,100,00,,
3700133692,,instructions:u,302303495,100,00,3,insn per cycle,,
66889,,lsd_uops,302303495,100,00,,
3700490250,,idq_dsb_uops,302303495,100,00,,
1000280958,,cycles:u,300611403,100,00,,
3800133686,,instructions:u,300611403,100,00,3,insn per cycle,,
66358,,lsd_uops,300611403,100,00,,
3800487567,,idq_dsb_uops,300611403,100,00,,
1000280676,,cycles:u,297886042,100,00,,
3900133683,,instructions:u,297886042,100,00,3,insn per cycle,,
67607,,lsd_uops,297886042,100,00,,
3900470574,,idq_dsb_uops,297886042,100,00,,
1000268143,,cycles:u,299271396,100,00,,
4000133682,,instructions:u,299271396,100,00,4,insn per cycle,,
77266,,lsd_uops,299271396,100,00,,
4000470866,,idq_dsb_uops,299271396,100,00,,
1050285522,,cycles:u,316404206,100,00,,
4100133687,,instructions:u,316404206,100,00,3,insn per cycle,,
69590,,lsd_uops,316404206,100,00,,
4100478017,,idq_dsb_uops,316404206,100,00,,
1100274570,,cycles:u,327529637,100,00,,
4200133692,,instructions:u,327529637,100,00,3,insn per cycle,,
64014,,lsd_uops,327529637,100,00,,
4200487046,,idq_dsb_uops,327529637,100,00,,
1200279712,,cycles:u,357412029,100,00,,
4300133698,,instructions:u,357412029,100,00,3,insn per cycle,,
82535,,lsd_uops,357412029,100,00,,
4300459020,,idq_dsb_uops,357412029,100,00,,
1200289384,,cycles:u,357208808,100,00,,
4400133707,,instructions:u,357208808,100,00,3,insn per cycle,,
64127,,lsd_uops,357208808,100,00,,
4400477130,,idq_dsb_uops,357208808,100,00,,
1200291859,,cycles:u,359911176,100,00,,
4500133700,,instructions:u,359911176,100,00,3,insn per cycle,,
79460,,lsd_uops,359911176,100,00,,
4500492417,,idq_dsb_uops,359911176,100,00,,
1200285331,,cycles:u,360893502,100,00,,
4600133708,,instructions:u,360893502,100,00,3,insn per cycle,,
54315,,lsd_uops,360893502,100,00,,
4600486552,,idq_dsb_uops,360893502,100,00,,
1300285249,,cycles:u,386877751,100,00,,
4700133804,,instructions:u,386877751,100,00,3,insn per cycle,,
81696,,lsd_uops,386877751,100,00,,
4700478499,,idq_dsb_uops,386877751,100,00,,
1300289048,,cycles:u,389286748,100,00,,
4800133796,,instructions:u,389286748,100,00,3,insn per cycle,,
83212,,lsd_uops,389286748,100,00,,
4800474910,,idq_dsb_uops,389286748,100,00,,
1300293069,,cycles:u,389548207,100,00,,
4900133705,,instructions:u,389548207,100,00,3,insn per cycle,,
90153,,lsd_uops,389548207,100,00,,
4900476596,,idq_dsb_uops,389548207,100,00,,
1300287361,,cycles:u,389981440,100,00,,
5000133764,,instructions:u,389981440,100,00,3,insn per cycle,,
62615,,lsd_uops,389981440,100,00,,
5000477822,,idq_dsb_uops,389981440,100,00,,
1300287300,,cycles:u,386922894,100,00,,
5100133796,,instructions:u,386922894,100,00,3,insn per cycle,,
91661,,lsd_uops,386922894,100,00,,
5100474545,,idq_dsb_uops,386922894,100,00,,
1300296535,,cycles:u,386760959,100,00,,
5200133762,,instructions:u,386760959,100,00,4,insn per cycle,,
90099,,lsd_uops,386760959,100,00,,
5200481119,,idq_dsb_uops,386760959,100,00,,
1400299309,,cycles:u,419675437,100,00,,
5300133769,,instructions:u,419675437,100,00,3,insn per cycle,,
85250,,lsd_uops,419675437,100,00,,
5300465050,,idq_dsb_uops,419675437,100,00,,
1400286149,,cycles:u,418851962,100,00,,
5400133818,,instructions:u,418851962,100,00,3,insn per cycle,,
82800,,lsd_uops,418851962,100,00,,
5400466734,,idq_dsb_uops,418851962,100,00,,
1400290426,,cycles:u,416110219,100,00,,
5500133714,,instructions:u,416110219,100,00,3,insn per cycle,,
71080,,lsd_uops,416110219,100,00,,
5500479273,,idq_dsb_uops,416110219,100,00,,
1400302984,,cycles:u,417119289,100,00,,
5600133723,,instructions:u,417119289,100,00,4,insn per cycle,,
97242,,lsd_uops,417119289,100,00,,
5600477726,,idq_dsb_uops,417119289,100,00,,
1450292822,,cycles:u,434570894,100,00,,
5700133774,,instructions:u,434570894,100,00,3,insn per cycle,,
63655,,lsd_uops,434570894,100,00,,
5700448108,,idq_dsb_uops,434570894,100,00,,
1500294951,,cycles:u,446054425,100,00,,
5800133826,,instructions:u,446054425,100,00,3,insn per cycle,,
84683,,lsd_uops,446054425,100,00,,
5800446968,,idq_dsb_uops,446054425,100,00,,
1600304306,,cycles:u,477935184,100,00,,
5900133780,,instructions:u,477935184,100,00,3,insn per cycle,,
86771,,lsd_uops,477935184,100,00,,
5900464565,,idq_dsb_uops,477935184,100,00,,
1600297657,,cycles:u,479801274,100,00,,
6000133726,,instructions:u,479801274,100,00,3,insn per cycle,,
70843,,lsd_uops,479801274,100,00,,
6000439482,,idq_dsb_uops,479801274,100,00,,
1600300068,,cycles:u,475416890,100,00,,
6100133730,,instructions:u,475416890,100,00,3,insn per cycle,,
61301,,lsd_uops,475416890,100,00,,
6100474660,,idq_dsb_uops,475416890,100,00,,
1600298473,,cycles:u,478707794,100,00,,
6200133822,,instructions:u,478707794,100,00,3,insn per cycle,,
76972,,lsd_uops,478707794,100,00,,
6200474837,,idq_dsb_uops,478707794,100,00,,
1700299263,,cycles:u,507141061,100,00,,
6300133734,,instructions:u,507141061,100,00,3,insn per cycle,,
71244,,lsd_uops,507141061,100,00,,
6300470543,,idq_dsb_uops,507141061,100,00,,
1700301957,,cycles:u,504685208,100,00,,
6400133733,,instructions:u,504685208,100,00,3,insn per cycle,,
65229,,lsd_uops,504685208,100,00,,
6400464615,,idq_dsb_uops,504685208,100,00,,
1700306438,,cycles:u,508148742,100,00,,
6500133784,,instructions:u,508148742,100,00,3,insn per cycle,,
76455,,lsd_uops,508148742,100,00,,
6500447632,,idq_dsb_uops,508148742,100,00,,
1700301805,,cycles:u,508377282,100,00,,
6600133877,,instructions:u,508377282,100,00,3,insn per cycle,,
63010,,lsd_uops,508377282,100,00,,
6600472475,,idq_dsb_uops,508377282,100,00,,
1700307259,,cycles:u,508384545,100,00,,
6700133744,,instructions:u,508384545,100,00,3,insn per cycle,,
71072,,lsd_uops,508384545,100,00,,
6700465927,,idq_dsb_uops,508384545,100,00,,
1700315254,,cycles:u,504505573,100,00,,
6800133785,,instructions:u,504505573,100,00,4,insn per cycle,,
70846,,lsd_uops,504505573,100,00,,
6800458147,,idq_dsb_uops,504505573,100,00,,
1800306455,,cycles:u,534064033,100,00,,
6900133741,,instructions:u,534064033,100,00,3,insn per cycle,,
62424,,lsd_uops,534064033,100,00,,
6900458883,,idq_dsb_uops,534064033,100,00,,
1800315892,,cycles:u,536752038,100,00,,
7000133742,,instructions:u,536752038,100,00,3,insn per cycle,,
101247,,lsd_uops,536752038,100,00,,
7000482116,,idq_dsb_uops,536752038,100,00,,
1800306733,,cycles:u,537702335,100,00,,
7100133744,,instructions:u,537702335,100,00,3,insn per cycle,,
87776,,lsd_uops,537702335,100,00,,
7100482899,,idq_dsb_uops,537702335,100,00,,
1800307950,,cycles:u,537809289,100,00,,
7200133886,,instructions:u,537809289,100,00,4,insn per cycle,,
94729,,lsd_uops,537809289,100,00,,
7200463510,,idq_dsb_uops,537809289,100,00,,
1850310246,,cycles:u,551821533,100,00,,
7300133749,,instructions:u,551821533,100,00,3,insn per cycle,,
78722,,lsd_uops,551821533,100,00,,
7300496881,,idq_dsb_uops,551821533,100,00,,
1900317298,,cycles:u,566102423,100,00,,
7400133753,,instructions:u,566102423,100,00,3,insn per cycle,,
66416,,lsd_uops,566102423,100,00,,
7400475481,,idq_dsb_uops,566102423,100,00,,
2000314174,,cycles:u,596320679,100,00,,
7500133850,,instructions:u,596320679,100,00,3,insn per cycle,,
69112,,lsd_uops,596320679,100,00,,
7500461541,,idq_dsb_uops,596320679,100,00,,
2000315693,,cycles:u,596142187,100,00,,
7600133858,,instructions:u,596142187,100,00,3,insn per cycle,,
63526,,lsd_uops,596142187,100,00,,
7600448137,,idq_dsb_uops,596142187,100,00,,
2000318903,,cycles:u,597370107,100,00,,
7700133755,,instructions:u,597370107,100,00,3,insn per cycle,,
90362,,lsd_uops,597370107,100,00,,
7700433112,,idq_dsb_uops,597370107,100,00,,
2000321893,,cycles:u,592895657,100,00,,
7800133762,,instructions:u,592895657,100,00,3,insn per cycle,,
94994,,lsd_uops,592895657,100,00,,
7800478479,,idq_dsb_uops,592895657,100,00,,
2100323982,,cycles:u,626165342,100,00,,
7900133865,,instructions:u,626165342,100,00,3,insn per cycle,,
98057,,lsd_uops,626165342,100,00,,
7900457076,,idq_dsb_uops,626165342,100,00,,
2100337122,,cycles:u,624604173,100,00,,
8000133767,,instructions:u,624604173,100,00,3,insn per cycle,,
98410,,lsd_uops,624604173,100,00,,
8000450636,,idq_dsb_uops,624604173,100,00,,
2100320507,,cycles:u,625427259,100,00,,
8100133814,,instructions:u,625427259,100,00,3,insn per cycle,,
64302,,lsd_uops,625427259,100,00,,
8100466590,,idq_dsb_uops,625427259,100,00,,
2100328156,,cycles:u,624111694,100,00,,
8200133764,,instructions:u,624111694,100,00,3,insn per cycle,,
75765,,lsd_uops,624111694,100,00,,
8200416575,,idq_dsb_uops,624111694,100,00,,
2100325607,,cycles:u,626095516,100,00,,
8300133769,,instructions:u,626095516,100,00,3,insn per cycle,,
90746,,lsd_uops,626095516,100,00,,
8300469708,,idq_dsb_uops,626095516,100,00,,
2100320780,,cycles:u,622898279,100,00,,
8400133763,,instructions:u,622898279,100,00,4,insn per cycle,,
63044,,lsd_uops,622898279,100,00,,
8400451897,,idq_dsb_uops,622898279,100,00,,
2200325998,,cycles:u,654967679,100,00,,
8500133771,,instructions:u,654967679,100,00,3,insn per cycle,,
73087,,lsd_uops,654967679,100,00,,
8500451818,,idq_dsb_uops,654967679,100,00,,
2200325306,,cycles:u,655344799,100,00,,
8600133868,,instructions:u,655344799,100,00,3,insn per cycle,,
89461,,lsd_uops,655344799,100,00,,
8600485525,,idq_dsb_uops,655344799,100,00,,
2200339231,,cycles:u,654808241,100,00,,
8700133916,,instructions:u,654808241,100,00,3,insn per cycle,,
93360,,lsd_uops,654808241,100,00,,
8700476953,,idq_dsb_uops,654808241,100,00,,
2200334011,,cycles:u,652737531,100,00,,
8800133781,,instructions:u,652737531,100,00,4,insn per cycle,,
70162,,lsd_uops,652737531,100,00,,
8800439443,,idq_dsb_uops,652737531,100,00,,
2250326464,,cycles:u,666877617,100,00,,
8900133785,,instructions:u,666877617,100,00,3,insn per cycle,,
74024,,lsd_uops,666877617,100,00,,
8900442823,,idq_dsb_uops,666877617,100,00,,
2300331204,,cycles:u,685004397,100,00,,
9000133791,,instructions:u,685004397,100,00,3,insn per cycle,,
76855,,lsd_uops,685004397,100,00,,
9000446614,,idq_dsb_uops,685004397,100,00,,
2400333475,,cycles:u,714285148,100,00,,
9100133927,,instructions:u,714285148,100,00,3,insn per cycle,,
65766,,lsd_uops,714285148,100,00,,
9100437226,,idq_dsb_uops,714285148,100,00,,
2400329027,,cycles:u,715053222,100,00,,
9200133788,,instructions:u,715053222,100,00,3,insn per cycle,,
60868,,lsd_uops,715053222,100,00,,
9200454641,,idq_dsb_uops,715053222,100,00,,
2400334421,,cycles:u,714333878,100,00,,
9300133878,,instructions:u,714333878,100,00,3,insn per cycle,,
57280,,lsd_uops,714333878,100,00,,
9300433446,,idq_dsb_uops,714333878,100,00,,
2400334916,,cycles:u,713936881,100,00,,
9400133796,,instructions:u,713936881,100,00,3,insn per cycle,,
62121,,lsd_uops,713936881,100,00,,
9400409127,,idq_dsb_uops,713936881,100,00,,
2500341659,,cycles:u,743897971,100,00,,
9500133937,,instructions:u,743897971,100,00,3,insn per cycle,,
75098,,lsd_uops,743897971,100,00,,
9500421177,,idq_dsb_uops,743897971,100,00,,
2500336911,,cycles:u,744325608,100,00,,
9600133888,,instructions:u,744325608,100,00,3,insn per cycle,,
86744,,lsd_uops,744325608,100,00,,
9600425671,,idq_dsb_uops,744325608,100,00,,
2500334856,,cycles:u,740761918,100,00,,
9700133895,,instructions:u,740761918,100,00,3,insn per cycle,,
55060,,lsd_uops,740761918,100,00,,
9700423397,,idq_dsb_uops,740761918,100,00,,
2500336389,,cycles:u,743593848,100,00,,
9800133810,,instructions:u,743593848,100,00,3,insn per cycle,,
89433,,lsd_uops,743593848,100,00,,
9800423123,,idq_dsb_uops,743593848,100,00,,
2500338843,,cycles:u,743857406,100,00,,
9900133802,,instructions:u,743857406,100,00,3,insn per cycle,,
84441,,lsd_uops,743857406,100,00,,
9900449315,,idq_dsb_uops,743857406,100,00,,
2500341791,,cycles:u,744222770,100,00,,
10000133908,,instructions:u,744222770,100,00,4,insn per cycle,,
88471,,lsd_uops,744222770,100,00,,
10000403793,,idq_dsb_uops,744222770,100,00,,
2600350791,,cycles:u,773321390,100,00,,
10100133978,,instructions:u,773321390,100,00,3,insn per cycle,,
85639,,lsd_uops,773321390,100,00,,
10100390101,,idq_dsb_uops,773321390,100,00,,
2600340988,,cycles:u,769552951,100,00,,
10200133885,,instructions:u,769552951,100,00,3,insn per cycle,,
72500,,lsd_uops,769552951,100,00,,
10200406625,,idq_dsb_uops,769552951,100,00,,
2600348487,,cycles:u,772704027,100,00,,
10300133898,,instructions:u,772704027,100,00,3,insn per cycle,,
95905,,lsd_uops,772704027,100,00,,
10300399056,,idq_dsb_uops,772704027,100,00,,
2600338183,,cycles:u,773674003,100,00,,
10400133987,,instructions:u,773674003,100,00,4,insn per cycle,,
74838,,lsd_uops,773674003,100,00,,
10400385256,,idq_dsb_uops,773674003,100,00,,
2650354360,,cycles:u,787567037,100,00,,
10500133890,,instructions:u,787567037,100,00,3,insn per cycle,,
94469,,lsd_uops,787567037,100,00,,
10500374309,,idq_dsb_uops,787567037,100,00,,
2700350442,,cycles:u,802401268,100,00,,
10600133903,,instructions:u,802401268,100,00,3,insn per cycle,,
76033,,lsd_uops,802401268,100,00,,
10600346398,,idq_dsb_uops,802401268,100,00,,
2800364208,,cycles:u,829949580,100,00,,
10700133910,,instructions:u,829949580,100,00,3,insn per cycle,,
73146,,lsd_uops,829949580,100,00,,
10700398860,,idq_dsb_uops,829949580,100,00,,
2800349635,,cycles:u,829965087,100,00,,
10800133907,,instructions:u,829965087,100,00,3,insn per cycle,,
67559,,lsd_uops,829965087,100,00,,
10800391976,,idq_dsb_uops,829965087,100,00,,
2800351349,,cycles:u,832764287,100,00,,
10900133999,,instructions:u,832764287,100,00,3,insn per cycle,,
82248,,lsd_uops,832764287,100,00,,
10900385837,,idq_dsb_uops,832764287,100,00,,
2800361398,,cycles:u,831867120,100,00,,
11000133994,,instructions:u,831867120,100,00,3,insn per cycle,,
62870,,lsd_uops,831867120,100,00,,
11000378005,,idq_dsb_uops,831867120,100,00,,
2900360026,,cycles:u,860701484,100,00,,
11100133946,,instructions:u,860701484,100,00,3,insn per cycle,,
88953,,lsd_uops,860701484,100,00,,
11100389667,,idq_dsb_uops,860701484,100,00,,
2900356381,,cycles:u,860960155,100,00,,
11200133915,,instructions:u,860960155,100,00,3,insn per cycle,,
83853,,lsd_uops,860960155,100,00,,
11200394899,,idq_dsb_uops,860960155,100,00,,
2900353282,,cycles:u,861750089,100,00,,
11300133908,,instructions:u,861750089,100,00,3,insn per cycle,,
53918,,lsd_uops,861750089,100,00,,
11300398646,,idq_dsb_uops,861750089,100,00,,
2900392246,,cycles:u,862611507,100,00,,
11400133892,,instructions:u,862611507,100,00,3,insn per cycle,,
102322,,lsd_uops,862611507,100,00,,
11400392940,,idq_dsb_uops,862611507,100,00,,
2900369746,,cycles:u,858526943,100,00,,
11500133909,,instructions:u,858526943,100,00,3,insn per cycle,,
95472,,lsd_uops,858526943,100,00,,
11500402040,,idq_dsb_uops,858526943,100,00,,
2900360100,,cycles:u,863167556,100,00,,
11600133916,,instructions:u,863167556,100,00,4,insn per cycle,,
82752,,lsd_uops,863167556,100,00,,
11600372811,,idq_dsb_uops,863167556,100,00,,
3000363163,,cycles:u,891906934,100,00,,
11700133916,,instructions:u,891906934,100,00,3,insn per cycle,,
88786,,lsd_uops,891906934,100,00,,
11700327041,,idq_dsb_uops,891906934,100,00,,
3000371964,,cycles:u,890673008,100,00,,
11800133921,,instructions:u,890673008,100,00,3,insn per cycle,,
67013,,lsd_uops,890673008,100,00,,
11800367048,,idq_dsb_uops,890673008,100,00,,
3000361260,,cycles:u,891923517,100,00,,
11900133927,,instructions:u,891923517,100,00,3,insn per cycle,,
81041,,lsd_uops,891923517,100,00,,
11900353512,,idq_dsb_uops,891923517,100,00,,
3000360043,,cycles:u,889454863,100,00,,
12000133914,,instructions:u,889454863,100,00,4,insn per cycle,,
76844,,lsd_uops,889454863,100,00,,
12000365799,,idq_dsb_uops,889454863,100,00,,
3050372061,,cycles:u,905044118,100,00,,
12100133940,,instructions:u,905044118,100,00,3,insn per cycle,,
97562,,lsd_uops,905044118,100,00,,
12100359879,,idq_dsb_uops,905044118,100,00,,
3100362257,,cycles:u,917194829,100,00,,
12200133921,,instructions:u,917194829,100,00,3,insn per cycle,,
89103,,lsd_uops,917194829,100,00,,
12200354806,,idq_dsb_uops,917194829,100,00,,
3200366107,,cycles:u,947014382,100,00,,
12300134036,,instructions:u,947014382,100,00,3,insn per cycle,,
81813,,lsd_uops,947014382,100,00,,
12300397344,,idq_dsb_uops,947014382,100,00,,
3200358230,,cycles:u,949336894,100,00,,
12400133929,,instructions:u,949336894,100,00,3,insn per cycle,,
77914,,lsd_uops,949336894,100,00,,
12400355159,,idq_dsb_uops,949336894,100,00,,
3200374691,,cycles:u,949249884,100,00,,
12500134029,,instructions:u,949249884,100,00,3,insn per cycle,,
75121,,lsd_uops,949249884,100,00,,
12500337677,,idq_dsb_uops,949249884,100,00,,
3200366801,,cycles:u,950894548,100,00,,
12600134022,,instructions:u,950894548,100,00,3,insn per cycle,,
97081,,lsd_uops,950894548,100,00,,
12600299745,,idq_dsb_uops,950894548,100,00,,
3300377670,,cycles:u,979419471,100,00,,
12700133944,,instructions:u,979419471,100,00,3,insn per cycle,,
80202,,lsd_uops,979419471,100,00,,
12700319017,,idq_dsb_uops,979419471,100,00,,
3300373576,,cycles:u,979478160,100,00,,
12800133930,,instructions:u,979478160,100,00,3,insn per cycle,,
79179,,lsd_uops,979478160,100,00,,
12800331540,,idq_dsb_uops,979478160,100,00,,
3300375939,,cycles:u,979777567,100,00,,
12900133947,,instructions:u,979777567,100,00,3,insn per cycle,,
83431,,lsd_uops,979777567,100,00,,
12900357679,,idq_dsb_uops,979777567,100,00,,
3300380897,,cycles:u,979812641,100,00,,
13000133963,,instructions:u,979812641,100,00,3,insn per cycle,,
69989,,lsd_uops,979812641,100,00,,
13000331811,,idq_dsb_uops,979812641,100,00,,
3300375265,,cycles:u,979845383,100,00,,
13100133937,,instructions:u,979845383,100,00,3,insn per cycle,,
86705,,lsd_uops,979845383,100,00,,
13100387534,,idq_dsb_uops,979845383,100,00,,
3300371473,,cycles:u,977623528,100,00,,
13200133947,,instructions:u,977623528,100,00,4,insn per cycle,,
70894,,lsd_uops,977623528,100,00,,
13200308243,,idq_dsb_uops,977623528,100,00,,
3400374352,,cycles:u,1008737136,100,00,,
13300133954,,instructions:u,1008737136,100,00,3,insn per cycle,,
86222,,lsd_uops,1008737136,100,00,,
13300323835,,idq_dsb_uops,1008737136,100,00,,
3400375377,,cycles:u,1005756265,100,00,,
13400133953,,instructions:u,1005756265,100,00,3,insn per cycle,,
90122,,lsd_uops,1005756265,100,00,,
13400321169,,idq_dsb_uops,1005756265,100,00,,
3400386063,,cycles:u,1006374808,100,00,,
13500133945,,instructions:u,1006374808,100,00,3,insn per cycle,,
61356,,lsd_uops,1006374808,100,00,,
13500269046,,idq_dsb_uops,1006374808,100,00,,
3400385104,,cycles:u,1008669126,100,00,,
13600133952,,instructions:u,1008669126,100,00,4,insn per cycle,,
68131,,lsd_uops,1008669126,100,00,,
13600300850,,idq_dsb_uops,1008669126,100,00,,
3450377394,,cycles:u,1020325822,100,00,,
13700133957,,instructions:u,1020325822,100,00,3,insn per cycle,,
59964,,lsd_uops,1020325822,100,00,,
13700279945,,idq_dsb_uops,1020325822,100,00,,
3500382931,,cycles:u,1038696635,100,00,,
13800133963,,instructions:u,1038696635,100,00,3,insn per cycle,,
80635,,lsd_uops,1038696635,100,00,,
13800296315,,idq_dsb_uops,1038696635,100,00,,
3600378284,,cycles:u,1067636217,100,00,,
13900134052,,instructions:u,1067636217,100,00,3,insn per cycle,,
76010,,lsd_uops,1067636217,100,00,,
13900369803,,idq_dsb_uops,1067636217,100,00,,
3600388340,,cycles:u,1067763350,100,00,,
14000134062,,instructions:u,1067763350,100,00,3,insn per cycle,,
62987,,lsd_uops,1067763350,100,00,,
14000257527,,idq_dsb_uops,1067763350,100,00,,
3600390637,,cycles:u,1067692332,100,00,,
14100134060,,instructions:u,1067692332,100,00,3,insn per cycle,,
69477,,lsd_uops,1067692332,100,00,,
14100356563,,idq_dsb_uops,1067692332,100,00,,
3600382198,,cycles:u,1064989925,100,00,,
14200133944,,instructions:u,1064989925,100,00,3,insn per cycle,,
