Running long_nop_mis30 from 3 to 200
14200134122,,instructions:u,1068288262,100,00,3,insn per cycle,,
93243,,lsd_uops,1068288262,100,00,,
14200266886,,idq_dsb_uops,1068288262,100,00,,
3700391367,,cycles:u,1096807990,100,00,,
14300134005,,instructions:u,1096807990,100,00,3,insn per cycle,,
63292,,lsd_uops,1096807990,100,00,,
14300188346,,idq_dsb_uops,1096807990,100,00,,
3700378979,,cycles:u,1094314177,100,00,,
14400134013,,instructions:u,1094314177,100,00,3,insn per cycle,,
89800,,lsd_uops,1094314177,100,00,,
14400205782,,idq_dsb_uops,1094314177,100,00,,
3700391424,,cycles:u,1098026951,100,00,,
14500134009,,instructions:u,1098026951,100,00,3,insn per cycle,,
93280,,lsd_uops,1098026951,100,00,,
14500430549,,idq_dsb_uops,1098026951,100,00,,
3700390131,,cycles:u,1097040603,100,00,,
14600134107,,instructions:u,1097040603,100,00,3,insn per cycle,,
92609,,lsd_uops,1097040603,100,00,,
14600415156,,idq_dsb_uops,1097040603,100,00,,
3800389809,,cycles:u,1124869523,100,00,,
14700134092,,instructions:u,1124869523,100,00,3,insn per cycle,,
99063,,lsd_uops,1124869523,100,00,,
14700424937,,idq_dsb_uops,1124869523,100,00,,
3800393940,,cycles:u,1126374370,100,00,,
14800134033,,instructions:u,1126374370,100,00,3,insn per cycle,,
62232,,lsd_uops,1126374370,100,00,,
14800389035,,idq_dsb_uops,1126374370,100,00,,
3800381812,,cycles:u,1123599954,100,00,,
14900134116,,instructions:u,1123599954,100,00,3,insn per cycle,,
79275,,lsd_uops,1123599954,100,00,,
14900399889,,idq_dsb_uops,1123599954,100,00,,
3800395440,,cycles:u,1125938533,100,00,,
15000134032,,instructions:u,1125938533,100,00,3,insn per cycle,,
96810,,lsd_uops,1125938533,100,00,,
15000419319,,idq_dsb_uops,1125938533,100,00,,
3800380487,,cycles:u,1127964487,100,00,,
15100134024,,instructions:u,1127964487,100,00,3,insn per cycle,,
91925,,lsd_uops,1127964487,100,00,,
15100375525,,idq_dsb_uops,1127964487,100,00,,
3800440797,,cycles:u,1123918802,100,00,,
15200134015,,instructions:u,1123918802,100,00,4,insn per cycle,,
82302,,lsd_uops,1123918802,100,00,,
15200375917,,idq_dsb_uops,1123918802,100,00,,
3900403303,,cycles:u,1157216709,100,00,,
15300134029,,instructions:u,1157216709,100,00,3,insn per cycle,,
87875,,lsd_uops,1157216709,100,00,,
15300388132,,idq_dsb_uops,1157216709,100,00,,
3900400875,,cycles:u,1156933759,100,00,,
15400134131,,instructions:u,1156933759,100,00,3,insn per cycle,,
95701,,lsd_uops,1156933759,100,00,,
15400401798,,idq_dsb_uops,1156933759,100,00,,
3900396333,,cycles:u,1156868217,100,00,,
15500134032,,instructions:u,1156868217,100,00,3,insn per cycle,,
86628,,lsd_uops,1156868217,100,00,,
15500406775,,idq_dsb_uops,1156868217,100,00,,
3900384637,,cycles:u,1157041397,100,00,,
15600134042,,instructions:u,1157041397,100,00,4,insn per cycle,,
86464,,lsd_uops,1157041397,100,00,,
15600375965,,idq_dsb_uops,1157041397,100,00,,
3950399601,,cycles:u,1171397467,100,00,,
15700134044,,instructions:u,1171397467,100,00,3,insn per cycle,,
78725,,lsd_uops,1171397467,100,00,,
15700372618,,idq_dsb_uops,1171397467,100,00,,
4000393073,,cycles:u,1186998612,100,00,,
15800134031,,instructions:u,1186998612,100,00,3,insn per cycle,,
53469,,lsd_uops,1186998612,100,00,,
15800351286,,idq_dsb_uops,1186998612,100,00,,
4100395963,,cycles:u,1215849840,100,00,,
15900134046,,instructions:u,1215849840,100,00,3,insn per cycle,,
73409,,lsd_uops,1215849840,100,00,,
15900345946,,idq_dsb_uops,1215849840,100,00,,
4100449866,,cycles:u,1216626913,100,00,,
16000134106,,instructions:u,1216626913,100,00,3,insn per cycle,,
85123,,lsd_uops,1216626913,100,00,,
16000348560,,idq_dsb_uops,1216626913,100,00,,
4100411725,,cycles:u,1216015388,100,00,,
16100134049,,instructions:u,1216015388,100,00,3,insn per cycle,,
81624,,lsd_uops,1216015388,100,00,,
16100318748,,idq_dsb_uops,1216015388,100,00,,
4100416545,,cycles:u,1215695586,100,00,,
16200134036,,instructions:u,1215695586,100,00,3,insn per cycle,,
94898,,lsd_uops,1215695586,100,00,,
16200258558,,idq_dsb_uops,1215695586,100,00,,
4200415618,,cycles:u,1241964151,100,00,,
16300134042,,instructions:u,1241964151,100,00,3,insn per cycle,,
84757,,lsd_uops,1241964151,100,00,,
16300248805,,idq_dsb_uops,1241964151,100,00,,
4200412325,,cycles:u,1244154156,100,00,,
16400134164,,instructions:u,1244154156,100,00,3,insn per cycle,,
55227,,lsd_uops,1244154156,100,00,,
16400311710,,idq_dsb_uops,1244154156,100,00,,
4200408191,,cycles:u,1241536116,100,00,,
16500134062,,instructions:u,1241536116,100,00,3,insn per cycle,,
82333,,lsd_uops,1241536116,100,00,,
16500300248,,idq_dsb_uops,1241536116,100,00,,
4200411124,,cycles:u,1241931885,100,00,,
16600134145,,instructions:u,1241931885,100,00,3,insn per cycle,,
79316,,lsd_uops,1241931885,100,00,,
16600287875,,idq_dsb_uops,1241931885,100,00,,
4200414622,,cycles:u,1244144470,100,00,,
16700134046,,instructions:u,1244144470,100,00,3,insn per cycle,,
55417,,lsd_uops,1244144470,100,00,,
16700248004,,idq_dsb_uops,1244144470,100,00,,
4200435885,,cycles:u,1244731437,100,00,,
16800134179,,instructions:u,1244731437,100,00,4,insn per cycle,,
79030,,lsd_uops,1244731437,100,00,,
16800338365,,idq_dsb_uops,1244731437,100,00,,
4300418301,,cycles:u,1271406213,100,00,,
16900134058,,instructions:u,1271406213,100,00,3,insn per cycle,,
88103,,lsd_uops,1271406213,100,00,,
16900356072,,idq_dsb_uops,1271406213,100,00,,
4300422055,,cycles:u,1273870877,100,00,,
17000134055,,instructions:u,1273870877,100,00,3,insn per cycle,,
95913,,lsd_uops,1273870877,100,00,,
17000330945,,idq_dsb_uops,1273870877,100,00,,
4300415160,,cycles:u,1271109267,100,00,,
17100134149,,instructions:u,1271109267,100,00,3,insn per cycle,,
88032,,lsd_uops,1271109267,100,00,,
17100377659,,idq_dsb_uops,1271109267,100,00,,
4300418468,,cycles:u,1275286708,100,00,,
17200134063,,instructions:u,1275286708,100,00,4,insn per cycle,,
67059,,lsd_uops,1275286708,100,00,,
17200406924,,idq_dsb_uops,1275286708,100,00,,
4350422074,,cycles:u,1289423729,100,00,,
17300134151,,instructions:u,1289423729,100,00,3,insn per cycle,,
81138,,lsd_uops,1289423729,100,00,,
17300346471,,idq_dsb_uops,1289423729,100,00,,
4400417924,,cycles:u,1304296524,100,00,,
17400134150,,instructions:u,1304296524,100,00,3,insn per cycle,,
84302,,lsd_uops,1304296524,100,00,,
17400345450,,idq_dsb_uops,1304296524,100,00,,
4500422305,,cycles:u,1330258211,100,00,,
17500134055,,instructions:u,1330258211,100,00,3,insn per cycle,,
96156,,lsd_uops,1330258211,100,00,,
17500327901,,idq_dsb_uops,1330258211,100,00,,
4500424151,,cycles:u,1332865858,100,00,,
17600134069,,instructions:u,1332865858,100,00,3,insn per cycle,,
70902,,lsd_uops,1332865858,100,00,,
17600344594,,idq_dsb_uops,1332865858,100,00,,
4500431527,,cycles:u,1332712760,100,00,,
17700134181,,instructions:u,1332712760,100,00,3,insn per cycle,,
68114,,lsd_uops,1332712760,100,00,,
17700374820,,idq_dsb_uops,1332712760,100,00,,
4500422866,,cycles:u,1334065082,100,00,,
17800134164,,instructions:u,1334065082,100,00,3,insn per cycle,,
75907,,lsd_uops,1334065082,100,00,,
17800397358,,idq_dsb_uops,1334065082,100,00,,
4600420716,,cycles:u,1362779639,100,00,,
17900134170,,instructions:u,1362779639,100,00,3,insn per cycle,,
86054,,lsd_uops,1362779639,100,00,,
17900359145,,idq_dsb_uops,1362779639,100,00,,
4600425748,,cycles:u,1360490165,100,00,,
18000134086,,instructions:u,1360490165,100,00,3,insn per cycle,,
82094,,lsd_uops,1360490165,100,00,,
18000405418,,idq_dsb_uops,1360490165,100,00,,
4600419274,,cycles:u,1363846166,100,00,,
18100134100,,instructions:u,1363846166,100,00,3,insn per cycle,,
73409,,lsd_uops,1363846166,100,00,,
18100387930,,idq_dsb_uops,1363846166,100,00,,
4600427706,,cycles:u,1362656927,100,00,,
18200134068,,instructions:u,1362656927,100,00,3,insn per cycle,,
87651,,lsd_uops,1362656927,100,00,,
18200394796,,idq_dsb_uops,1362656927,100,00,,
4600424658,,cycles:u,1363339373,100,00,,
18300134085,,instructions:u,1363339373,100,00,3,insn per cycle,,
68936,,lsd_uops,1363339373,100,00,,
18300276711,,idq_dsb_uops,1363339373,100,00,,
4600428889,,cycles:u,1363873080,100,00,,
18400134076,,instructions:u,1363873080,100,00,4,insn per cycle,,
89926,,lsd_uops,1363873080,100,00,,
18400350387,,idq_dsb_uops,1363873080,100,00,,
4700422615,,cycles:u,1389695114,100,00,,
18500134179,,instructions:u,1389695114,100,00,3,insn per cycle,,
78392,,lsd_uops,1389695114,100,00,,
18500393331,,idq_dsb_uops,1389695114,100,00,,
4700430510,,cycles:u,1393154471,100,00,,
18600134089,,instructions:u,1393154471,100,00,3,insn per cycle,,
95448,,lsd_uops,1393154471,100,00,,
18600354824,,idq_dsb_uops,1393154471,100,00,,
4700430225,,cycles:u,1388901407,100,00,,
18700134080,,instructions:u,1388901407,100,00,3,insn per cycle,,
88127,,lsd_uops,1388901407,100,00,,
18700373311,,idq_dsb_uops,1388901407,100,00,,
4700433444,,cycles:u,1389364588,100,00,,
18800134082,,instructions:u,1389364588,100,00,4,insn per cycle,,
67157,,lsd_uops,1389364588,100,00,,
18800375583,,idq_dsb_uops,1389364588,100,00,,
4750422302,,cycles:u,1404052370,100,00,,
18900134099,,instructions:u,1404052370,100,00,3,insn per cycle,,
86495,,lsd_uops,1404052370,100,00,,
18900363877,,idq_dsb_uops,1404052370,100,00,,
4800430737,,cycles:u,1422240688,100,00,,
19000134117,,instructions:u,1422240688,100,00,3,insn per cycle,,
85540,,lsd_uops,1422240688,100,00,,
19000338354,,idq_dsb_uops,1422240688,100,00,,
4900436445,,cycles:u,1451677043,100,00,,
19100134104,,instructions:u,1451677043,100,00,3,insn per cycle,,
80204,,lsd_uops,1451677043,100,00,,
19100307467,,idq_dsb_uops,1451677043,100,00,,
4900431646,,cycles:u,1451614498,100,00,,
19200134215,,instructions:u,1451614498,100,00,3,insn per cycle,,
95700,,lsd_uops,1451614498,100,00,,
19200368038,,idq_dsb_uops,1451614498,100,00,,
4900439116,,cycles:u,1451756899,100,00,,
19300134106,,instructions:u,1451756899,100,00,3,insn per cycle,,
64774,,lsd_uops,1451756899,100,00,,
19300364209,,idq_dsb_uops,1451756899,100,00,,
4900444905,,cycles:u,1450853641,100,00,,
19400134117,,instructions:u,1450853641,100,00,3,insn per cycle,,
75562,,lsd_uops,1450853641,100,00,,
19400320735,,idq_dsb_uops,1450853641,100,00,,
5000442252,,cycles:u,1480615014,100,00,,
19500134193,,instructions:u,1480615014,100,00,3,insn per cycle,,
94929,,lsd_uops,1480615014,100,00,,
19500340512,,idq_dsb_uops,1480615014,100,00,,
5000446383,,cycles:u,1480898276,100,00,,
19600134130,,instructions:u,1480898276,100,00,3,insn per cycle,,
79001,,lsd_uops,1480898276,100,00,,
19600319485,,idq_dsb_uops,1480898276,100,00,,
5000585664,,cycles:u,1480635771,100,00,,
19700134095,,instructions:u,1480635771,100,00,3,insn per cycle,,
80373,,lsd_uops,1480635771,100,00,,
19700302795,,idq_dsb_uops,1480635771,100,00,,
5000451311,,cycles:u,1480393651,100,00,,
19800134131,,instructions:u,1480393651,100,00,3,insn per cycle,,
92023,,lsd_uops,1480393651,100,00,,
19800328613,,idq_dsb_uops,1480393651,100,00,,
5000450451,,cycles:u,1481455354,100,00,,
19900134123,,instructions:u,1481455354,100,00,3,insn per cycle,,
54011,,lsd_uops,1481455354,100,00,,
19900220705,,idq_dsb_uops,1481455354,100,00,,
5000464028,,cycles:u,1477478254,100,00,,
20000134193,,instructions:u,1477478254,100,00,4,insn per cycle,,
96583,,lsd_uops,1477478254,100,00,,
20000253092,,idq_dsb_uops,1477478254,100,00,,
