Running short_nop_misaligned from 3 to 200
4000134461,,instructions:u,424950267,100,00,3,insn per cycle,,
90700,,lsd_uops,424950267,100,00,,
0,,idq_dsb_uops,424950267,100,00,,
1367053510,,cycles:u,436151297,100,00,,
4100134463,,instructions:u,436151297,100,00,3,insn per cycle,,
111672,,lsd_uops,436151297,100,00,,
0,,idq_dsb_uops,436151297,100,00,,
1400330393,,cycles:u,446760607,100,00,,
4200134542,,instructions:u,446760607,100,00,3,insn per cycle,,
86294,,lsd_uops,446760607,100,00,,
0,,idq_dsb_uops,446760607,100,00,,
1433753023,,cycles:u,453727925,100,00,,
4300134553,,instructions:u,453727925,100,00,3,insn per cycle,,
109387,,lsd_uops,453727925,100,00,,
0,,idq_dsb_uops,453727925,100,00,,
1467077726,,cycles:u,464036457,100,00,,
4400134460,,instructions:u,464036457,100,00,3,insn per cycle,,
103870,,lsd_uops,464036457,100,00,,
0,,idq_dsb_uops,464036457,100,00,,
1500382668,,cycles:u,477129395,100,00,,
4500134441,,instructions:u,477129395,100,00,3,insn per cycle,,
92381,,lsd_uops,477129395,100,00,,
0,,idq_dsb_uops,477129395,100,00,,
1533724809,,cycles:u,486898701,100,00,,
4600134573,,instructions:u,486898701,100,00,3,insn per cycle,,
92831,,lsd_uops,486898701,100,00,,
0,,idq_dsb_uops,486898701,100,00,,
1567126960,,cycles:u,500229948,100,00,,
4700134494,,instructions:u,500229948,100,00,3,insn per cycle,,
89781,,lsd_uops,500229948,100,00,,
0,,idq_dsb_uops,500229948,100,00,,
1600801446,,cycles:u,513078450,100,00,,
4800134558,,instructions:u,513078450,100,00,3,insn per cycle,,
118779,,lsd_uops,513078450,100,00,,
0,,idq_dsb_uops,513078450,100,00,,
1633794505,,cycles:u,517007708,100,00,,
4900134444,,instructions:u,517007708,100,00,3,insn per cycle,,
95592,,lsd_uops,517007708,100,00,,
0,,idq_dsb_uops,517007708,100,00,,
1667080585,,cycles:u,526807414,100,00,,
5000134555,,instructions:u,526807414,100,00,3,insn per cycle,,
101469,,lsd_uops,526807414,100,00,,
0,,idq_dsb_uops,526807414,100,00,,
1700447961,,cycles:u,541620495,100,00,,
5100134461,,instructions:u,541620495,100,00,3,insn per cycle,,
109201,,lsd_uops,541620495,100,00,,
0,,idq_dsb_uops,541620495,100,00,,
1733723589,,cycles:u,552357024,100,00,,
5200134479,,instructions:u,552357024,100,00,3,insn per cycle,,
91407,,lsd_uops,552357024,100,00,,
0,,idq_dsb_uops,552357024,100,00,,
1767031136,,cycles:u,562843807,100,00,,
5300134499,,instructions:u,562843807,100,00,3,insn per cycle,,
90794,,lsd_uops,562843807,100,00,,
0,,idq_dsb_uops,562843807,100,00,,
1800456588,,cycles:u,570369165,100,00,,
5400134486,,instructions:u,570369165,100,00,3,insn per cycle,,
89658,,lsd_uops,570369165,100,00,,
0,,idq_dsb_uops,570369165,100,00,,
1833700822,,cycles:u,582222233,100,00,,
5500134491,,instructions:u,582222233,100,00,3,insn per cycle,,
87830,,lsd_uops,582222233,100,00,,
0,,idq_dsb_uops,582222233,100,00,,
1867030930,,cycles:u,592528302,100,00,,
5600134513,,instructions:u,592528302,100,00,3,insn per cycle,,
90523,,lsd_uops,592528302,100,00,,
0,,idq_dsb_uops,592528302,100,00,,
1900455494,,cycles:u,608210922,100,00,,
5700134500,,instructions:u,608210922,100,00,3,insn per cycle,,
108462,,lsd_uops,608210922,100,00,,
0,,idq_dsb_uops,608210922,100,00,,
1933745960,,cycles:u,613574356,100,00,,
5800134486,,instructions:u,613574356,100,00,3,insn per cycle,,
101976,,lsd_uops,613574356,100,00,,
0,,idq_dsb_uops,613574356,100,00,,
1967119698,,cycles:u,624170875,100,00,,
5900134480,,instructions:u,624170875,100,00,3,insn per cycle,,
109012,,lsd_uops,624170875,100,00,,
0,,idq_dsb_uops,624170875,100,00,,
2000440288,,cycles:u,633221711,100,00,,
6000134597,,instructions:u,633221711,100,00,3,insn per cycle,,
99527,,lsd_uops,633221711,100,00,,
0,,idq_dsb_uops,633221711,100,00,,
2033875984,,cycles:u,645951851,100,00,,
6100134595,,instructions:u,645951851,100,00,3,insn per cycle,,
101795,,lsd_uops,645951851,100,00,,
0,,idq_dsb_uops,645951851,100,00,,
2067139358,,cycles:u,656937445,100,00,,
6200134507,,instructions:u,656937445,100,00,3,insn per cycle,,
89197,,lsd_uops,656937445,100,00,,
0,,idq_dsb_uops,656937445,100,00,,
2100420756,,cycles:u,664666736,100,00,,
6300134598,,instructions:u,664666736,100,00,3,insn per cycle,,
98037,,lsd_uops,664666736,100,00,,
0,,idq_dsb_uops,664666736,100,00,,
2133745461,,cycles:u,675566723,100,00,,
6400134494,,instructions:u,675566723,100,00,3,insn per cycle,,
102096,,lsd_uops,675566723,100,00,,
0,,idq_dsb_uops,675566723,100,00,,
2167093121,,cycles:u,688153721,100,00,,
6500134523,,instructions:u,688153721,100,00,3,insn per cycle,,
95275,,lsd_uops,688153721,100,00,,
0,,idq_dsb_uops,688153721,100,00,,
2200377622,,cycles:u,698114463,100,00,,
6600134513,,instructions:u,698114463,100,00,3,insn per cycle,,
87636,,lsd_uops,698114463,100,00,,
0,,idq_dsb_uops,698114463,100,00,,
2233749175,,cycles:u,707236304,100,00,,
6700134505,,instructions:u,707236304,100,00,3,insn per cycle,,
93295,,lsd_uops,707236304,100,00,,
0,,idq_dsb_uops,707236304,100,00,,
2267056867,,cycles:u,717477957,100,00,,
6800134537,,instructions:u,717477957,100,00,3,insn per cycle,,
85978,,lsd_uops,717477957,100,00,,
0,,idq_dsb_uops,717477957,100,00,,
2300393575,,cycles:u,728491409,100,00,,
6900134541,,instructions:u,728491409,100,00,3,insn per cycle,,
86245,,lsd_uops,728491409,100,00,,
0,,idq_dsb_uops,728491409,100,00,,
2333709315,,cycles:u,741016527,100,00,,
7000134639,,instructions:u,741016527,100,00,3,insn per cycle,,
90208,,lsd_uops,741016527,100,00,,
0,,idq_dsb_uops,741016527,100,00,,
2367187811,,cycles:u,751981684,100,00,,
7100134632,,instructions:u,751981684,100,00,3,insn per cycle,,
108905,,lsd_uops,751981684,100,00,,
0,,idq_dsb_uops,751981684,100,00,,
2400397272,,cycles:u,760571184,100,00,,
7200134556,,instructions:u,760571184,100,00,3,insn per cycle,,
88923,,lsd_uops,760571184,100,00,,
0,,idq_dsb_uops,760571184,100,00,,
2433800108,,cycles:u,772882519,100,00,,
7300134573,,instructions:u,772882519,100,00,3,insn per cycle,,
99041,,lsd_uops,772882519,100,00,,
0,,idq_dsb_uops,772882519,100,00,,
2467359801,,cycles:u,788129124,100,00,,
7400134587,,instructions:u,788129124,100,00,3,insn per cycle,,
108047,,lsd_uops,788129124,100,00,,
0,,idq_dsb_uops,788129124,100,00,,
2500673209,,cycles:u,793787510,100,00,,
7500134528,,instructions:u,793787510,100,00,3,insn per cycle,,
109754,,lsd_uops,793787510,100,00,,
0,,idq_dsb_uops,793787510,100,00,,
2534065787,,cycles:u,806003895,100,00,,
7600134644,,instructions:u,806003895,100,00,3,insn per cycle,,
102205,,lsd_uops,806003895,100,00,,
0,,idq_dsb_uops,806003895,100,00,,
2567608354,,cycles:u,818206638,100,00,,
7700134666,,instructions:u,818206638,100,00,3,insn per cycle,,
95000,,lsd_uops,818206638,100,00,,
0,,idq_dsb_uops,818206638,100,00,,
2600882250,,cycles:u,833878464,100,00,,
7800134552,,instructions:u,833878464,100,00,3,insn per cycle,,
95923,,lsd_uops,833878464,100,00,,
0,,idq_dsb_uops,833878464,100,00,,
2634244446,,cycles:u,846979299,100,00,,
7900134661,,instructions:u,846979299,100,00,3,insn per cycle,,
88151,,lsd_uops,846979299,100,00,,
0,,idq_dsb_uops,846979299,100,00,,
2667691618,,cycles:u,855553989,100,00,,
8000134587,,instructions:u,855553989,100,00,3,insn per cycle,,
95863,,lsd_uops,855553989,100,00,,
0,,idq_dsb_uops,855553989,100,00,,
2700899182,,cycles:u,866703218,100,00,,
8100134648,,instructions:u,866703218,100,00,3,insn per cycle,,
92748,,lsd_uops,866703218,100,00,,
0,,idq_dsb_uops,866703218,100,00,,
2734141627,,cycles:u,873390852,100,00,,
8200134577,,instructions:u,873390852,100,00,3,insn per cycle,,
98962,,lsd_uops,873390852,100,00,,
0,,idq_dsb_uops,873390852,100,00,,
2767581023,,cycles:u,887324471,100,00,,
8300134627,,instructions:u,887324471,100,00,3,insn per cycle,,
98021,,lsd_uops,887324471,100,00,,
0,,idq_dsb_uops,887324471,100,00,,
2800907962,,cycles:u,890269201,100,00,,
8400134595,,instructions:u,890269201,100,00,3,insn per cycle,,
107059,,lsd_uops,890269201,100,00,,
0,,idq_dsb_uops,890269201,100,00,,
2834027867,,cycles:u,899530789,100,00,,
8500134566,,instructions:u,899530789,100,00,3,insn per cycle,,
94783,,lsd_uops,899530789,100,00,,
0,,idq_dsb_uops,899530789,100,00,,
2867611062,,cycles:u,917761849,100,00,,
8600134709,,instructions:u,917761849,100,00,3,insn per cycle,,
100390,,lsd_uops,917761849,100,00,,
0,,idq_dsb_uops,917761849,100,00,,
2900852999,,cycles:u,931197503,100,00,,
8700134622,,instructions:u,931197503,100,00,3,insn per cycle,,
100778,,lsd_uops,931197503,100,00,,
0,,idq_dsb_uops,931197503,100,00,,
2934191693,,cycles:u,932005214,100,00,,
8800134685,,instructions:u,932005214,100,00,3,insn per cycle,,
119074,,lsd_uops,932005214,100,00,,
0,,idq_dsb_uops,932005214,100,00,,
2967513915,,cycles:u,949872824,100,00,,
8900134566,,instructions:u,949872824,100,00,3,insn per cycle,,
98553,,lsd_uops,949872824,100,00,,
0,,idq_dsb_uops,949872824,100,00,,
3000907525,,cycles:u,960984756,100,00,,
9000134697,,instructions:u,960984756,100,00,3,insn per cycle,,
94188,,lsd_uops,960984756,100,00,,
0,,idq_dsb_uops,960984756,100,00,,
3034267395,,cycles:u,966637116,100,00,,
9100134614,,instructions:u,966637116,100,00,3,insn per cycle,,
104624,,lsd_uops,966637116,100,00,,
0,,idq_dsb_uops,966637116,100,00,,
3067449293,,cycles:u,975547249,100,00,,
9200134577,,instructions:u,975547249,100,00,3,insn per cycle,,
113921,,lsd_uops,975547249,100,00,,
0,,idq_dsb_uops,975547249,100,00,,
3101033883,,cycles:u,991186392,100,00,,
9300134699,,instructions:u,991186392,100,00,3,insn per cycle,,
110938,,lsd_uops,991186392,100,00,,
0,,idq_dsb_uops,991186392,100,00,,
3134105675,,cycles:u,993714121,100,00,,
9400134585,,instructions:u,993714121,100,00,3,insn per cycle,,
113198,,lsd_uops,993714121,100,00,,
0,,idq_dsb_uops,993714121,100,00,,
3167586639,,cycles:u,1011730625,100,00,,
9500134585,,instructions:u,1011730625,100,00,3,insn per cycle,,
91536,,lsd_uops,1011730625,100,00,,
0,,idq_dsb_uops,1011730625,100,00,,
3200932967,,cycles:u,1024843521,100,00,,
9600134630,,instructions:u,1024843521,100,00,3,insn per cycle,,
97807,,lsd_uops,1024843521,100,00,,
0,,idq_dsb_uops,1024843521,100,00,,
3234122309,,cycles:u,1027840527,100,00,,
9700134612,,instructions:u,1027840527,100,00,3,insn per cycle,,
103958,,lsd_uops,1027840527,100,00,,
0,,idq_dsb_uops,1027840527,100,00,,
3267519935,,cycles:u,1041895848,100,00,,
9800134700,,instructions:u,1041895848,100,00,3,insn per cycle,,
94046,,lsd_uops,1041895848,100,00,,
0,,idq_dsb_uops,1041895848,100,00,,
3300675043,,cycles:u,1043996925,100,00,,
9900134686,,instructions:u,1043996925,100,00,3,insn per cycle,,
112684,,lsd_uops,1043996925,100,00,,
0,,idq_dsb_uops,1043996925,100,00,,
3333901377,,cycles:u,1053383934,100,00,,
10000134638,,instructions:u,1053383934,100,00,3,insn per cycle,,
102451,,lsd_uops,1053383934,100,00,,
0,,idq_dsb_uops,1053383934,100,00,,
3367420814,,cycles:u,1067496188,100,00,,
10100134774,,instructions:u,1067496188,100,00,3,insn per cycle,,
114781,,lsd_uops,1067496188,100,00,,
0,,idq_dsb_uops,1067496188,100,00,,
3400517073,,cycles:u,1072695356,100,00,,
10200134765,,instructions:u,1072695356,100,00,3,insn per cycle,,
115802,,lsd_uops,1072695356,100,00,,
0,,idq_dsb_uops,1072695356,100,00,,
3433950017,,cycles:u,1086598120,100,00,,
10300134668,,instructions:u,1086598120,100,00,3,insn per cycle,,
113740,,lsd_uops,1086598120,100,00,,
0,,idq_dsb_uops,1086598120,100,00,,
3467243234,,cycles:u,1093315323,100,00,,
10400134678,,instructions:u,1093315323,100,00,3,insn per cycle,,
105478,,lsd_uops,1093315323,100,00,,
0,,idq_dsb_uops,1093315323,100,00,,
3500516219,,cycles:u,1103412799,100,00,,
10500134658,,instructions:u,1103412799,100,00,3,insn per cycle,,
108016,,lsd_uops,1103412799,100,00,,
0,,idq_dsb_uops,1103412799,100,00,,
3533866971,,cycles:u,1117782858,100,00,,
10600134774,,instructions:u,1117782858,100,00,3,insn per cycle,,
97950,,lsd_uops,1117782858,100,00,,
0,,idq_dsb_uops,1117782858,100,00,,
3567343054,,cycles:u,1132675415,100,00,,
10700134686,,instructions:u,1132675415,100,00,3,insn per cycle,,
93462,,lsd_uops,1132675415,100,00,,
0,,idq_dsb_uops,1132675415,100,00,,
3600542875,,cycles:u,1137246021,100,00,,
10800134788,,instructions:u,1137246021,100,00,3,insn per cycle,,
107505,,lsd_uops,1137246021,100,00,,
0,,idq_dsb_uops,1137246021,100,00,,
3633843243,,cycles:u,1147081687,100,00,,
10900134786,,instructions:u,1147081687,100,00,3,insn per cycle,,
107087,,lsd_uops,1147081687,100,00,,
0,,idq_dsb_uops,1147081687,100,00,,
3667179397,,cycles:u,1155028576,100,00,,
11000134660,,instructions:u,1155028576,100,00,3,insn per cycle,,
97769,,lsd_uops,1155028576,100,00,,
0,,idq_dsb_uops,1155028576,100,00,,
3700732282,,cycles:u,1171522892,100,00,,
11100134707,,instructions:u,1171522892,100,00,3,insn per cycle,,
117720,,lsd_uops,1171522892,100,00,,
0,,idq_dsb_uops,1171522892,100,00,,
3733839396,,cycles:u,1177195875,100,00,,
11200134667,,instructions:u,1177195875,100,00,3,insn per cycle,,
111185,,lsd_uops,1177195875,100,00,,
0,,idq_dsb_uops,1177195875,100,00,,
3767203442,,cycles:u,1188778773,100,00,,
11300134671,,instructions:u,1188778773,100,00,3,insn per cycle,,
101439,,lsd_uops,1188778773,100,00,,
0,,idq_dsb_uops,1188778773,100,00,,
3800563776,,cycles:u,1201314437,100,00,,
11400134674,,instructions:u,1201314437,100,00,3,insn per cycle,,
107145,,lsd_uops,1201314437,100,00,,
0,,idq_dsb_uops,1201314437,100,00,,
3833845987,,cycles:u,1211188553,100,00,,
11500134792,,instructions:u,1211188553,100,00,3,insn per cycle,,
105902,,lsd_uops,1211188553,100,00,,
0,,idq_dsb_uops,1211188553,100,00,,
3867354767,,cycles:u,1223372456,100,00,,
11600134719,,instructions:u,1223372456,100,00,3,insn per cycle,,
116150,,lsd_uops,1223372456,100,00,,
0,,idq_dsb_uops,1223372456,100,00,,
3900680086,,cycles:u,1231028829,100,00,,
11700134709,,instructions:u,1231028829,100,00,3,insn per cycle,,
90610,,lsd_uops,1231028829,100,00,,
0,,idq_dsb_uops,1231028829,100,00,,
3933897837,,cycles:u,1240944844,100,00,,
11800134700,,instructions:u,1240944844,100,00,3,insn per cycle,,
102414,,lsd_uops,1240944844,100,00,,
0,,idq_dsb_uops,1240944844,100,00,,
3967207588,,cycles:u,1252267623,100,00,,
11900134676,,instructions:u,1252267623,100,00,3,insn per cycle,,
101843,,lsd_uops,1252267623,100,00,,
0,,idq_dsb_uops,1252267623,100,00,,
4000533466,,cycles:u,1262564490,100,00,,
12000134709,,instructions:u,1262564490,100,00,3,insn per cycle,,
101527,,lsd_uops,1262564490,100,00,,
0,,idq_dsb_uops,1262564490,100,00,,
4033977434,,cycles:u,1272516569,100,00,,
12100134816,,instructions:u,1272516569,100,00,3,insn per cycle,,
110158,,lsd_uops,1272516569,100,00,,
0,,idq_dsb_uops,1272516569,100,00,,
4067236544,,cycles:u,1281425827,100,00,,
12200134720,,instructions:u,1281425827,100,00,3,insn per cycle,,
94986,,lsd_uops,1281425827,100,00,,
0,,idq_dsb_uops,1281425827,100,00,,
4100686650,,cycles:u,1296449626,100,00,,
12300134823,,instructions:u,1296449626,100,00,3,insn per cycle,,
125219,,lsd_uops,1296449626,100,00,,
0,,idq_dsb_uops,1296449626,100,00,,
4133960452,,cycles:u,1309904061,100,00,,
12400134716,,instructions:u,1309904061,100,00,3,insn per cycle,,
108719,,lsd_uops,1309904061,100,00,,
0,,idq_dsb_uops,1309904061,100,00,,
4167262559,,cycles:u,1313506635,100,00,,
12500134709,,instructions:u,1313506635,100,00,3,insn per cycle,,
109834,,lsd_uops,1313506635,100,00,,
0,,idq_dsb_uops,1313506635,100,00,,
4200621331,,cycles:u,1324144861,100,00,,
12600134730,,instructions:u,1324144861,100,00,3,insn per cycle,,
116185,,lsd_uops,1324144861,100,00,,
0,,idq_dsb_uops,1324144861,100,00,,
4233906646,,cycles:u,1333002532,100,00,,
12700134823,,instructions:u,1333002532,100,00,3,insn per cycle,,
105530,,lsd_uops,1333002532,100,00,,
0,,idq_dsb_uops,1333002532,100,00,,
4267203638,,cycles:u,1346126710,100,00,,
12800134741,,instructions:u,1346126710,100,00,3,insn per cycle,,
112831,,lsd_uops,1346126710,100,00,,
0,,idq_dsb_uops,1346126710,100,00,,
4300541795,,cycles:u,1356710808,100,00,,
12900134715,,instructions:u,1356710808,100,00,3,insn per cycle,,
112351,,lsd_uops,1356710808,100,00,,
0,,idq_dsb_uops,1356710808,100,00,,
4333987150,,cycles:u,1366859791,100,00,,
13000134751,,instructions:u,1366859791,100,00,3,insn per cycle,,
107826,,lsd_uops,1366859791,100,00,,
0,,idq_dsb_uops,1366859791,100,00,,
4367214816,,cycles:u,1376202582,100,00,,
13100134837,,instructions:u,1376202582,100,00,3,insn per cycle,,
101228,,lsd_uops,1376202582,100,00,,
0,,idq_dsb_uops,1376202582,100,00,,
4400609229,,cycles:u,1387894817,100,00,,
13200134747,,instructions:u,1387894817,100,00,3,insn per cycle,,
109458,,lsd_uops,1387894817,100,00,,
0,,idq_dsb_uops,1387894817,100,00,,
4434189494,,cycles:u,1408622643,100,00,,
13300134861,,instructions:u,1408622643,100,00,3,insn per cycle,,
97525,,lsd_uops,1408622643,100,00,,
0,,idq_dsb_uops,1408622643,100,00,,
4468062737,,cycles:u,1422343725,100,00,,
13400134824,,instructions:u,1422343725,100,00,3,insn per cycle,,
94859,,lsd_uops,1422343725,100,00,,
0,,idq_dsb_uops,1422343725,100,00,,
4501452472,,cycles:u,1437050414,100,00,,
13500135010,,instructions:u,1437050414,100,00,3,insn per cycle,,
97897,,lsd_uops,1437050414,100,00,,
0,,idq_dsb_uops,1437050414,100,00,,
4534729609,,cycles:u,1445768607,100,00,,
13600134784,,instructions:u,1445768607,100,00,3,insn per cycle,,
101862,,lsd_uops,1445768607,100,00,,
0,,idq_dsb_uops,1445768607,100,00,,
4567955656,,cycles:u,1454474838,100,00,,
13700134753,,instructions:u,1454474838,100,00,3,insn per cycle,,
117612,,lsd_uops,1454474838,100,00,,
0,,idq_dsb_uops,1454474838,100,00,,
4601281420,,cycles:u,1461511556,100,00,,
13800134877,,instructions:u,1461511556,100,00,3,insn per cycle,,
120130,,lsd_uops,1461511556,100,00,,
0,,idq_dsb_uops,1461511556,100,00,,
4634883587,,cycles:u,1474956015,100,00,,
13900134786,,instructions:u,1474956015,100,00,3,insn per cycle,,
91703,,lsd_uops,1474956015,100,00,,
0,,idq_dsb_uops,1474956015,100,00,,
4668110011,,cycles:u,1489138545,100,00,,
14000134761,,instructions:u,1489138545,100,00,3,insn per cycle,,
93648,,lsd_uops,1489138545,100,00,,
0,,idq_dsb_uops,1489138545,100,00,,
4701256229,,cycles:u,1498321302,100,00,,
14100134907,,instructions:u,1498321302,100,00,3,insn per cycle,,
98301,,lsd_uops,1498321302,100,00,,
0,,idq_dsb_uops,1498321302,100,00,,
4734688997,,cycles:u,1505905281,100,00,,
14200134774,,instructions:u,1505905281,100,00,3,insn per cycle,,
99534,,lsd_uops,1505905281,100,00,,
0,,idq_dsb_uops,1505905281,100,00,,
4768074851,,cycles:u,1523551767,100,00,,
14300134752,,instructions:u,1523551767,100,00,3,insn per cycle,,
93089,,lsd_uops,1523551767,100,00,,
0,,idq_dsb_uops,1523551767,100,00,,
4801111401,,cycles:u,1523839229,100,00,,
14400134843,,instructions:u,1523839229,100,00,3,insn per cycle,,
107869,,lsd_uops,1523839229,100,00,,
