Running long_nop_mis30 from 3 to 200
0,,idq_dsb_uops,1506621543,100,00,,
4800661520,,cycles:u,1513732525,100,00,,
14400134670,,instructions:u,1513732525,100,00,3,insn per cycle,,
109210,,lsd_uops,1513732525,100,00,,
0,,idq_dsb_uops,1513732525,100,00,,
4833928294,,cycles:u,1522646979,100,00,,
14500134661,,instructions:u,1522646979,100,00,3,insn per cycle,,
106137,,lsd_uops,1522646979,100,00,,
0,,idq_dsb_uops,1522646979,100,00,,
4867251280,,cycles:u,1532578249,100,00,,
14600134757,,instructions:u,1532578249,100,00,3,insn per cycle,,
104728,,lsd_uops,1532578249,100,00,,
0,,idq_dsb_uops,1532578249,100,00,,
4900558850,,cycles:u,1545249916,100,00,,
14700134650,,instructions:u,1545249916,100,00,3,insn per cycle,,
109945,,lsd_uops,1545249916,100,00,,
0,,idq_dsb_uops,1545249916,100,00,,
4933892051,,cycles:u,1554747582,100,00,,
14800134688,,instructions:u,1554747582,100,00,3,insn per cycle,,
103638,,lsd_uops,1554747582,100,00,,
0,,idq_dsb_uops,1554747582,100,00,,
4967331049,,cycles:u,1565440790,100,00,,
14900134681,,instructions:u,1565440790,100,00,3,insn per cycle,,
98226,,lsd_uops,1565440790,100,00,,
0,,idq_dsb_uops,1565440790,100,00,,
5000575067,,cycles:u,1576468054,100,00,,
15000134694,,instructions:u,1576468054,100,00,3,insn per cycle,,
104164,,lsd_uops,1576468054,100,00,,
0,,idq_dsb_uops,1576468054,100,00,,
5034195863,,cycles:u,1590096623,100,00,,
15100134799,,instructions:u,1590096623,100,00,3,insn per cycle,,
121948,,lsd_uops,1590096623,100,00,,
0,,idq_dsb_uops,1590096623,100,00,,
5068383190,,cycles:u,1618342874,100,00,,
15200134740,,instructions:u,1618342874,100,00,3,insn per cycle,,
92053,,lsd_uops,1618342874,100,00,,
0,,idq_dsb_uops,1618342874,100,00,,
5100967476,,cycles:u,1613176477,100,00,,
15300134720,,instructions:u,1613176477,100,00,3,insn per cycle,,
100285,,lsd_uops,1613176477,100,00,,
0,,idq_dsb_uops,1613176477,100,00,,
5134849883,,cycles:u,1635109854,100,00,,
15400134848,,instructions:u,1635109854,100,00,3,insn per cycle,,
88919,,lsd_uops,1635109854,100,00,,
0,,idq_dsb_uops,1635109854,100,00,,
5168289321,,cycles:u,1641407477,100,00,,
15500134707,,instructions:u,1641407477,100,00,3,insn per cycle,,
107650,,lsd_uops,1641407477,100,00,,
0,,idq_dsb_uops,1641407477,100,00,,
5201480522,,cycles:u,1658122734,100,00,,
15600134727,,instructions:u,1658122734,100,00,3,insn per cycle,,
91454,,lsd_uops,1658122734,100,00,,
0,,idq_dsb_uops,1658122734,100,00,,
5234623173,,cycles:u,1660057979,100,00,,
15700134759,,instructions:u,1660057979,100,00,3,insn per cycle,,
109517,,lsd_uops,1660057979,100,00,,
0,,idq_dsb_uops,1660057979,100,00,,
5268773968,,cycles:u,1669881205,100,00,,
15800134837,,instructions:u,1669881205,100,00,3,insn per cycle,,
120414,,lsd_uops,1669881205,100,00,,
0,,idq_dsb_uops,1669881205,100,00,,
5301952783,,cycles:u,1689050094,100,00,,
15900134739,,instructions:u,1689050094,100,00,3,insn per cycle,,
119710,,lsd_uops,1689050094,100,00,,
0,,idq_dsb_uops,1689050094,100,00,,
5334690639,,cycles:u,1692392510,100,00,,
16000134714,,instructions:u,1692392510,100,00,3,insn per cycle,,
103367,,lsd_uops,1692392510,100,00,,
0,,idq_dsb_uops,1692392510,100,00,,
5368182326,,cycles:u,1701454158,100,00,,
16100134725,,instructions:u,1701454158,100,00,3,insn per cycle,,
118222,,lsd_uops,1701454158,100,00,,
0,,idq_dsb_uops,1701454158,100,00,,
5401129583,,cycles:u,1704491842,100,00,,
16200134712,,instructions:u,1704491842,100,00,3,insn per cycle,,
100941,,lsd_uops,1704491842,100,00,,
0,,idq_dsb_uops,1704491842,100,00,,
5434326601,,cycles:u,1724428765,100,00,,
16300134717,,instructions:u,1724428765,100,00,3,insn per cycle,,
96619,,lsd_uops,1724428765,100,00,,
0,,idq_dsb_uops,1724428765,100,00,,
5467580725,,cycles:u,1724328089,100,00,,
16400134831,,instructions:u,1724328089,100,00,3,insn per cycle,,
121699,,lsd_uops,1724328089,100,00,,
0,,idq_dsb_uops,1724328089,100,00,,
5500621059,,cycles:u,1732589325,100,00,,
16500134824,,instructions:u,1732589325,100,00,3,insn per cycle,,
108548,,lsd_uops,1732589325,100,00,,
0,,idq_dsb_uops,1732589325,100,00,,
5533977256,,cycles:u,1742169115,100,00,,
16600134821,,instructions:u,1742169115,100,00,3,insn per cycle,,
104912,,lsd_uops,1742169115,100,00,,
0,,idq_dsb_uops,1742169115,100,00,,
5567477575,,cycles:u,1759406928,100,00,,
16700134722,,instructions:u,1759406928,100,00,3,insn per cycle,,
98367,,lsd_uops,1759406928,100,00,,
0,,idq_dsb_uops,1759406928,100,00,,
5600724741,,cycles:u,1764804335,100,00,,
16800134855,,instructions:u,1764804335,100,00,3,insn per cycle,,
66183,,lsd_uops,1764804335,100,00,,
0,,idq_dsb_uops,1764804335,100,00,,
5633981324,,cycles:u,1774768247,100,00,,
16900134761,,instructions:u,1774768247,100,00,3,insn per cycle,,
106089,,lsd_uops,1774768247,100,00,,
0,,idq_dsb_uops,1774768247,100,00,,
5667473312,,cycles:u,1788246230,100,00,,
17000134728,,instructions:u,1788246230,100,00,3,insn per cycle,,
116039,,lsd_uops,1788246230,100,00,,
0,,idq_dsb_uops,1788246230,100,00,,
5710835709,,cycles:u,1848066599,100,00,,
17100134792,,instructions:u,1848066599,100,00,2,insn per cycle,,
107996,,lsd_uops,1848066599,100,00,,
0,,idq_dsb_uops,1848066599,100,00,,
5733967534,,cycles:u,1805831598,100,00,,
17200134749,,instructions:u,1805831598,100,00,3,insn per cycle,,
94897,,lsd_uops,1805831598,100,00,,
0,,idq_dsb_uops,1805831598,100,00,,
5767327682,,cycles:u,1814883728,100,00,,
17300134738,,instructions:u,1814883728,100,00,3,insn per cycle,,
107955,,lsd_uops,1814883728,100,00,,
0,,idq_dsb_uops,1814883728,100,00,,
5800638350,,cycles:u,1827657761,100,00,,
17400134753,,instructions:u,1827657761,100,00,3,insn per cycle,,
72464,,lsd_uops,1827657761,100,00,,
0,,idq_dsb_uops,1827657761,100,00,,
5834113434,,cycles:u,1839843783,100,00,,
17500134835,,instructions:u,1839843783,100,00,3,insn per cycle,,
110132,,lsd_uops,1839843783,100,00,,
0,,idq_dsb_uops,1839843783,100,00,,
5867334870,,cycles:u,1863938747,100,00,,
17600134754,,instructions:u,1863938747,100,00,3,insn per cycle,,
102851,,lsd_uops,1863938747,100,00,,
0,,idq_dsb_uops,1863938747,100,00,,
5900700671,,cycles:u,1857505420,100,00,,
17700134866,,instructions:u,1857505420,100,00,3,insn per cycle,,
116308,,lsd_uops,1857505420,100,00,,
0,,idq_dsb_uops,1857505420,100,00,,
5934001857,,cycles:u,1868820015,100,00,,
17800134845,,instructions:u,1868820015,100,00,3,insn per cycle,,
113085,,lsd_uops,1868820015,100,00,,
0,,idq_dsb_uops,1868820015,100,00,,
5967429891,,cycles:u,1878806777,100,00,,
17900134753,,instructions:u,1878806777,100,00,3,insn per cycle,,
107273,,lsd_uops,1878806777,100,00,,
0,,idq_dsb_uops,1878806777,100,00,,
6000661826,,cycles:u,1887657838,100,00,,
18000134763,,instructions:u,1887657838,100,00,3,insn per cycle,,
106615,,lsd_uops,1887657838,100,00,,
0,,idq_dsb_uops,1887657838,100,00,,
6033954860,,cycles:u,1901338426,100,00,,
18100134789,,instructions:u,1901338426,100,00,3,insn per cycle,,
108346,,lsd_uops,1901338426,100,00,,
0,,idq_dsb_uops,1901338426,100,00,,
6067526310,,cycles:u,1915693008,100,00,,
18200134860,,instructions:u,1915693008,100,00,3,insn per cycle,,
102946,,lsd_uops,1915693008,100,00,,
0,,idq_dsb_uops,1915693008,100,00,,
6100664726,,cycles:u,1919307133,100,00,,
18300134778,,instructions:u,1919307133,100,00,3,insn per cycle,,
118102,,lsd_uops,1919307133,100,00,,
0,,idq_dsb_uops,1919307133,100,00,,
6134041326,,cycles:u,1932999669,100,00,,
18400134768,,instructions:u,1932999669,100,00,3,insn per cycle,,
113790,,lsd_uops,1932999669,100,00,,
0,,idq_dsb_uops,1932999669,100,00,,
6167438221,,cycles:u,1940875022,100,00,,
18500134779,,instructions:u,1940875022,100,00,3,insn per cycle,,
113821,,lsd_uops,1940875022,100,00,,
0,,idq_dsb_uops,1940875022,100,00,,
6200653355,,cycles:u,1953674716,100,00,,
18600134871,,instructions:u,1953674716,100,00,3,insn per cycle,,
96993,,lsd_uops,1953674716,100,00,,
0,,idq_dsb_uops,1953674716,100,00,,
6234002427,,cycles:u,1962837664,100,00,,
18700134777,,instructions:u,1962837664,100,00,3,insn per cycle,,
109055,,lsd_uops,1962837664,100,00,,
0,,idq_dsb_uops,1962837664,100,00,,
6267304012,,cycles:u,1974108379,100,00,,
18800134876,,instructions:u,1974108379,100,00,3,insn per cycle,,
105986,,lsd_uops,1974108379,100,00,,
0,,idq_dsb_uops,1974108379,100,00,,
6300715182,,cycles:u,1984588490,100,00,,
18900134890,,instructions:u,1984588490,100,00,3,insn per cycle,,
111836,,lsd_uops,1984588490,100,00,,
0,,idq_dsb_uops,1984588490,100,00,,
6334030353,,cycles:u,1994944645,100,00,,
19000134899,,instructions:u,1994944645,100,00,3,insn per cycle,,
102304,,lsd_uops,1994944645,100,00,,
0,,idq_dsb_uops,1994944645,100,00,,
6367800029,,cycles:u,2013003463,100,00,,
19100134833,,instructions:u,2013003463,100,00,3,insn per cycle,,
107570,,lsd_uops,2013003463,100,00,,
0,,idq_dsb_uops,2013003463,100,00,,
6401519006,,cycles:u,2026275727,100,00,,
19200134814,,instructions:u,2026275727,100,00,3,insn per cycle,,
118550,,lsd_uops,2026275727,100,00,,
0,,idq_dsb_uops,2026275727,100,00,,
6434575040,,cycles:u,2032846810,100,00,,
19300134833,,instructions:u,2032846810,100,00,3,insn per cycle,,
116132,,lsd_uops,2032846810,100,00,,
0,,idq_dsb_uops,2032846810,100,00,,
6468145977,,cycles:u,2049738700,100,00,,
19400134873,,instructions:u,2049738700,100,00,3,insn per cycle,,
111037,,lsd_uops,2049738700,100,00,,
0,,idq_dsb_uops,2049738700,100,00,,
6501289222,,cycles:u,2055046124,100,00,,
19500134895,,instructions:u,2055046124,100,00,3,insn per cycle,,
105047,,lsd_uops,2055046124,100,00,,
0,,idq_dsb_uops,2055046124,100,00,,
6534792099,,cycles:u,2070342895,100,00,,
19600134881,,instructions:u,2070342895,100,00,3,insn per cycle,,
116988,,lsd_uops,2070342895,100,00,,
0,,idq_dsb_uops,2070342895,100,00,,
6567814406,,cycles:u,2075513264,100,00,,
19700134891,,instructions:u,2075513264,100,00,3,insn per cycle,,
119242,,lsd_uops,2075513264,100,00,,
0,,idq_dsb_uops,2075513264,100,00,,
6601378309,,cycles:u,2091478172,100,00,,
19800134885,,instructions:u,2091478172,100,00,3,insn per cycle,,
107031,,lsd_uops,2091478172,100,00,,
0,,idq_dsb_uops,2091478172,100,00,,
6634536440,,cycles:u,2097404399,100,00,,
19900134829,,instructions:u,2097404399,100,00,3,insn per cycle,,
79293,,lsd_uops,2097404399,100,00,,
0,,idq_dsb_uops,2097404399,100,00,,
6668005548,,cycles:u,2103575676,100,00,,
20000134823,,instructions:u,2103575676,100,00,3,insn per cycle,,
116926,,lsd_uops,2103575676,100,00,,
0,,idq_dsb_uops,2103575676,100,00,,
