Running long_nop_aligned from 3 to 200
3600518603,,cycles:u,1243615428,100,00,,
14200113283,,instructions:u,1243615428,100,00,3,insn per cycle,,
41857,,lsd_uops,1243615428,100,00,,
14200294368,,idq_dsb_uops,1243615428,100,00,,
3600489703,,cycles:u,1101506687,100,00,,
14300113248,,instructions:u,1101506687,100,00,3,insn per cycle,,
52871,,lsd_uops,1101506687,100,00,,
14300325259,,idq_dsb_uops,1101506687,100,00,,
3600498464,,cycles:u,1094257210,100,00,,
14400113236,,instructions:u,1094257210,100,00,4,insn per cycle,,
45978,,lsd_uops,1094257210,100,00,,
14399598032,,idq_dsb_uops,1094257210,100,00,,
3650489002,,cycles:u,1110425175,100,00,,
14500113241,,instructions:u,1110425175,100,00,3,insn per cycle,,
46652,,lsd_uops,1110425175,100,00,,
14500327252,,idq_dsb_uops,1110425175,100,00,,
3650442606,,cycles:u,1191666708,100,00,,
14600113276,,instructions:u,1191666708,100,00,4,insn per cycle,,
30128,,lsd_uops,1191666708,100,00,,
14600337058,,idq_dsb_uops,1191666708,100,00,,
3700507332,,cycles:u,1279878851,100,00,,
14700113290,,instructions:u,1279878851,100,00,3,insn per cycle,,
33167,,lsd_uops,1279878851,100,00,,
14700331799,,idq_dsb_uops,1279878851,100,00,,
3700431505,,cycles:u,1280888533,100,00,,
14800113286,,instructions:u,1280888533,100,00,4,insn per cycle,,
47660,,lsd_uops,1280888533,100,00,,
14800335025,,idq_dsb_uops,1280888533,100,00,,
3725533455,,cycles:u,1218608265,100,00,,
14900113263,,instructions:u,1218608265,100,00,4,insn per cycle,,
51218,,lsd_uops,1218608265,100,00,,
14900070992,,idq_dsb_uops,1218608265,100,00,,
3750472740,,cycles:u,1140778090,100,00,,
15000113244,,instructions:u,1140778090,100,00,4,insn per cycle,,
55840,,lsd_uops,1140778090,100,00,,
15000329314,,idq_dsb_uops,1140778090,100,00,,
3800789511,,cycles:u,1157306207,100,00,,
15100113283,,instructions:u,1157306207,100,00,3,insn per cycle,,
56302,,lsd_uops,1157306207,100,00,,
15056265404,,idq_dsb_uops,1157306207,100,00,,
3800523005,,cycles:u,1162608828,100,00,,
15200113268,,instructions:u,1162608828,100,00,4,insn per cycle,,
50989,,lsd_uops,1162608828,100,00,,
15200278347,,idq_dsb_uops,1162608828,100,00,,
3833836659,,cycles:u,1326756427,100,00,,
15300113275,,instructions:u,1326756427,100,00,3,insn per cycle,,
52514,,lsd_uops,1326756427,100,00,,
15300297215,,idq_dsb_uops,1326756427,100,00,,
3850632228,,cycles:u,1332491975,100,00,,
15400113288,,instructions:u,1332491975,100,00,4,insn per cycle,,
42595,,lsd_uops,1332491975,100,00,,
15354627218,,idq_dsb_uops,1332491975,100,00,,
3875460566,,cycles:u,1324801039,100,00,,
15500113313,,instructions:u,1324801039,100,00,4,insn per cycle,,
54791,,lsd_uops,1324801039,100,00,,
15500096185,,idq_dsb_uops,1324801039,100,00,,
3900484323,,cycles:u,1187608395,100,00,,
15600113274,,instructions:u,1187608395,100,00,4,insn per cycle,,
58950,,lsd_uops,1187608395,100,00,,
15547229098,,idq_dsb_uops,1187608395,100,00,,
3950633384,,cycles:u,1201235979,100,00,,
15700113258,,instructions:u,1201235979,100,00,3,insn per cycle,,
47779,,lsd_uops,1201235979,100,00,,
15648950753,,idq_dsb_uops,1201235979,100,00,,
3950909994,,cycles:u,1202479777,100,00,,
15800113265,,instructions:u,1202479777,100,00,4,insn per cycle,,
41681,,lsd_uops,1202479777,100,00,,
15668162735,,idq_dsb_uops,1202479777,100,00,,
4000486841,,cycles:u,1359413478,100,00,,
15900113322,,instructions:u,1359413478,100,00,3,insn per cycle,,
47954,,lsd_uops,1359413478,100,00,,
15900375736,,idq_dsb_uops,1359413478,100,00,,
4000503912,,cycles:u,1383766063,100,00,,
16000113305,,instructions:u,1383766063,100,00,4,insn per cycle,,
39927,,lsd_uops,1383766063,100,00,,
16000307406,,idq_dsb_uops,1383766063,100,00,,
4100508699,,cycles:u,1416508923,100,00,,
16100113322,,instructions:u,1416508923,100,00,3,insn per cycle,,
53488,,lsd_uops,1416508923,100,00,,
16100044113,,idq_dsb_uops,1416508923,100,00,,
4100483519,,cycles:u,1248547410,100,00,,
16200113294,,instructions:u,1248547410,100,00,3,insn per cycle,,
43417,,lsd_uops,1248547410,100,00,,
16029438391,,idq_dsb_uops,1248547410,100,00,,
4100430988,,cycles:u,1248013128,100,00,,
16300113268,,instructions:u,1248013128,100,00,3,insn per cycle,,
58404,,lsd_uops,1248013128,100,00,,
16300327840,,idq_dsb_uops,1248013128,100,00,,
4100495749,,cycles:u,1247571463,100,00,,
16400113281,,instructions:u,1247571463,100,00,4,insn per cycle,,
43775,,lsd_uops,1247571463,100,00,,
16400323445,,idq_dsb_uops,1247571463,100,00,,
4125722376,,cycles:u,1410485454,100,00,,
16500113310,,instructions:u,1410485454,100,00,4,insn per cycle,,
39458,,lsd_uops,1410485454,100,00,,
16455018707,,idq_dsb_uops,1410485454,100,00,,
4150512664,,cycles:u,1436527616,100,00,,
16600113319,,instructions:u,1436527616,100,00,4,insn per cycle,,
49841,,lsd_uops,1436527616,100,00,,
16600260347,,idq_dsb_uops,1436527616,100,00,,
4200747021,,cycles:u,1426869030,100,00,,
16700113325,,instructions:u,1426869030,100,00,3,insn per cycle,,
48832,,lsd_uops,1426869030,100,00,,
16655663829,,idq_dsb_uops,1426869030,100,00,,
4200505816,,cycles:u,1278368868,100,00,,
16800113281,,instructions:u,1278368868,100,00,4,insn per cycle,,
39280,,lsd_uops,1278368868,100,00,,
16800364851,,idq_dsb_uops,1278368868,100,00,,
4250741295,,cycles:u,1293639570,100,00,,
16900113282,,instructions:u,1293639570,100,00,3,insn per cycle,,
35873,,lsd_uops,1293639570,100,00,,
16796831802,,idq_dsb_uops,1293639570,100,00,,
4250483595,,cycles:u,1312596193,100,00,,
17000113307,,instructions:u,1312596193,100,00,4,insn per cycle,,
57513,,lsd_uops,1312596193,100,00,,
17000344127,,idq_dsb_uops,1312596193,100,00,,
4275512886,,cycles:u,1480098243,100,00,,
17100113330,,instructions:u,1480098243,100,00,4,insn per cycle,,
30796,,lsd_uops,1480098243,100,00,,
17100340551,,idq_dsb_uops,1480098243,100,00,,
4300450885,,cycles:u,1488185801,100,00,,
17200113329,,instructions:u,1488185801,100,00,4,insn per cycle,,
56209,,lsd_uops,1488185801,100,00,,
17154201624,,idq_dsb_uops,1488185801,100,00,,
4400473982,,cycles:u,1434978438,100,00,,
17300113317,,instructions:u,1434978438,100,00,3,insn per cycle,,
49463,,lsd_uops,1434978438,100,00,,
17279739593,,idq_dsb_uops,1434978438,100,00,,
4400489746,,cycles:u,1340053205,100,00,,
17400113291,,instructions:u,1340053205,100,00,3,insn per cycle,,
49065,,lsd_uops,1340053205,100,00,,
17400323699,,idq_dsb_uops,1340053205,100,00,,
4400801777,,cycles:u,1339512575,100,00,,
17500113293,,instructions:u,1339512575,100,00,3,insn per cycle,,
58648,,lsd_uops,1339512575,100,00,,
17449286435,,idq_dsb_uops,1339512575,100,00,,
4401669793,,cycles:u,1439930577,100,00,,
17600113330,,instructions:u,1439930577,100,00,4,insn per cycle,,
54022,,lsd_uops,1439930577,100,00,,
17400044190,,idq_dsb_uops,1439930577,100,00,,
4450584028,,cycles:u,1540000193,100,00,,
17700113353,,instructions:u,1540000193,100,00,3,insn per cycle,,
55006,,lsd_uops,1540000193,100,00,,
17700213002,,idq_dsb_uops,1540000193,100,00,,
4450557392,,cycles:u,1542731316,100,00,,
17800113381,,instructions:u,1542731316,100,00,4,insn per cycle,,
40705,,lsd_uops,1542731316,100,00,,
17799832789,,idq_dsb_uops,1542731316,100,00,,
4500699166,,cycles:u,2051973622,100,00,,
17900113531,,instructions:u,2051973622,100,00,3,insn per cycle,,
56685,,lsd_uops,2051973622,100,00,,
17794520764,,idq_dsb_uops,2051973622,100,00,,
4500675004,,cycles:u,2030613083,100,00,,
18000113470,,instructions:u,2030613083,100,00,4,insn per cycle,,
48313,,lsd_uops,2030613083,100,00,,
18000165455,,idq_dsb_uops,2030613083,100,00,,
4525657410,,cycles:u,1746285766,100,00,,
18100113402,,instructions:u,1746285766,100,00,4,insn per cycle,,
53207,,lsd_uops,1746285766,100,00,,
18100200035,,idq_dsb_uops,1746285766,100,00,,
4550606065,,cycles:u,1756297265,100,00,,
18200113409,,instructions:u,1756297265,100,00,4,insn per cycle,,
55943,,lsd_uops,1756297265,100,00,,
18200189395,,idq_dsb_uops,1756297265,100,00,,
4602395639,,cycles:u,1622737125,100,00,,
18300113411,,instructions:u,1622737125,100,00,3,insn per cycle,,
47891,,lsd_uops,1622737125,100,00,,
17982835579,,idq_dsb_uops,1622737125,100,00,,
4600624262,,cycles:u,1591637754,100,00,,
18400113369,,instructions:u,1591637754,100,00,4,insn per cycle,,
35296,,lsd_uops,1591637754,100,00,,
18400238637,,idq_dsb_uops,1591637754,100,00,,
4634054950,,cycles:u,1533341079,100,00,,
18500113414,,instructions:u,1533341079,100,00,3,insn per cycle,,
45256,,lsd_uops,1533341079,100,00,,
18482779780,,idq_dsb_uops,1533341079,100,00,,
4650602214,,cycles:u,1415690721,100,00,,
18600113317,,instructions:u,1415690721,100,00,4,insn per cycle,,
29773,,lsd_uops,1415690721,100,00,,
18594214290,,idq_dsb_uops,1415690721,100,00,,
4675614244,,cycles:u,1423835504,100,00,,
18700113352,,instructions:u,1423835504,100,00,4,insn per cycle,,
37985,,lsd_uops,1423835504,100,00,,
18678695523,,idq_dsb_uops,1423835504,100,00,,
4700537609,,cycles:u,1551547337,100,00,,
18800113390,,instructions:u,1551547337,100,00,4,insn per cycle,,
56593,,lsd_uops,1551547337,100,00,,
18800285272,,idq_dsb_uops,1551547337,100,00,,
4750703191,,cycles:u,1643465468,100,00,,
18900113380,,instructions:u,1643465468,100,00,3,insn per cycle,,
33660,,lsd_uops,1643465468,100,00,,
18854956413,,idq_dsb_uops,1643465468,100,00,,
4750681863,,cycles:u,1603643653,100,00,,
19000113372,,instructions:u,1603643653,100,00,4,insn per cycle,,
46170,,lsd_uops,1603643653,100,00,,
18954531331,,idq_dsb_uops,1603643653,100,00,,
4800586994,,cycles:u,1461399686,100,00,,
19100113336,,instructions:u,1461399686,100,00,3,insn per cycle,,
44175,,lsd_uops,1461399686,100,00,,
19100260620,,idq_dsb_uops,1461399686,100,00,,
4800787637,,cycles:u,1459068277,100,00,,
19200113334,,instructions:u,1459068277,100,00,4,insn per cycle,,
45188,,lsd_uops,1459068277,100,00,,
19143743513,,idq_dsb_uops,1459068277,100,00,,
4900535251,,cycles:u,1595962864,100,00,,
19300113366,,instructions:u,1595962864,100,00,3,insn per cycle,,
57254,,lsd_uops,1595962864,100,00,,
19294401323,,idq_dsb_uops,1595962864,100,00,,
4900518174,,cycles:u,1697191392,100,00,,
19400113383,,instructions:u,1697191392,100,00,3,insn per cycle,,
58097,,lsd_uops,1697191392,100,00,,
19353146752,,idq_dsb_uops,1697191392,100,00,,
4900536319,,cycles:u,1655807574,100,00,,
19500113383,,instructions:u,1655807574,100,00,3,insn per cycle,,
42718,,lsd_uops,1655807574,100,00,,
19500272436,,idq_dsb_uops,1655807574,100,00,,
4900580708,,cycles:u,1490334562,100,00,,
19600113335,,instructions:u,1490334562,100,00,4,insn per cycle,,
51594,,lsd_uops,1490334562,100,00,,
19600215783,,idq_dsb_uops,1490334562,100,00,,
4925518657,,cycles:u,1497673988,100,00,,
19700113361,,instructions:u,1497673988,100,00,4,insn per cycle,,
55889,,lsd_uops,1497673988,100,00,,
19700329662,,idq_dsb_uops,1497673988,100,00,,
4950555996,,cycles:u,1624557736,100,00,,
19800113367,,instructions:u,1624557736,100,00,4,insn per cycle,,
46224,,lsd_uops,1624557736,100,00,,
19800260712,,idq_dsb_uops,1624557736,100,00,,
5001266771,,cycles:u,1730606052,100,00,,
19900113402,,instructions:u,1730606052,100,00,3,insn per cycle,,
39477,,lsd_uops,1730606052,100,00,,
19764839767,,idq_dsb_uops,1730606052,100,00,,
5000579774,,cycles:u,1883138436,100,00,,
20000113469,,instructions:u,1883138436,100,00,4,insn per cycle,,
48017,,lsd_uops,1883138436,100,00,,
20000210998,,idq_dsb_uops,1883138436,100,00,,
