Running long_nop_aligned from 3 to 200
4400495143,,idq_dsb_uops,327443448,100,00,,
1200278110,,cycles:u,361618693,100,00,,
4500133801,,instructions:u,361618693,100,00,3,insn per cycle,,
63716,,lsd_uops,361618693,100,00,,
4500492985,,idq_dsb_uops,361618693,100,00,,
1200295284,,cycles:u,359676826,100,00,,
4600133802,,instructions:u,359676826,100,00,3,insn per cycle,,
87064,,lsd_uops,359676826,100,00,,
4600485396,,idq_dsb_uops,359676826,100,00,,
1200286238,,cycles:u,356928225,100,00,,
4700133793,,instructions:u,356928225,100,00,3,insn per cycle,,
81166,,lsd_uops,356928225,100,00,,
4700478875,,idq_dsb_uops,356928225,100,00,,
1200291106,,cycles:u,359671725,100,00,,
4800133804,,instructions:u,359671725,100,00,4,insn per cycle,,
88954,,lsd_uops,359671725,100,00,,
4800479145,,idq_dsb_uops,359671725,100,00,,
1300427088,,cycles:u,390667972,100,00,,
4900133810,,instructions:u,390667972,100,00,3,insn per cycle,,
67230,,lsd_uops,390667972,100,00,,
4900532513,,idq_dsb_uops,390667972,100,00,,
1300430094,,cycles:u,385973724,100,00,,
5000133833,,instructions:u,385973724,100,00,3,insn per cycle,,
120138,,lsd_uops,385973724,100,00,,
5000676019,,idq_dsb_uops,385973724,100,00,,
1300441976,,cycles:u,390290486,100,00,,
5100133813,,instructions:u,390290486,100,00,3,insn per cycle,,
74094,,lsd_uops,390290486,100,00,,
5100519221,,idq_dsb_uops,390290486,100,00,,
1300300166,,cycles:u,386823374,100,00,,
5200133799,,instructions:u,386823374,100,00,4,insn per cycle,,
101609,,lsd_uops,386823374,100,00,,
5200467155,,idq_dsb_uops,386823374,100,00,,
1325295951,,cycles:u,396004755,100,00,,
5300133811,,instructions:u,396004755,100,00,4,insn per cycle,,
89449,,lsd_uops,396004755,100,00,,
5300492944,,idq_dsb_uops,396004755,100,00,,
1350294247,,cycles:u,404407675,100,00,,
5400133903,,instructions:u,404407675,100,00,4,insn per cycle,,
57727,,lsd_uops,404407675,100,00,,
5400471792,,idq_dsb_uops,404407675,100,00,,
1400300136,,cycles:u,419363937,100,00,,
5500133825,,instructions:u,419363937,100,00,3,insn per cycle,,
70835,,lsd_uops,419363937,100,00,,
5500479208,,idq_dsb_uops,419363937,100,00,,
1400293110,,cycles:u,419158587,100,00,,
5600133810,,instructions:u,419158587,100,00,4,insn per cycle,,
55259,,lsd_uops,419158587,100,00,,
5600487173,,idq_dsb_uops,419158587,100,00,,
1450299072,,cycles:u,434367165,100,00,,
5700133813,,instructions:u,434367165,100,00,3,insn per cycle,,
81853,,lsd_uops,434367165,100,00,,
5700494490,,idq_dsb_uops,434367165,100,00,,
1450295942,,cycles:u,430986711,100,00,,
5800133836,,instructions:u,430986711,100,00,4,insn per cycle,,
95764,,lsd_uops,430986711,100,00,,
5800493377,,idq_dsb_uops,430986711,100,00,,
1475307513,,cycles:u,441223053,100,00,,
5900133814,,instructions:u,441223053,100,00,4,insn per cycle,,
67510,,lsd_uops,441223053,100,00,,
5900477927,,idq_dsb_uops,441223053,100,00,,
1500306662,,cycles:u,448305297,100,00,,
6000133914,,instructions:u,448305297,100,00,4,insn per cycle,,
64920,,lsd_uops,448305297,100,00,,
6000455291,,idq_dsb_uops,448305297,100,00,,
1600298661,,cycles:u,475142493,100,00,,
6100133822,,instructions:u,475142493,100,00,3,insn per cycle,,
73522,,lsd_uops,475142493,100,00,,
6100477721,,idq_dsb_uops,475142493,100,00,,
1600293986,,cycles:u,478133840,100,00,,
6200133824,,instructions:u,478133840,100,00,3,insn per cycle,,
83462,,lsd_uops,478133840,100,00,,
6200499758,,idq_dsb_uops,478133840,100,00,,
1600301865,,cycles:u,477348691,100,00,,
6300133831,,instructions:u,477348691,100,00,3,insn per cycle,,
72594,,lsd_uops,477348691,100,00,,
6300476906,,idq_dsb_uops,477348691,100,00,,
1600299818,,cycles:u,479146042,100,00,,
6400133823,,instructions:u,479146042,100,00,4,insn per cycle,,
63909,,lsd_uops,479146042,100,00,,
6400471994,,idq_dsb_uops,479146042,100,00,,
1700303691,,cycles:u,509449634,100,00,,
6500133845,,instructions:u,509449634,100,00,3,insn per cycle,,
71869,,lsd_uops,509449634,100,00,,
6500474042,,idq_dsb_uops,509449634,100,00,,
1700309754,,cycles:u,508059277,100,00,,
6600133842,,instructions:u,508059277,100,00,3,insn per cycle,,
93326,,lsd_uops,508059277,100,00,,
6600472745,,idq_dsb_uops,508059277,100,00,,
1700302680,,cycles:u,504669239,100,00,,
6700133840,,instructions:u,504669239,100,00,3,insn per cycle,,
63759,,lsd_uops,504669239,100,00,,
6700483152,,idq_dsb_uops,504669239,100,00,,
1700298870,,cycles:u,508124684,100,00,,
6800133816,,instructions:u,508124684,100,00,4,insn per cycle,,
77275,,lsd_uops,508124684,100,00,,
6800468445,,idq_dsb_uops,508124684,100,00,,
1725308414,,cycles:u,516552955,100,00,,
6900133924,,instructions:u,516552955,100,00,4,insn per cycle,,
72042,,lsd_uops,516552955,100,00,,
6900475055,,idq_dsb_uops,516552955,100,00,,
1750312735,,cycles:u,519264125,100,00,,
7000133936,,instructions:u,519264125,100,00,4,insn per cycle,,
72305,,lsd_uops,519264125,100,00,,
7000474182,,idq_dsb_uops,519264125,100,00,,
1800312515,,cycles:u,536898414,100,00,,
7100133837,,instructions:u,536898414,100,00,3,insn per cycle,,
59552,,lsd_uops,536898414,100,00,,
7100477209,,idq_dsb_uops,536898414,100,00,,
1800311180,,cycles:u,537162552,100,00,,
7200133846,,instructions:u,537162552,100,00,4,insn per cycle,,
70349,,lsd_uops,537162552,100,00,,
7200481455,,idq_dsb_uops,537162552,100,00,,
1850314214,,cycles:u,552110473,100,00,,
7300133943,,instructions:u,552110473,100,00,3,insn per cycle,,
82016,,lsd_uops,552110473,100,00,,
7300492973,,idq_dsb_uops,552110473,100,00,,
1850333777,,cycles:u,552057548,100,00,,
7400133884,,instructions:u,552057548,100,00,4,insn per cycle,,
75427,,lsd_uops,552057548,100,00,,
7400474674,,idq_dsb_uops,552057548,100,00,,
1875305918,,cycles:u,556411576,100,00,,
7500133853,,instructions:u,556411576,100,00,4,insn per cycle,,
94455,,lsd_uops,556411576,100,00,,
7500496920,,idq_dsb_uops,556411576,100,00,,
1900313033,,cycles:u,566873383,100,00,,
7600133965,,instructions:u,566873383,100,00,4,insn per cycle,,
90852,,lsd_uops,566873383,100,00,,
7600495045,,idq_dsb_uops,566873383,100,00,,
2000324795,,cycles:u,596204238,100,00,,
7700133860,,instructions:u,596204238,100,00,3,insn per cycle,,
82220,,lsd_uops,596204238,100,00,,
7700504950,,idq_dsb_uops,596204238,100,00,,
2000324706,,cycles:u,592936353,100,00,,
7800133944,,instructions:u,592936353,100,00,3,insn per cycle,,
88757,,lsd_uops,592936353,100,00,,
7800479744,,idq_dsb_uops,592936353,100,00,,
2000316970,,cycles:u,596992138,100,00,,
7900133855,,instructions:u,596992138,100,00,3,insn per cycle,,
88719,,lsd_uops,596992138,100,00,,
7900487809,,idq_dsb_uops,596992138,100,00,,
2000320554,,cycles:u,593144368,100,00,,
8000133851,,instructions:u,593144368,100,00,4,insn per cycle,,
64256,,lsd_uops,593144368,100,00,,
8000479750,,idq_dsb_uops,593144368,100,00,,
2100327311,,cycles:u,625968981,100,00,,
8100133898,,instructions:u,625968981,100,00,3,insn per cycle,,
77509,,lsd_uops,625968981,100,00,,
8100484616,,idq_dsb_uops,625968981,100,00,,
2100326636,,cycles:u,624734272,100,00,,
8200133860,,instructions:u,624734272,100,00,3,insn per cycle,,
61152,,lsd_uops,624734272,100,00,,
8200472588,,idq_dsb_uops,624734272,100,00,,
2100321155,,cycles:u,623788946,100,00,,
8300133885,,instructions:u,623788946,100,00,3,insn per cycle,,
80312,,lsd_uops,623788946,100,00,,
8300479649,,idq_dsb_uops,623788946,100,00,,
2100329622,,cycles:u,623861217,100,00,,
8400133872,,instructions:u,623861217,100,00,4,insn per cycle,,
84210,,lsd_uops,623861217,100,00,,
8400453163,,idq_dsb_uops,623861217,100,00,,
2125325057,,cycles:u,633217144,100,00,,
8500133864,,instructions:u,633217144,100,00,4,insn per cycle,,
71083,,lsd_uops,633217144,100,00,,
8500473712,,idq_dsb_uops,633217144,100,00,,
2150325856,,cycles:u,641223328,100,00,,
8600133981,,instructions:u,641223328,100,00,4,insn per cycle,,
70054,,lsd_uops,641223328,100,00,,
8600485540,,idq_dsb_uops,641223328,100,00,,
2200329003,,cycles:u,655635252,100,00,,
8700133960,,instructions:u,655635252,100,00,3,insn per cycle,,
68578,,lsd_uops,655635252,100,00,,
8700488853,,idq_dsb_uops,655635252,100,00,,
2200326044,,cycles:u,652066293,100,00,,
8800133875,,instructions:u,652066293,100,00,4,insn per cycle,,
73031,,lsd_uops,652066293,100,00,,
8800479893,,idq_dsb_uops,652066293,100,00,,
2250325596,,cycles:u,671711428,100,00,,
8900133872,,instructions:u,671711428,100,00,3,insn per cycle,,
66053,,lsd_uops,671711428,100,00,,
8900463072,,idq_dsb_uops,671711428,100,00,,
2250329083,,cycles:u,669801296,100,00,,
9000133962,,instructions:u,669801296,100,00,4,insn per cycle,,
62654,,lsd_uops,669801296,100,00,,
9000492278,,idq_dsb_uops,669801296,100,00,,
2275328878,,cycles:u,677685485,100,00,,
9100133898,,instructions:u,677685485,100,00,4,insn per cycle,,
56953,,lsd_uops,677685485,100,00,,
9100495204,,idq_dsb_uops,677685485,100,00,,
2300336113,,cycles:u,681715839,100,00,,
9200133876,,instructions:u,681715839,100,00,4,insn per cycle,,
79140,,lsd_uops,681715839,100,00,,
9200493862,,idq_dsb_uops,681715839,100,00,,
2400335014,,cycles:u,714516585,100,00,,
9300133883,,instructions:u,714516585,100,00,3,insn per cycle,,
74567,,lsd_uops,714516585,100,00,,
9300475332,,idq_dsb_uops,714516585,100,00,,
2400336082,,cycles:u,714042308,100,00,,
9400133905,,instructions:u,714042308,100,00,3,insn per cycle,,
91317,,lsd_uops,714042308,100,00,,
9400467602,,idq_dsb_uops,714042308,100,00,,
2400344225,,cycles:u,713864418,100,00,,
9500133987,,instructions:u,713864418,100,00,3,insn per cycle,,
76900,,lsd_uops,713864418,100,00,,
9500457549,,idq_dsb_uops,713864418,100,00,,
2400327354,,cycles:u,714980872,100,00,,
9600133972,,instructions:u,714980872,100,00,4,insn per cycle,,
73355,,lsd_uops,714980872,100,00,,
9600431178,,idq_dsb_uops,714980872,100,00,,
2500352656,,cycles:u,744512131,100,00,,
9700133915,,instructions:u,744512131,100,00,3,insn per cycle,,
67425,,lsd_uops,744512131,100,00,,
9700459188,,idq_dsb_uops,744512131,100,00,,
2500337163,,cycles:u,740455270,100,00,,
9800133897,,instructions:u,740455270,100,00,3,insn per cycle,,
90963,,lsd_uops,740455270,100,00,,
9747307964,,idq_dsb_uops,740455270,100,00,,
2500334316,,cycles:u,743715652,100,00,,
9900133889,,instructions:u,743715652,100,00,3,insn per cycle,,
95129,,lsd_uops,743715652,100,00,,
9900470431,,idq_dsb_uops,743715652,100,00,,
2500336216,,cycles:u,744927163,100,00,,
10000133934,,instructions:u,744927163,100,00,4,insn per cycle,,
96291,,lsd_uops,744927163,100,00,,
10000449184,,idq_dsb_uops,744927163,100,00,,
2525333824,,cycles:u,751176820,100,00,,
10100133933,,instructions:u,751176820,100,00,4,insn per cycle,,
73171,,lsd_uops,751176820,100,00,,
10100458203,,idq_dsb_uops,751176820,100,00,,
2550337459,,cycles:u,758863760,100,00,,
10200133935,,instructions:u,758863760,100,00,4,insn per cycle,,
80002,,lsd_uops,758863760,100,00,,
10200417531,,idq_dsb_uops,758863760,100,00,,
2600343458,,cycles:u,772845573,100,00,,
10300133945,,instructions:u,772845573,100,00,3,insn per cycle,,
71114,,lsd_uops,772845573,100,00,,
10300463430,,idq_dsb_uops,772845573,100,00,,
2600344035,,cycles:u,770143155,100,00,,
10400133967,,instructions:u,770143155,100,00,4,insn per cycle,,
69401,,lsd_uops,770143155,100,00,,
10400450820,,idq_dsb_uops,770143155,100,00,,
2650345482,,cycles:u,787903963,100,00,,
10500133955,,instructions:u,787903963,100,00,3,insn per cycle,,
83534,,lsd_uops,787903963,100,00,,
10500473663,,idq_dsb_uops,787903963,100,00,,
2650339087,,cycles:u,788151353,100,00,,
10600133967,,instructions:u,788151353,100,00,4,insn per cycle,,
54164,,lsd_uops,788151353,100,00,,
10600425986,,idq_dsb_uops,788151353,100,00,,
2675338173,,cycles:u,796324752,100,00,,
10700133953,,instructions:u,796324752,100,00,4,insn per cycle,,
64397,,lsd_uops,796324752,100,00,,
10700467589,,idq_dsb_uops,796324752,100,00,,
2700337783,,cycles:u,804056352,100,00,,
10800133946,,instructions:u,804056352,100,00,4,insn per cycle,,
51627,,lsd_uops,804056352,100,00,,
10800401691,,idq_dsb_uops,804056352,100,00,,
2800351497,,cycles:u,832377193,100,00,,
10900133955,,instructions:u,832377193,100,00,3,insn per cycle,,
93542,,lsd_uops,832377193,100,00,,
10900440096,,idq_dsb_uops,832377193,100,00,,
2800349083,,cycles:u,831864803,100,00,,
11000134058,,instructions:u,831864803,100,00,3,insn per cycle,,
58737,,lsd_uops,831864803,100,00,,
11000429372,,idq_dsb_uops,831864803,100,00,,
2800344239,,cycles:u,832770115,100,00,,
11100133977,,instructions:u,832770115,100,00,3,insn per cycle,,
57902,,lsd_uops,832770115,100,00,,
11100430395,,idq_dsb_uops,832770115,100,00,,
2800355584,,cycles:u,832143061,100,00,,
11200133966,,instructions:u,832143061,100,00,4,insn per cycle,,
89017,,lsd_uops,832143061,100,00,,
11200433650,,idq_dsb_uops,832143061,100,00,,
2900352619,,cycles:u,858336834,100,00,,
11300134078,,instructions:u,858336834,100,00,3,insn per cycle,,
78798,,lsd_uops,858336834,100,00,,
11300435699,,idq_dsb_uops,858336834,100,00,,
2900354454,,cycles:u,861709773,100,00,,
11400133948,,instructions:u,861709773,100,00,3,insn per cycle,,
89943,,lsd_uops,861709773,100,00,,
11400424149,,idq_dsb_uops,861709773,100,00,,
2900356061,,cycles:u,861849167,100,00,,
11500134078,,instructions:u,861849167,100,00,3,insn per cycle,,
70081,,lsd_uops,861849167,100,00,,
11500354844,,idq_dsb_uops,861849167,100,00,,
2900353477,,cycles:u,858344089,100,00,,
11600133968,,instructions:u,858344089,100,00,4,insn per cycle,,
69998,,lsd_uops,858344089,100,00,,
11600403260,,idq_dsb_uops,858344089,100,00,,
2925356897,,cycles:u,866803223,100,00,,
11700134080,,instructions:u,866803223,100,00,4,insn per cycle,,
80754,,lsd_uops,866803223,100,00,,
11700406601,,idq_dsb_uops,866803223,100,00,,
2950355824,,cycles:u,876232190,100,00,,
11800133973,,instructions:u,876232190,100,00,4,insn per cycle,,
79692,,lsd_uops,876232190,100,00,,
11800448771,,idq_dsb_uops,876232190,100,00,,
3000367650,,cycles:u,891743707,100,00,,
11900133973,,instructions:u,891743707,100,00,3,insn per cycle,,
90081,,lsd_uops,891743707,100,00,,
11900437740,,idq_dsb_uops,891743707,100,00,,
3000359178,,cycles:u,887527933,100,00,,
12000134060,,instructions:u,887527933,100,00,4,insn per cycle,,
62176,,lsd_uops,887527933,100,00,,
12000440470,,idq_dsb_uops,887527933,100,00,,
3050360440,,cycles:u,902542532,100,00,,
12100133995,,instructions:u,902542532,100,00,3,insn per cycle,,
92870,,lsd_uops,902542532,100,00,,
12100395109,,idq_dsb_uops,902542532,100,00,,
3050350384,,cycles:u,906815820,100,00,,
12200134065,,instructions:u,906815820,100,00,4,insn per cycle,,
69049,,lsd_uops,906815820,100,00,,
12200354036,,idq_dsb_uops,906815820,100,00,,
3075471281,,cycles:u,912731008,100,00,,
12300134077,,instructions:u,912731008,100,00,4,insn per cycle,,
78481,,lsd_uops,912731008,100,00,,
12246517599,,idq_dsb_uops,912731008,100,00,,
3100358719,,cycles:u,920995548,100,00,,
12400133978,,instructions:u,920995548,100,00,4,insn per cycle,,
92146,,lsd_uops,920995548,100,00,,
12400431576,,idq_dsb_uops,920995548,100,00,,
3200368500,,cycles:u,950549722,100,00,,
12500133995,,instructions:u,950549722,100,00,3,insn per cycle,,
89179,,lsd_uops,950549722,100,00,,
12500409614,,idq_dsb_uops,950549722,100,00,,
3200371102,,cycles:u,947871401,100,00,,
12600134092,,instructions:u,947871401,100,00,3,insn per cycle,,
75976,,lsd_uops,947871401,100,00,,
12600415857,,idq_dsb_uops,947871401,100,00,,
3200371440,,cycles:u,949775104,100,00,,
12700133984,,instructions:u,949775104,100,00,3,insn per cycle,,
77002,,lsd_uops,949775104,100,00,,
12700409529,,idq_dsb_uops,949775104,100,00,,
3200354654,,cycles:u,950955209,100,00,,
12800134083,,instructions:u,950955209,100,00,4,insn per cycle,,
54564,,lsd_uops,950955209,100,00,,
12800419067,,idq_dsb_uops,950955209,100,00,,
3300369044,,cycles:u,977127414,100,00,,
12900134093,,instructions:u,977127414,100,00,3,insn per cycle,,
72855,,lsd_uops,977127414,100,00,,
12900416405,,idq_dsb_uops,977127414,100,00,,
3300374393,,cycles:u,977128957,100,00,,
13000133991,,instructions:u,977128957,100,00,3,insn per cycle,,
83167,,lsd_uops,977128957,100,00,,
13000374605,,idq_dsb_uops,977128957,100,00,,
3300364534,,cycles:u,981736129,100,00,,
13100133999,,instructions:u,981736129,100,00,3,insn per cycle,,
88991,,lsd_uops,981736129,100,00,,
13100349624,,idq_dsb_uops,981736129,100,00,,
3300364650,,cycles:u,976585720,100,00,,
13200134001,,instructions:u,976585720,100,00,4,insn per cycle,,
98533,,lsd_uops,976585720,100,00,,
13200412692,,idq_dsb_uops,976585720,100,00,,
3325413163,,cycles:u,987911283,100,00,,
13300134091,,instructions:u,987911283,100,00,4,insn per cycle,,
84499,,lsd_uops,987911283,100,00,,
13300377052,,idq_dsb_uops,987911283,100,00,,
3350384469,,cycles:u,996116605,100,00,,
13400134021,,instructions:u,996116605,100,00,4,insn per cycle,,
74539,,lsd_uops,996116605,100,00,,
13400402193,,idq_dsb_uops,996116605,100,00,,
3400386920,,cycles:u,1008631993,100,00,,
13500134011,,instructions:u,1008631993,100,00,3,insn per cycle,,
64504,,lsd_uops,1008631993,100,00,,
13500366374,,idq_dsb_uops,1008631993,100,00,,
3400386524,,cycles:u,1008667594,100,00,,
13600134020,,instructions:u,1008667594,100,00,4,insn per cycle,,
68889,,lsd_uops,1008667594,100,00,,
13600357578,,idq_dsb_uops,1008667594,100,00,,
3450382043,,cycles:u,1023412645,100,00,,
13700134021,,instructions:u,1023412645,100,00,3,insn per cycle,,
70791,,lsd_uops,1023412645,100,00,,
13700360769,,idq_dsb_uops,1023412645,100,00,,
3450374041,,cycles:u,1020971535,100,00,,
13800134129,,instructions:u,1020971535,100,00,4,insn per cycle,,
83380,,lsd_uops,1020971535,100,00,,
13800336961,,idq_dsb_uops,1020971535,100,00,,
3475375345,,cycles:u,1031469135,100,00,,
13900134099,,instructions:u,1031469135,100,00,4,insn per cycle,,
63385,,lsd_uops,1031469135,100,00,,
13900378989,,idq_dsb_uops,1031469135,100,00,,
3500378607,,cycles:u,1038954008,100,00,,
14000134031,,instructions:u,1038954008,100,00,4,insn per cycle,,
77674,,lsd_uops,1038954008,100,00,,
14000358304,,idq_dsb_uops,1038954008,100,00,,
3600387299,,cycles:u,1065034476,100,00,,
14100134128,,instructions:u,1065034476,100,00,3,insn per cycle,,
68310,,lsd_uops,1065034476,100,00,,
14100352480,,idq_dsb_uops,1065034476,100,00,,
3600388511,,cycles:u,1064855022,100,00,,
14200134027,,instructions:u,1064855022,100,00,3,insn per cycle,,
103946,,lsd_uops,1064855022,100,00,,
