Running long_nop_mis30 from 3 to 200
4700113020,,instructions:u,366289672,100,00,3,insn per cycle,,
4699831900,,lsd_uops,366289672,100,00,,
673978,,idq_dsb_uops,366289672,100,00,,
1200363829,,cycles:u,365998624,100,00,,
4800113008,,instructions:u,365998624,100,00,4,insn per cycle,,
4799838327,,lsd_uops,365998624,100,00,,
656798,,idq_dsb_uops,365998624,100,00,,
1300345383,,cycles:u,396752148,100,00,,
4900113026,,instructions:u,396752148,100,00,3,insn per cycle,,
4899818029,,lsd_uops,396752148,100,00,,
691392,,idq_dsb_uops,396752148,100,00,,
1300337792,,cycles:u,396693082,100,00,,
5000113022,,instructions:u,396693082,100,00,3,insn per cycle,,
4999816013,,lsd_uops,396693082,100,00,,
690003,,idq_dsb_uops,396693082,100,00,,
1300411026,,cycles:u,398143252,100,00,,
5100113015,,instructions:u,398143252,100,00,3,insn per cycle,,
5096367351,,lsd_uops,398143252,100,00,,
691335,,idq_dsb_uops,398143252,100,00,,
1300322537,,cycles:u,397173813,100,00,,
5200113015,,instructions:u,397173813,100,00,4,insn per cycle,,
5199785203,,lsd_uops,397173813,100,00,,
731858,,idq_dsb_uops,397173813,100,00,,
1400368806,,cycles:u,426774597,100,00,,
5300113008,,instructions:u,426774597,100,00,3,insn per cycle,,
5299752958,,lsd_uops,426774597,100,00,,
787372,,idq_dsb_uops,426774597,100,00,,
1400368660,,cycles:u,398717510,100,00,,
5400113016,,instructions:u,398717510,100,00,3,insn per cycle,,
5399798909,,lsd_uops,398717510,100,00,,
709186,,idq_dsb_uops,398717510,100,00,,
1400444602,,cycles:u,392154877,100,00,,
5500113012,,instructions:u,392154877,100,00,3,insn per cycle,,
36858,,lsd_uops,392154877,100,00,,
5500431331,,idq_dsb_uops,392154877,100,00,,
1401426244,,cycles:u,394565230,100,00,,
5600113018,,instructions:u,394565230,100,00,4,insn per cycle,,
5546121667,,lsd_uops,394565230,100,00,,
783266,,idq_dsb_uops,394565230,100,00,,
1500419984,,cycles:u,420854374,100,00,,
5700113035,,instructions:u,420854374,100,00,3,insn per cycle,,
45242,,lsd_uops,420854374,100,00,,
5700464210,,idq_dsb_uops,420854374,100,00,,
1500398266,,cycles:u,423223571,100,00,,
5800113033,,instructions:u,423223571,100,00,3,insn per cycle,,
48657,,lsd_uops,423223571,100,00,,
5800459623,,idq_dsb_uops,423223571,100,00,,
1501314643,,cycles:u,422822932,100,00,,
5900113035,,instructions:u,422822932,100,00,3,insn per cycle,,
31115,,lsd_uops,422822932,100,00,,
5847479767,,idq_dsb_uops,422822932,100,00,,
1500481120,,cycles:u,420716873,100,00,,
6000113029,,instructions:u,420716873,100,00,4,insn per cycle,,
58788,,lsd_uops,420716873,100,00,,
6000427106,,idq_dsb_uops,420716873,100,00,,
1533773784,,cycles:u,430441792,100,00,,
6100113032,,instructions:u,430441792,100,00,3,insn per cycle,,
40729,,lsd_uops,430441792,100,00,,
6100436417,,idq_dsb_uops,430441792,100,00,,
1550430151,,cycles:u,435151877,100,00,,
6200113027,,instructions:u,435151877,100,00,4,insn per cycle,,
46459,,lsd_uops,435151877,100,00,,
6200443379,,idq_dsb_uops,435151877,100,00,,
1600450799,,cycles:u,480991346,100,00,,
6300113039,,instructions:u,480991346,100,00,3,insn per cycle,,
46436,,lsd_uops,480991346,100,00,,
6300428279,,idq_dsb_uops,480991346,100,00,,
1600389132,,cycles:u,489541183,100,00,,
6400113039,,instructions:u,489541183,100,00,4,insn per cycle,,
41420,,lsd_uops,489541183,100,00,,
6400455119,,idq_dsb_uops,489541183,100,00,,
1650389633,,cycles:u,504240222,100,00,,
6500113045,,instructions:u,504240222,100,00,3,insn per cycle,,
42866,,lsd_uops,504240222,100,00,,
6500477607,,idq_dsb_uops,504240222,100,00,,
1650359809,,cycles:u,503348689,100,00,,
6600113044,,instructions:u,503348689,100,00,4,insn per cycle,,
58323,,lsd_uops,503348689,100,00,,
6600460206,,idq_dsb_uops,503348689,100,00,,
1701166864,,cycles:u,518509191,100,00,,
6700113049,,instructions:u,518509191,100,00,3,insn per cycle,,
41760,,lsd_uops,518509191,100,00,,
6651471405,,idq_dsb_uops,518509191,100,00,,
1701080398,,cycles:u,522715850,100,00,,
6800113063,,instructions:u,522715850,100,00,4,insn per cycle,,
56539,,lsd_uops,522715850,100,00,,
6750457591,,idq_dsb_uops,522715850,100,00,,
1733680848,,cycles:u,530839827,100,00,,
6900113052,,instructions:u,530839827,100,00,3,insn per cycle,,
43176,,lsd_uops,530839827,100,00,,
6900462708,,idq_dsb_uops,530839827,100,00,,
1750377288,,cycles:u,579947928,100,00,,
7000113047,,instructions:u,579947928,100,00,4,insn per cycle,,
56858,,lsd_uops,579947928,100,00,,
7000469312,,idq_dsb_uops,579947928,100,00,,
1800440775,,cycles:u,695304732,100,00,,
7100113079,,instructions:u,695304732,100,00,3,insn per cycle,,
31961,,lsd_uops,695304732,100,00,,
7100468019,,idq_dsb_uops,695304732,100,00,,
1800470193,,cycles:u,695760177,100,00,,
7200113094,,instructions:u,695760177,100,00,4,insn per cycle,,
59188,,lsd_uops,695760177,100,00,,
7200477563,,idq_dsb_uops,695760177,100,00,,
1850464960,,cycles:u,715393361,100,00,,
7300113112,,instructions:u,715393361,100,00,3,insn per cycle,,
40205,,lsd_uops,715393361,100,00,,
7300453207,,idq_dsb_uops,715393361,100,00,,
1850467563,,cycles:u,714723400,100,00,,
7400113096,,instructions:u,714723400,100,00,4,insn per cycle,,
56290,,lsd_uops,714723400,100,00,,
7400482189,,idq_dsb_uops,714723400,100,00,,
1901806236,,cycles:u,736299464,100,00,,
7500113100,,instructions:u,736299464,100,00,3,insn per cycle,,
40378,,lsd_uops,736299464,100,00,,
7392579139,,idq_dsb_uops,736299464,100,00,,
1900369509,,cycles:u,665367652,100,00,,
7600113097,,instructions:u,665367652,100,00,4,insn per cycle,,
30754,,lsd_uops,665367652,100,00,,
7600478895,,idq_dsb_uops,665367652,100,00,,
1933758387,,cycles:u,675477221,100,00,,
7700113076,,instructions:u,675477221,100,00,3,insn per cycle,,
56806,,lsd_uops,675477221,100,00,,
7700466416,,idq_dsb_uops,675477221,100,00,,
1950359943,,cycles:u,677165448,100,00,,
7800113098,,instructions:u,677165448,100,00,4,insn per cycle,,
55406,,lsd_uops,677165448,100,00,,
7800479190,,idq_dsb_uops,677165448,100,00,,
2000410064,,cycles:u,695818816,100,00,,
7900113095,,instructions:u,695818816,100,00,3,insn per cycle,,
40853,,lsd_uops,695818816,100,00,,
7900466081,,idq_dsb_uops,695818816,100,00,,
2000496905,,cycles:u,693159830,100,00,,
8000113100,,instructions:u,693159830,100,00,4,insn per cycle,,
48563,,lsd_uops,693159830,100,00,,
8000473098,,idq_dsb_uops,693159830,100,00,,
2037142019,,cycles:u,731352938,100,00,,
8100113104,,instructions:u,731352938,100,00,3,insn per cycle,,
53007,,lsd_uops,731352938,100,00,,
7939460773,,idq_dsb_uops,731352938,100,00,,
2050491799,,cycles:u,791970599,100,00,,
8200113116,,instructions:u,791970599,100,00,4,insn per cycle,,
53155,,lsd_uops,791970599,100,00,,
8200461437,,idq_dsb_uops,791970599,100,00,,
2100426178,,cycles:u,810381520,100,00,,
8300113122,,instructions:u,810381520,100,00,3,insn per cycle,,
38109,,lsd_uops,810381520,100,00,,
8300489385,,idq_dsb_uops,810381520,100,00,,
2100509535,,cycles:u,811254942,100,00,,
8400113132,,instructions:u,811254942,100,00,4,insn per cycle,,
33853,,lsd_uops,811254942,100,00,,
8400483150,,idq_dsb_uops,811254942,100,00,,
2150663199,,cycles:u,829785108,100,00,,
8500113125,,instructions:u,829785108,100,00,3,insn per cycle,,
55457,,lsd_uops,829785108,100,00,,
8460455243,,idq_dsb_uops,829785108,100,00,,
2150486292,,cycles:u,781141306,100,00,,
8600113117,,instructions:u,781141306,100,00,4,insn per cycle,,
45323,,lsd_uops,781141306,100,00,,
8600483631,,idq_dsb_uops,781141306,100,00,,
2200500695,,cycles:u,762128963,100,00,,
8700113127,,instructions:u,762128963,100,00,3,insn per cycle,,
30579,,lsd_uops,762128963,100,00,,
8700440399,,idq_dsb_uops,762128963,100,00,,
2200461332,,cycles:u,761597885,100,00,,
8800113111,,instructions:u,761597885,100,00,4,insn per cycle,,
40722,,lsd_uops,761597885,100,00,,
8800480012,,idq_dsb_uops,761597885,100,00,,
2300433321,,cycles:u,795769650,100,00,,
8900113118,,instructions:u,795769650,100,00,3,insn per cycle,,
45497,,lsd_uops,795769650,100,00,,
8900473923,,idq_dsb_uops,795769650,100,00,,
2300970342,,cycles:u,796948605,100,00,,
9000113134,,instructions:u,796948605,100,00,3,insn per cycle,,
47915,,lsd_uops,796948605,100,00,,
8957308500,,idq_dsb_uops,796948605,100,00,,
2300464800,,cycles:u,738279007,100,00,,
9100113125,,instructions:u,738279007,100,00,3,insn per cycle,,
49241,,lsd_uops,738279007,100,00,,
9100471570,,idq_dsb_uops,738279007,100,00,,
2300536986,,cycles:u,701079783,100,00,,
9200113093,,instructions:u,701079783,100,00,4,insn per cycle,,
46269,,lsd_uops,701079783,100,00,,
9200446044,,idq_dsb_uops,701079783,100,00,,
2333829617,,cycles:u,710457391,100,00,,
9300113093,,instructions:u,710457391,100,00,3,insn per cycle,,
50824,,lsd_uops,710457391,100,00,,
9300449455,,idq_dsb_uops,710457391,100,00,,
2351673307,,cycles:u,715833893,100,00,,
9400113121,,instructions:u,715833893,100,00,4,insn per cycle,,
29674,,lsd_uops,715833893,100,00,,
9178833794,,idq_dsb_uops,715833893,100,00,,
2400456925,,cycles:u,731314083,100,00,,
9500113120,,instructions:u,731314083,100,00,3,insn per cycle,,
56158,,lsd_uops,731314083,100,00,,
9500439581,,idq_dsb_uops,731314083,100,00,,
2400481173,,cycles:u,748478871,100,00,,
9600113108,,instructions:u,748478871,100,00,4,insn per cycle,,
58945,,lsd_uops,748478871,100,00,,
9600455743,,idq_dsb_uops,748478871,100,00,,
2451104191,,cycles:u,847784296,100,00,,
9700113128,,instructions:u,847784296,100,00,3,insn per cycle,,
58806,,lsd_uops,847784296,100,00,,
9657504004,,idq_dsb_uops,847784296,100,00,,
2450417178,,cycles:u,850845953,100,00,,
9800113142,,instructions:u,850845953,100,00,4,insn per cycle,,
29830,,lsd_uops,850845953,100,00,,
9800448129,,idq_dsb_uops,850845953,100,00,,
2501830120,,cycles:u,870748440,100,00,,
9900113175,,instructions:u,870748440,100,00,3,insn per cycle,,
45855,,lsd_uops,870748440,100,00,,
9768283191,,idq_dsb_uops,870748440,100,00,,
2500452361,,cycles:u,867056808,100,00,,
10000113190,,instructions:u,867056808,100,00,4,insn per cycle,,
37119,,lsd_uops,867056808,100,00,,
10000452975,,idq_dsb_uops,867056808,100,00,,
2533836843,,cycles:u,802738994,100,00,,
10100113160,,instructions:u,802738994,100,00,3,insn per cycle,,
58621,,lsd_uops,802738994,100,00,,
10100416395,,idq_dsb_uops,802738994,100,00,,
2550522843,,cycles:u,776188400,100,00,,
10200113183,,instructions:u,776188400,100,00,4,insn per cycle,,
29828,,lsd_uops,776188400,100,00,,
10200446856,,idq_dsb_uops,776188400,100,00,,
2600534056,,cycles:u,791716140,100,00,,
10300113161,,instructions:u,791716140,100,00,3,insn per cycle,,
37269,,lsd_uops,791716140,100,00,,
10298531026,,idq_dsb_uops,791716140,100,00,,
2600479383,,cycles:u,791221938,100,00,,
10400113166,,instructions:u,791221938,100,00,4,insn per cycle,,
44565,,lsd_uops,791221938,100,00,,
10400402294,,idq_dsb_uops,791221938,100,00,,
2652922097,,cycles:u,806897084,100,00,,
10500113180,,instructions:u,806897084,100,00,3,insn per cycle,,
46373,,lsd_uops,806897084,100,00,,
10326904150,,idq_dsb_uops,806897084,100,00,,
2650403788,,cycles:u,901015867,100,00,,
10600113206,,instructions:u,901015867,100,00,4,insn per cycle,,
43209,,lsd_uops,901015867,100,00,,
10600436901,,idq_dsb_uops,901015867,100,00,,
2700397144,,cycles:u,937417096,100,00,,
10700113196,,instructions:u,937417096,100,00,3,insn per cycle,,
44337,,lsd_uops,937417096,100,00,,
10700444098,,idq_dsb_uops,937417096,100,00,,
2700412815,,cycles:u,938211953,100,00,,
10800113196,,instructions:u,938211953,100,00,4,insn per cycle,,
53679,,lsd_uops,938211953,100,00,,
10800393012,,idq_dsb_uops,938211953,100,00,,
2733821687,,cycles:u,946290069,100,00,,
10900113198,,instructions:u,946290069,100,00,3,insn per cycle,,
50948,,lsd_uops,946290069,100,00,,
10900393542,,idq_dsb_uops,946290069,100,00,,
2751262478,,cycles:u,877104986,100,00,,
11000113196,,instructions:u,877104986,100,00,4,insn per cycle,,
41862,,lsd_uops,877104986,100,00,,
10808884911,,idq_dsb_uops,877104986,100,00,,
2800387730,,cycles:u,858065053,100,00,,
11100113192,,instructions:u,858065053,100,00,3,insn per cycle,,
47107,,lsd_uops,858065053,100,00,,
11100386315,,idq_dsb_uops,858065053,100,00,,
2800634475,,cycles:u,853937125,100,00,,
11200113183,,instructions:u,853937125,100,00,4,insn per cycle,,
52122,,lsd_uops,853937125,100,00,,
11179359135,,idq_dsb_uops,853937125,100,00,,
2833841919,,cycles:u,862143520,100,00,,
11300113175,,instructions:u,862143520,100,00,3,insn per cycle,,
39288,,lsd_uops,862143520,100,00,,
11300400345,,idq_dsb_uops,862143520,100,00,,
2850398336,,cycles:u,877662999,100,00,,
11400113197,,instructions:u,877662999,100,00,4,insn per cycle,,
51554,,lsd_uops,877662999,100,00,,
11400389409,,idq_dsb_uops,877662999,100,00,,
2902205657,,cycles:u,1004549485,100,00,,
11500113235,,instructions:u,1004549485,100,00,3,insn per cycle,,
43553,,lsd_uops,1004549485,100,00,,
11297768037,,idq_dsb_uops,1004549485,100,00,,
2900404939,,cycles:u,1005970252,100,00,,
11600113236,,instructions:u,1005970252,100,00,4,insn per cycle,,
36860,,lsd_uops,1005970252,100,00,,
11600419970,,idq_dsb_uops,1005970252,100,00,,
2950472749,,cycles:u,1021551570,100,00,,
11700113228,,instructions:u,1021551570,100,00,3,insn per cycle,,
57802,,lsd_uops,1021551570,100,00,,
11692589131,,idq_dsb_uops,1021551570,100,00,,
2950517391,,cycles:u,1103511717,100,00,,
11800113267,,instructions:u,1103511717,100,00,4,insn per cycle,,
58662,,lsd_uops,1103511717,100,00,,
11800362478,,idq_dsb_uops,1103511717,100,00,,
3000502422,,cycles:u,1368305937,100,00,,
11900113312,,instructions:u,1368305937,100,00,3,insn per cycle,,
51108,,lsd_uops,1368305937,100,00,,
11900259551,,idq_dsb_uops,1368305937,100,00,,
3001594022,,cycles:u,1368671384,100,00,,
12000113305,,instructions:u,1368671384,100,00,4,insn per cycle,,
51442,,lsd_uops,1368671384,100,00,,
11863664232,,idq_dsb_uops,1368671384,100,00,,
3100493252,,cycles:u,1322463181,100,00,,
12100113298,,instructions:u,1322463181,100,00,3,insn per cycle,,
34578,,lsd_uops,1322463181,100,00,,
12100368921,,idq_dsb_uops,1322463181,100,00,,
3100474401,,cycles:u,1196651242,100,00,,
12200113242,,instructions:u,1196651242,100,00,3,insn per cycle,,
42743,,lsd_uops,1196651242,100,00,,
12200402927,,idq_dsb_uops,1196651242,100,00,,
3100433121,,cycles:u,1200943559,100,00,,
12300113272,,instructions:u,1200943559,100,00,3,insn per cycle,,
37238,,lsd_uops,1200943559,100,00,,
12300393371,,idq_dsb_uops,1200943559,100,00,,
3100489562,,cycles:u,1177597436,100,00,,
12400113271,,instructions:u,1177597436,100,00,4,insn per cycle,,
29824,,lsd_uops,1177597436,100,00,,
12400329871,,idq_dsb_uops,1177597436,100,00,,
3133803811,,cycles:u,1085224739,100,00,,
12500113229,,instructions:u,1085224739,100,00,3,insn per cycle,,
54052,,lsd_uops,1085224739,100,00,,
12500287497,,idq_dsb_uops,1085224739,100,00,,
3150444912,,cycles:u,1090245240,100,00,,
12600113235,,instructions:u,1090245240,100,00,4,insn per cycle,,
39962,,lsd_uops,1090245240,100,00,,
12600380168,,idq_dsb_uops,1090245240,100,00,,
3200472388,,cycles:u,1107760471,100,00,,
12700113238,,instructions:u,1107760471,100,00,3,insn per cycle,,
32721,,lsd_uops,1107760471,100,00,,
12700294119,,idq_dsb_uops,1107760471,100,00,,
3200442028,,cycles:u,1025011548,100,00,,
12800113235,,instructions:u,1025011548,100,00,4,insn per cycle,,
29725,,lsd_uops,1025011548,100,00,,
12800378841,,idq_dsb_uops,1025011548,100,00,,
3253086460,,cycles:u,994618238,100,00,,
12900113210,,instructions:u,994618238,100,00,3,insn per cycle,,
39902,,lsd_uops,994618238,100,00,,
12670678160,,idq_dsb_uops,994618238,100,00,,
3250448741,,cycles:u,991017299,100,00,,
13000113201,,instructions:u,991017299,100,00,4,insn per cycle,,
40875,,lsd_uops,991017299,100,00,,
13000382505,,idq_dsb_uops,991017299,100,00,,
3300756908,,cycles:u,1005219255,100,00,,
13100113225,,instructions:u,1005219255,100,00,3,insn per cycle,,
58863,,lsd_uops,1005219255,100,00,,
13066758182,,idq_dsb_uops,1005219255,100,00,,
3300892672,,cycles:u,1099097102,100,00,,
13200113245,,instructions:u,1099097102,100,00,4,insn per cycle,,
59537,,lsd_uops,1099097102,100,00,,
13149524855,,idq_dsb_uops,1099097102,100,00,,
3333750865,,cycles:u,1154484563,100,00,,
13300113249,,instructions:u,1154484563,100,00,3,insn per cycle,,
43184,,lsd_uops,1154484563,100,00,,
13300362900,,idq_dsb_uops,1154484563,100,00,,
3350501689,,cycles:u,1160804568,100,00,,
13400113269,,instructions:u,1160804568,100,00,4,insn per cycle,,
56378,,lsd_uops,1160804568,100,00,,
13400320582,,idq_dsb_uops,1160804568,100,00,,
3400476264,,cycles:u,1134146925,100,00,,
13500113245,,instructions:u,1134146925,100,00,3,insn per cycle,,
47604,,lsd_uops,1134146925,100,00,,
13500343304,,idq_dsb_uops,1134146925,100,00,,
3400473723,,cycles:u,1035176332,100,00,,
13600113245,,instructions:u,1035176332,100,00,4,insn per cycle,,
30847,,lsd_uops,1035176332,100,00,,
13600352719,,idq_dsb_uops,1035176332,100,00,,
3450541313,,cycles:u,1049792746,100,00,,
13700113244,,instructions:u,1049792746,100,00,3,insn per cycle,,
29519,,lsd_uops,1049792746,100,00,,
13700240690,,idq_dsb_uops,1049792746,100,00,,
3455307513,,cycles:u,1057590829,100,00,,
13800113250,,instructions:u,1057590829,100,00,3,insn per cycle,,
60175,,lsd_uops,1057590829,100,00,,
13361087701,,idq_dsb_uops,1057590829,100,00,,
3500893621,,cycles:u,1015467662,100,00,,
13900113243,,instructions:u,1015467662,100,00,3,insn per cycle,,
55249,,lsd_uops,1015467662,100,00,,
13900079651,,idq_dsb_uops,1015467662,100,00,,
3501608985,,cycles:u,988853127,100,00,,
14000113445,,instructions:u,988853127,100,00,4,insn per cycle,,
44139,,lsd_uops,988853127,100,00,,
13999791400,,idq_dsb_uops,988853127,100,00,,
3534716534,,cycles:u,996198663,100,00,,
14100113210,,instructions:u,996198663,100,00,3,insn per cycle,,
54130,,lsd_uops,996198663,100,00,,
14071870282,,idq_dsb_uops,996198663,100,00,,
