Running long_nop_mis2 from 3 to 200
3551546372,,cycles:u,1080656131,100,00,,
14200113190,,instructions:u,1080656131,100,00,4,insn per cycle,,
56756,,lsd_uops,1080656131,100,00,,
14099170483,,idq_dsb_uops,1080656131,100,00,,
3600471528,,cycles:u,1164110232,100,00,,
14300113266,,instructions:u,1164110232,100,00,3,insn per cycle,,
39116,,lsd_uops,1164110232,100,00,,
14300333323,,idq_dsb_uops,1164110232,100,00,,
3600527000,,cycles:u,1389759428,100,00,,
14400113253,,instructions:u,1389759428,100,00,4,insn per cycle,,
36571,,lsd_uops,1389759428,100,00,,
14400302812,,idq_dsb_uops,1389759428,100,00,,
3633808654,,cycles:u,1401993290,100,00,,
14500113267,,instructions:u,1401993290,100,00,3,insn per cycle,,
33010,,lsd_uops,1401993290,100,00,,
14500286043,,idq_dsb_uops,1401993290,100,00,,
3650646334,,cycles:u,1345264023,100,00,,
14600113256,,instructions:u,1345264023,100,00,4,insn per cycle,,
59668,,lsd_uops,1345264023,100,00,,
14554275489,,idq_dsb_uops,1345264023,100,00,,
3700484799,,cycles:u,1281755099,100,00,,
14700113259,,instructions:u,1281755099,100,00,3,insn per cycle,,
29867,,lsd_uops,1281755099,100,00,,
14700345410,,idq_dsb_uops,1281755099,100,00,,
3700795914,,cycles:u,1280934154,100,00,,
14800113227,,instructions:u,1280934154,100,00,4,insn per cycle,,
30746,,lsd_uops,1280934154,100,00,,
14755370927,,idq_dsb_uops,1280934154,100,00,,
3750553899,,cycles:u,1237868884,100,00,,
14900113232,,instructions:u,1237868884,100,00,3,insn per cycle,,
39581,,lsd_uops,1237868884,100,00,,
14900165836,,idq_dsb_uops,1237868884,100,00,,
3752210242,,cycles:u,1141040118,100,00,,
15000113216,,instructions:u,1141040118,100,00,4,insn per cycle,,
57951,,lsd_uops,1141040118,100,00,,
14833952845,,idq_dsb_uops,1141040118,100,00,,
3800506212,,cycles:u,1160625823,100,00,,
15100113228,,instructions:u,1160625823,100,00,3,insn per cycle,,
30877,,lsd_uops,1160625823,100,00,,
15100266175,,idq_dsb_uops,1160625823,100,00,,
3800505678,,cycles:u,1158625900,100,00,,
15200113210,,instructions:u,1158625900,100,00,4,insn per cycle,,
43388,,lsd_uops,1158625900,100,00,,
15200250546,,idq_dsb_uops,1158625900,100,00,,
3833901397,,cycles:u,1327892146,100,00,,
15300113261,,instructions:u,1327892146,100,00,3,insn per cycle,,
45334,,lsd_uops,1327892146,100,00,,
15300157017,,idq_dsb_uops,1327892146,100,00,,
3850989722,,cycles:u,1336873400,100,00,,
15400113247,,instructions:u,1336873400,100,00,4,insn per cycle,,
55047,,lsd_uops,1336873400,100,00,,
15263190813,,idq_dsb_uops,1336873400,100,00,,
3900551628,,cycles:u,1376792306,100,00,,
15500113289,,instructions:u,1376792306,100,00,3,insn per cycle,,
43912,,lsd_uops,1376792306,100,00,,
15499894737,,idq_dsb_uops,1376792306,100,00,,
3900608654,,cycles:u,1720858369,100,00,,
15600113357,,instructions:u,1720858369,100,00,4,insn per cycle,,
59880,,lsd_uops,1720858369,100,00,,
15600019208,,idq_dsb_uops,1720858369,100,00,,
3934100018,,cycles:u,1794480626,100,00,,
15700113424,,instructions:u,1794480626,100,00,3,insn per cycle,,
43040,,lsd_uops,1794480626,100,00,,
15692121723,,idq_dsb_uops,1794480626,100,00,,
3950681406,,cycles:u,1571730883,100,00,,
15800113366,,instructions:u,1571730883,100,00,4,insn per cycle,,
31481,,lsd_uops,1571730883,100,00,,
15795387137,,idq_dsb_uops,1571730883,100,00,,
4001177620,,cycles:u,1543915456,100,00,,
15900113363,,instructions:u,1543915456,100,00,3,insn per cycle,,
56886,,lsd_uops,1543915456,100,00,,
15816403782,,idq_dsb_uops,1543915456,100,00,,
4000560485,,cycles:u,1501756355,100,00,,
16000113303,,instructions:u,1501756355,100,00,4,insn per cycle,,
52268,,lsd_uops,1501756355,100,00,,
16000245861,,idq_dsb_uops,1501756355,100,00,,
4051720739,,cycles:u,1405899028,100,00,,
16100113300,,instructions:u,1405899028,100,00,3,insn per cycle,,
33380,,lsd_uops,1405899028,100,00,,
15737857355,,idq_dsb_uops,1405899028,100,00,,
4050552100,,cycles:u,1400995671,100,00,,
16200113293,,instructions:u,1400995671,100,00,4,insn per cycle,,
59512,,lsd_uops,1400995671,100,00,,
16200261124,,idq_dsb_uops,1400995671,100,00,,
4100509802,,cycles:u,1335029014,100,00,,
16300113285,,instructions:u,1335029014,100,00,3,insn per cycle,,
49845,,lsd_uops,1335029014,100,00,,
16300320071,,idq_dsb_uops,1335029014,100,00,,
4100521739,,cycles:u,1246337111,100,00,,
16400113233,,instructions:u,1246337111,100,00,4,insn per cycle,,
50627,,lsd_uops,1246337111,100,00,,
16399707791,,idq_dsb_uops,1246337111,100,00,,
4201720406,,cycles:u,1277591524,100,00,,
16500113240,,instructions:u,1277591524,100,00,3,insn per cycle,,
40031,,lsd_uops,1277591524,100,00,,
16298466957,,idq_dsb_uops,1277591524,100,00,,
4200466101,,cycles:u,1237650159,100,00,,
16600113241,,instructions:u,1237650159,100,00,3,insn per cycle,,
47107,,lsd_uops,1237650159,100,00,,
16600341153,,idq_dsb_uops,1237650159,100,00,,
4200603793,,cycles:u,1172748796,100,00,,
16700113216,,instructions:u,1172748796,100,00,3,insn per cycle,,
38489,,lsd_uops,1172748796,100,00,,
16700191010,,idq_dsb_uops,1172748796,100,00,,
4200889503,,cycles:u,1174773173,100,00,,
16800113201,,instructions:u,1174773173,100,00,4,insn per cycle,,
39240,,lsd_uops,1174773173,100,00,,
16800102186,,idq_dsb_uops,1174773173,100,00,,
4234085347,,cycles:u,1216802742,100,00,,
16900113237,,instructions:u,1216802742,100,00,3,insn per cycle,,
31499,,lsd_uops,1216802742,100,00,,
16900147884,,idq_dsb_uops,1216802742,100,00,,
4250640609,,cycles:u,1293349561,100,00,,
17000113245,,instructions:u,1293349561,100,00,4,insn per cycle,,
52537,,lsd_uops,1293349561,100,00,,
16950260698,,idq_dsb_uops,1293349561,100,00,,
4300640011,,cycles:u,1307413871,100,00,,
17100113254,,instructions:u,1307413871,100,00,3,insn per cycle,,
56953,,lsd_uops,1307413871,100,00,,
17048796016,,idq_dsb_uops,1307413871,100,00,,
4302346493,,cycles:u,1325310082,100,00,,
17200113261,,instructions:u,1325310082,100,00,4,insn per cycle,,
42980,,lsd_uops,1325310082,100,00,,
16878930439,,idq_dsb_uops,1325310082,100,00,,
4350624016,,cycles:u,1679390771,100,00,,
17300113340,,instructions:u,1679390771,100,00,3,insn per cycle,,
30264,,lsd_uops,1679390771,100,00,,
17300151710,,idq_dsb_uops,1679390771,100,00,,
4350517452,,cycles:u,1678421003,100,00,,
17400113341,,instructions:u,1678421003,100,00,4,insn per cycle,,
30149,,lsd_uops,1678421003,100,00,,
17400305068,,idq_dsb_uops,1678421003,100,00,,
4400546291,,cycles:u,1571423891,100,00,,
17500113325,,instructions:u,1571423891,100,00,3,insn per cycle,,
44352,,lsd_uops,1571423891,100,00,,
17500207827,,idq_dsb_uops,1571423891,100,00,,
4400492585,,cycles:u,1522765105,100,00,,
17600113305,,instructions:u,1522765105,100,00,4,insn per cycle,,
44095,,lsd_uops,1522765105,100,00,,
17600225064,,idq_dsb_uops,1522765105,100,00,,
4433922013,,cycles:u,1508721872,100,00,,
17700113299,,instructions:u,1508721872,100,00,3,insn per cycle,,
37182,,lsd_uops,1508721872,100,00,,
17668926381,,idq_dsb_uops,1508721872,100,00,,
4450608056,,cycles:u,1353259936,100,00,,
17800113260,,instructions:u,1353259936,100,00,4,insn per cycle,,
46930,,lsd_uops,1353259936,100,00,,
17784692688,,idq_dsb_uops,1353259936,100,00,,
4500895000,,cycles:u,1369054463,100,00,,
17900113275,,instructions:u,1369054463,100,00,3,insn per cycle,,
60113,,lsd_uops,1369054463,100,00,,
17784515688,,idq_dsb_uops,1369054463,100,00,,
4500546453,,cycles:u,1417948372,100,00,,
18000113292,,instructions:u,1417948372,100,00,4,insn per cycle,,
40906,,lsd_uops,1417948372,100,00,,
18000194191,,idq_dsb_uops,1417948372,100,00,,
4550498859,,cycles:u,1574047299,100,00,,
18100113322,,instructions:u,1574047299,100,00,3,insn per cycle,,
59403,,lsd_uops,1574047299,100,00,,
18100245437,,idq_dsb_uops,1574047299,100,00,,
4551645123,,cycles:u,1576287736,100,00,,
18200113322,,instructions:u,1576287736,100,00,4,insn per cycle,,
39369,,lsd_uops,1576287736,100,00,,
18065707000,,idq_dsb_uops,1576287736,100,00,,
4600564619,,cycles:u,1984831024,100,00,,
18300113418,,instructions:u,1984831024,100,00,3,insn per cycle,,
39946,,lsd_uops,1984831024,100,00,,
18300107704,,idq_dsb_uops,1984831024,100,00,,
4600590589,,cycles:u,2097814640,100,00,,
18400113446,,instructions:u,2097814640,100,00,4,insn per cycle,,
37996,,lsd_uops,2097814640,100,00,,
18400072344,,idq_dsb_uops,2097814640,100,00,,
4633871719,,cycles:u,1819094460,100,00,,
18500113378,,instructions:u,1819094460,100,00,3,insn per cycle,,
36323,,lsd_uops,1819094460,100,00,,
18500162647,,idq_dsb_uops,1819094460,100,00,,
4650616163,,cycles:u,1795109358,100,00,,
18600113374,,instructions:u,1795109358,100,00,4,insn per cycle,,
51496,,lsd_uops,1795109358,100,00,,
18600021896,,idq_dsb_uops,1795109358,100,00,,
4700703803,,cycles:u,1680923944,100,00,,
18700113342,,instructions:u,1680923944,100,00,3,insn per cycle,,
49315,,lsd_uops,1680923944,100,00,,
18633474474,,idq_dsb_uops,1680923944,100,00,,
4700520656,,cycles:u,1626379124,100,00,,
18800113330,,instructions:u,1626379124,100,00,4,insn per cycle,,
37067,,lsd_uops,1626379124,100,00,,
18800158585,,idq_dsb_uops,1626379124,100,00,,
4735046865,,cycles:u,1581546532,100,00,,
18900113337,,instructions:u,1581546532,100,00,3,insn per cycle,,
56976,,lsd_uops,1581546532,100,00,,
18764485554,,idq_dsb_uops,1581546532,100,00,,
4750542843,,cycles:u,1445738558,100,00,,
19000113301,,instructions:u,1445738558,100,00,4,insn per cycle,,
46653,,lsd_uops,1445738558,100,00,,
18999594500,,idq_dsb_uops,1445738558,100,00,,
4800474878,,cycles:u,1459337125,100,00,,
19100113284,,instructions:u,1459337125,100,00,3,insn per cycle,,
46534,,lsd_uops,1459337125,100,00,,
19099917246,,idq_dsb_uops,1459337125,100,00,,
4801445892,,cycles:u,1391152503,100,00,,
19200113287,,instructions:u,1391152503,100,00,4,insn per cycle,,
29981,,lsd_uops,1391152503,100,00,,
19035755644,,idq_dsb_uops,1391152503,100,00,,
4850596844,,cycles:u,1353916671,100,00,,
19300113278,,instructions:u,1353916671,100,00,3,insn per cycle,,
41090,,lsd_uops,1353916671,100,00,,
19300085299,,idq_dsb_uops,1353916671,100,00,,
4850942799,,cycles:u,1353949755,100,00,,
19400113268,,instructions:u,1353949755,100,00,4,insn per cycle,,
42383,,lsd_uops,1353949755,100,00,,
19342703749,,idq_dsb_uops,1353949755,100,00,,
4901062556,,cycles:u,1452355559,100,00,,
19500113281,,instructions:u,1452355559,100,00,3,insn per cycle,,
36248,,lsd_uops,1452355559,100,00,,
19339620337,,idq_dsb_uops,1452355559,100,00,,
4900542867,,cycles:u,1490713818,100,00,,
19600113296,,instructions:u,1490713818,100,00,4,insn per cycle,,
54722,,lsd_uops,1490713818,100,00,,
19600093781,,idq_dsb_uops,1490713818,100,00,,
5000490378,,cycles:u,1539274407,100,00,,
19700113311,,instructions:u,1539274407,100,00,3,insn per cycle,,
30481,,lsd_uops,1539274407,100,00,,
19700111671,,idq_dsb_uops,1539274407,100,00,,
5003064523,,cycles:u,1930794016,100,00,,
19800113408,,instructions:u,1930794016,100,00,3,insn per cycle,,
56546,,lsd_uops,1930794016,100,00,,
19321366811,,idq_dsb_uops,1930794016,100,00,,
5000620142,,cycles:u,1928058427,100,00,,
19900113417,,instructions:u,1928058427,100,00,3,insn per cycle,,
45958,,lsd_uops,1928058427,100,00,,
19899958192,,idq_dsb_uops,1928058427,100,00,,
5000872691,,cycles:u,1729834585,100,00,,
20000113366,,instructions:u,1729834585,100,00,4,insn per cycle,,
58766,,lsd_uops,1729834585,100,00,,
19954627702,,idq_dsb_uops,1729834585,100,00,,
