Running short_nop_misaligned from 3 to 200
35478,,lsd_uops,1159887336,100,00,,
100577444,,idq_dsb_uops,1159887336,100,00,,
3800509118,,cycles:u,1219939590,100,00,,
14300113346,,instructions:u,1219939590,100,00,3,insn per cycle,,
47525,,lsd_uops,1219939590,100,00,,
100593163,,idq_dsb_uops,1219939590,100,00,,
3800529868,,cycles:u,1319460376,100,00,,
14400113397,,instructions:u,1319460376,100,00,3,insn per cycle,,
43842,,lsd_uops,1319460376,100,00,,
100621348,,idq_dsb_uops,1319460376,100,00,,
3800539003,,cycles:u,1317317338,100,00,,
14500113415,,instructions:u,1317317338,100,00,3,insn per cycle,,
59943,,lsd_uops,1317317338,100,00,,
100605101,,idq_dsb_uops,1317317338,100,00,,
3900448123,,cycles:u,1280965419,100,00,,
14600113393,,instructions:u,1280965419,100,00,3,insn per cycle,,
50430,,lsd_uops,1280965419,100,00,,
100326244,,idq_dsb_uops,1280965419,100,00,,
3900506911,,cycles:u,1185732421,100,00,,
14700113357,,instructions:u,1185732421,100,00,3,insn per cycle,,
41258,,lsd_uops,1185732421,100,00,,
100363985,,idq_dsb_uops,1185732421,100,00,,
3900453236,,cycles:u,1185714211,100,00,,
14800113344,,instructions:u,1185714211,100,00,3,insn per cycle,,
59641,,lsd_uops,1185714211,100,00,,
100609687,,idq_dsb_uops,1185714211,100,00,,
3900532497,,cycles:u,1204026917,100,00,,
14900113342,,instructions:u,1204026917,100,00,3,insn per cycle,,
59528,,lsd_uops,1204026917,100,00,,
100593412,,idq_dsb_uops,1204026917,100,00,,
4000413373,,cycles:u,1385672295,100,00,,
15000113430,,instructions:u,1385672295,100,00,3,insn per cycle,,
36126,,lsd_uops,1385672295,100,00,,
100529629,,idq_dsb_uops,1385672295,100,00,,
4000443291,,cycles:u,1383454685,100,00,,
15100113376,,instructions:u,1383454685,100,00,3,insn per cycle,,
43231,,lsd_uops,1383454685,100,00,,
100634810,,idq_dsb_uops,1383454685,100,00,,
4000527259,,cycles:u,1338457404,100,00,,
15200113409,,instructions:u,1338457404,100,00,3,insn per cycle,,
53611,,lsd_uops,1338457404,100,00,,
100332795,,idq_dsb_uops,1338457404,100,00,,
4000497376,,cycles:u,1217191833,100,00,,
15300113351,,instructions:u,1217191833,100,00,3,insn per cycle,,
55217,,lsd_uops,1217191833,100,00,,
100609104,,idq_dsb_uops,1217191833,100,00,,
4100497995,,cycles:u,1248083003,100,00,,
15400113372,,instructions:u,1248083003,100,00,3,insn per cycle,,
42104,,lsd_uops,1248083003,100,00,,
100616233,,idq_dsb_uops,1248083003,100,00,,
4100481330,,cycles:u,1263217688,100,00,,
15500113377,,instructions:u,1263217688,100,00,3,insn per cycle,,
49907,,lsd_uops,1263217688,100,00,,
100577461,,idq_dsb_uops,1263217688,100,00,,
4100456845,,cycles:u,1423846682,100,00,,
15600113406,,instructions:u,1423846682,100,00,3,insn per cycle,,
38155,,lsd_uops,1423846682,100,00,,
100653959,,idq_dsb_uops,1423846682,100,00,,
4200534914,,cycles:u,1453513131,100,00,,
15700113442,,instructions:u,1453513131,100,00,3,insn per cycle,,
36218,,lsd_uops,1453513131,100,00,,
100653659,,idq_dsb_uops,1453513131,100,00,,
4200530943,,cycles:u,1628930267,100,00,,
15800113487,,instructions:u,1628930267,100,00,3,insn per cycle,,
36432,,lsd_uops,1628930267,100,00,,
100403567,,idq_dsb_uops,1628930267,100,00,,
4200520855,,cycles:u,1915208763,100,00,,
15900113516,,instructions:u,1915208763,100,00,3,insn per cycle,,
40534,,lsd_uops,1915208763,100,00,,
99990855,,idq_dsb_uops,1915208763,100,00,,
4200591752,,cycles:u,1818042771,100,00,,
16000113522,,instructions:u,1818042771,100,00,3,insn per cycle,,
37684,,lsd_uops,1818042771,100,00,,
100650664,,idq_dsb_uops,1818042771,100,00,,
4200549338,,cycles:u,1621072558,100,00,,
16100113468,,instructions:u,1621072558,100,00,3,insn per cycle,,
40379,,lsd_uops,1621072558,100,00,,
100687385,,idq_dsb_uops,1621072558,100,00,,
4300505377,,cycles:u,1659201724,100,00,,
16200113472,,instructions:u,1659201724,100,00,3,insn per cycle,,
40560,,lsd_uops,1659201724,100,00,,
100687720,,idq_dsb_uops,1659201724,100,00,,
4300506474,,cycles:u,1496949705,100,00,,
16300113413,,instructions:u,1496949705,100,00,3,insn per cycle,,
58967,,lsd_uops,1496949705,100,00,,
100645255,,idq_dsb_uops,1496949705,100,00,,
4300490384,,cycles:u,1489287379,100,00,,
16400113410,,instructions:u,1489287379,100,00,3,insn per cycle,,
29551,,lsd_uops,1489287379,100,00,,
100624268,,idq_dsb_uops,1489287379,100,00,,
4300543201,,cycles:u,1434887233,100,00,,
16500113409,,instructions:u,1434887233,100,00,3,insn per cycle,,
35117,,lsd_uops,1434887233,100,00,,
100638724,,idq_dsb_uops,1434887233,100,00,,
4400490259,,cycles:u,1338392591,100,00,,
16600113437,,instructions:u,1338392591,100,00,3,insn per cycle,,
57014,,lsd_uops,1338392591,100,00,,
100654246,,idq_dsb_uops,1338392591,100,00,,
4400494727,,cycles:u,1338783603,100,00,,
16700113424,,instructions:u,1338783603,100,00,3,insn per cycle,,
45502,,lsd_uops,1338783603,100,00,,
100588486,,idq_dsb_uops,1338783603,100,00,,
4400520717,,cycles:u,1404975647,100,00,,
16800113396,,instructions:u,1404975647,100,00,3,insn per cycle,,
42172,,lsd_uops,1404975647,100,00,,
100633688,,idq_dsb_uops,1404975647,100,00,,
4400539413,,cycles:u,1523361130,100,00,,
16900113431,,instructions:u,1523361130,100,00,3,insn per cycle,,
49732,,lsd_uops,1523361130,100,00,,
100345866,,idq_dsb_uops,1523361130,100,00,,
4500206706,,cycles:u,1557735116,100,00,,
17000113435,,instructions:u,1557735116,100,00,3,insn per cycle,,
42237,,lsd_uops,1557735116,100,00,,
100374492,,idq_dsb_uops,1557735116,100,00,,
4500554981,,cycles:u,1957840106,100,00,,
17100113530,,instructions:u,1957840106,100,00,3,insn per cycle,,
49205,,lsd_uops,1957840106,100,00,,
100742764,,idq_dsb_uops,1957840106,100,00,,
4500577455,,cycles:u,2052330297,100,00,,
17200113584,,instructions:u,2052330297,100,00,3,insn per cycle,,
34839,,lsd_uops,2052330297,100,00,,
100741403,,idq_dsb_uops,2052330297,100,00,,
4600539208,,cycles:u,1807595725,100,00,,
17300113504,,instructions:u,1807595725,100,00,3,insn per cycle,,
37926,,lsd_uops,1807595725,100,00,,
100685292,,idq_dsb_uops,1807595725,100,00,,
4600598629,,cycles:u,1776187244,100,00,,
17400113522,,instructions:u,1776187244,100,00,3,insn per cycle,,
30724,,lsd_uops,1776187244,100,00,,
100685081,,idq_dsb_uops,1776187244,100,00,,
4600708648,,cycles:u,1652193863,100,00,,
17500113532,,instructions:u,1652193863,100,00,3,insn per cycle,,
59179,,lsd_uops,1652193863,100,00,,
100656754,,idq_dsb_uops,1652193863,100,00,,
4600687154,,cycles:u,1591818836,100,00,,
17600113470,,instructions:u,1591818836,100,00,3,insn per cycle,,
53608,,lsd_uops,1591818836,100,00,,
100422816,,idq_dsb_uops,1591818836,100,00,,
4600683216,,cycles:u,1553641897,100,00,,
17700113488,,instructions:u,1553641897,100,00,3,insn per cycle,,
57659,,lsd_uops,1553641897,100,00,,
100651782,,idq_dsb_uops,1553641897,100,00,,
4700583788,,cycles:u,1428910752,100,00,,
17800113386,,instructions:u,1428910752,100,00,3,insn per cycle,,
31756,,lsd_uops,1428910752,100,00,,
100636320,,idq_dsb_uops,1428910752,100,00,,
4700584397,,cycles:u,1431693065,100,00,,
17900113441,,instructions:u,1431693065,100,00,3,insn per cycle,,
40850,,lsd_uops,1431693065,100,00,,
99658248,,idq_dsb_uops,1431693065,100,00,,
4700611039,,cycles:u,1517759837,100,00,,
18000113432,,instructions:u,1517759837,100,00,3,insn per cycle,,
38281,,lsd_uops,1517759837,100,00,,
100687263,,idq_dsb_uops,1517759837,100,00,,
4700587505,,cycles:u,1625968757,100,00,,
18100113457,,instructions:u,1625968757,100,00,3,insn per cycle,,
55065,,lsd_uops,1625968757,100,00,,
100667497,,idq_dsb_uops,1625968757,100,00,,
4800683238,,cycles:u,1652311140,100,00,,
18200113501,,instructions:u,1652311140,100,00,3,insn per cycle,,
50743,,lsd_uops,1652311140,100,00,,
100684767,,idq_dsb_uops,1652311140,100,00,,
4800607712,,cycles:u,1459635890,100,00,,
18300113500,,instructions:u,1459635890,100,00,3,insn per cycle,,
48857,,lsd_uops,1459635890,100,00,,
100460313,,idq_dsb_uops,1459635890,100,00,,
4800551673,,cycles:u,1465099953,100,00,,
18400113440,,instructions:u,1465099953,100,00,3,insn per cycle,,
48337,,lsd_uops,1465099953,100,00,,
100599400,,idq_dsb_uops,1465099953,100,00,,
4800617103,,cycles:u,1532165761,100,00,,
18500113434,,instructions:u,1532165761,100,00,3,insn per cycle,,
43724,,lsd_uops,1532165761,100,00,,
100684628,,idq_dsb_uops,1532165761,100,00,,
4900310024,,cycles:u,1694676748,100,00,,
18600113451,,instructions:u,1694676748,100,00,3,insn per cycle,,
57671,,lsd_uops,1694676748,100,00,,
100436499,,idq_dsb_uops,1694676748,100,00,,
4900276889,,cycles:u,1689521410,100,00,,
18700113470,,instructions:u,1689521410,100,00,3,insn per cycle,,
41385,,lsd_uops,1689521410,100,00,,
100496245,,idq_dsb_uops,1689521410,100,00,,
4900559379,,cycles:u,1489617089,100,00,,
18800113446,,instructions:u,1489617089,100,00,3,insn per cycle,,
41358,,lsd_uops,1489617089,100,00,,
99568036,,idq_dsb_uops,1489617089,100,00,,
5000490473,,cycles:u,1520043372,100,00,,
18900113448,,instructions:u,1520043372,100,00,3,insn per cycle,,
45586,,lsd_uops,1520043372,100,00,,
100648548,,idq_dsb_uops,1520043372,100,00,,
5000589189,,cycles:u,1608732418,100,00,,
19000113442,,instructions:u,1608732418,100,00,3,insn per cycle,,
49097,,lsd_uops,1608732418,100,00,,
100678964,,idq_dsb_uops,1608732418,100,00,,
5000492494,,cycles:u,1729201492,100,00,,
19100113506,,instructions:u,1729201492,100,00,3,insn per cycle,,
49394,,lsd_uops,1729201492,100,00,,
100678514,,idq_dsb_uops,1729201492,100,00,,
5000562229,,cycles:u,1806698701,100,00,,
19200113524,,instructions:u,1806698701,100,00,3,insn per cycle,,
32946,,lsd_uops,1806698701,100,00,,
100693023,,idq_dsb_uops,1806698701,100,00,,
5000640288,,cycles:u,2279955285,100,00,,
19300113621,,instructions:u,2279955285,100,00,3,insn per cycle,,
36546,,lsd_uops,2279955285,100,00,,
100789448,,idq_dsb_uops,2279955285,100,00,,
5100556415,,cycles:u,2172732287,100,00,,
19400113625,,instructions:u,2172732287,100,00,3,insn per cycle,,
46267,,lsd_uops,2172732287,100,00,,
100762585,,idq_dsb_uops,2172732287,100,00,,
5100559299,,cycles:u,1968034953,100,00,,
19500113564,,instructions:u,1968034953,100,00,3,insn per cycle,,
50678,,lsd_uops,1968034953,100,00,,
100668908,,idq_dsb_uops,1968034953,100,00,,
5100623927,,cycles:u,1881946071,100,00,,
19600113521,,instructions:u,1881946071,100,00,3,insn per cycle,,
46951,,lsd_uops,1881946071,100,00,,
100117055,,idq_dsb_uops,1881946071,100,00,,
5100499624,,cycles:u,1763769163,100,00,,
19700113513,,instructions:u,1763769163,100,00,3,insn per cycle,,
47278,,lsd_uops,1763769163,100,00,,
100698233,,idq_dsb_uops,1763769163,100,00,,
5200491942,,cycles:u,1754488015,100,00,,
19800113465,,instructions:u,1754488015,100,00,3,insn per cycle,,
46798,,lsd_uops,1754488015,100,00,,
100698002,,idq_dsb_uops,1754488015,100,00,,
5200551841,,cycles:u,1582278735,100,00,,
19900113455,,instructions:u,1582278735,100,00,3,insn per cycle,,
41744,,lsd_uops,1582278735,100,00,,
100669641,,idq_dsb_uops,1582278735,100,00,,
5200550536,,cycles:u,1581938028,100,00,,
20000113449,,instructions:u,1581938028,100,00,3,insn per cycle,,
41860,,lsd_uops,1581938028,100,00,,
100690810,,idq_dsb_uops,1581938028,100,00,,
