Running short_nop_aligned from 3 to 200
1300032849,,lsd_uops,115275403,100,00,,
465124,,idq_dsb_uops,115275403,100,00,,
400238983,,cycles:u,118299995,100,00,,
1400112969,,instructions:u,118299995,100,00,3,insn per cycle,,
1400028759,,lsd_uops,118299995,100,00,,
449084,,idq_dsb_uops,118299995,100,00,,
400252285,,cycles:u,117947538,100,00,,
1500112995,,instructions:u,117947538,100,00,3,insn per cycle,,
1500032497,,lsd_uops,117947538,100,00,,
445700,,idq_dsb_uops,117947538,100,00,,
400669660,,cycles:u,121329530,100,00,,
1600113012,,instructions:u,121329530,100,00,3,insn per cycle,,
1599863646,,lsd_uops,121329530,100,00,,
655025,,idq_dsb_uops,121329530,100,00,,
500288341,,cycles:u,146185576,100,00,,
1700113004,,instructions:u,146185576,100,00,3,insn per cycle,,
465702711,,lsd_uops,146185576,100,00,,
453230,,idq_dsb_uops,146185576,100,00,,
500247509,,cycles:u,145975450,100,00,,
1800112986,,instructions:u,145975450,100,00,3,insn per cycle,,
57374,,lsd_uops,145975450,100,00,,
441465,,idq_dsb_uops,145975450,100,00,,
500757921,,cycles:u,145134917,100,00,,
1900113045,,instructions:u,145134917,100,00,3,insn per cycle,,
55943,,lsd_uops,145134917,100,00,,
505341,,idq_dsb_uops,145134917,100,00,,
500267885,,cycles:u,143243443,100,00,,
2000112976,,instructions:u,143243443,100,00,4,insn per cycle,,
29590,,lsd_uops,143243443,100,00,,
433053,,idq_dsb_uops,143243443,100,00,,
600603320,,cycles:u,177554709,100,00,,
2100113046,,instructions:u,177554709,100,00,3,insn per cycle,,
53737,,lsd_uops,177554709,100,00,,
504926,,idq_dsb_uops,177554709,100,00,,
600279529,,cycles:u,175221979,100,00,,
2200112984,,instructions:u,175221979,100,00,3,insn per cycle,,
56066,,lsd_uops,175221979,100,00,,
450063,,idq_dsb_uops,175221979,100,00,,
600250060,,cycles:u,174066901,100,00,,
2300112991,,instructions:u,174066901,100,00,3,insn per cycle,,
40309,,lsd_uops,174066901,100,00,,
450138,,idq_dsb_uops,174066901,100,00,,
600259741,,cycles:u,175771792,100,00,,
2400112984,,instructions:u,175771792,100,00,4,insn per cycle,,
60446,,lsd_uops,175771792,100,00,,
438332,,idq_dsb_uops,175771792,100,00,,
700614617,,cycles:u,204966052,100,00,,
2500112979,,instructions:u,204966052,100,00,3,insn per cycle,,
55904,,lsd_uops,204966052,100,00,,
449358,,idq_dsb_uops,204966052,100,00,,
700288365,,cycles:u,201439904,100,00,,
2600112993,,instructions:u,201439904,100,00,3,insn per cycle,,
49165,,lsd_uops,201439904,100,00,,
455604,,idq_dsb_uops,201439904,100,00,,
700730822,,cycles:u,205235818,100,00,,
2700113007,,instructions:u,205235818,100,00,3,insn per cycle,,
55336,,lsd_uops,205235818,100,00,,
463420,,idq_dsb_uops,205235818,100,00,,
700272920,,cycles:u,201714936,100,00,,
2800112982,,instructions:u,201714936,100,00,4,insn per cycle,,
51362,,lsd_uops,201714936,100,00,,
452692,,idq_dsb_uops,201714936,100,00,,
800743482,,cycles:u,233247318,100,00,,
2900112992,,instructions:u,233247318,100,00,3,insn per cycle,,
52298,,lsd_uops,233247318,100,00,,
461043,,idq_dsb_uops,233247318,100,00,,
800284194,,cycles:u,230357959,100,00,,
3000113012,,instructions:u,230357959,100,00,3,insn per cycle,,
46509,,lsd_uops,230357959,100,00,,
463298,,idq_dsb_uops,230357959,100,00,,
900701786,,cycles:u,258516383,100,00,,
3100113033,,instructions:u,258516383,100,00,3,insn per cycle,,
41329,,lsd_uops,258516383,100,00,,
444358,,idq_dsb_uops,258516383,100,00,,
900603834,,cycles:u,259186586,100,00,,
3200113008,,instructions:u,259186586,100,00,3,insn per cycle,,
36900,,lsd_uops,259186586,100,00,,
471378,,idq_dsb_uops,259186586,100,00,,
900386971,,cycles:u,251510526,100,00,,
3300113001,,instructions:u,251510526,100,00,3,insn per cycle,,
30047,,lsd_uops,251510526,100,00,,
437511,,idq_dsb_uops,251510526,100,00,,
900698737,,cycles:u,260190201,100,00,,
3400112996,,instructions:u,260190201,100,00,3,insn per cycle,,
38584,,lsd_uops,260190201,100,00,,
467975,,idq_dsb_uops,260190201,100,00,,
900277589,,cycles:u,255674033,100,00,,
3500112994,,instructions:u,255674033,100,00,3,insn per cycle,,
51636,,lsd_uops,255674033,100,00,,
470828,,idq_dsb_uops,255674033,100,00,,
1000667911,,cycles:u,288083631,100,00,,
3600113053,,instructions:u,288083631,100,00,3,insn per cycle,,
49258,,lsd_uops,288083631,100,00,,
503691,,idq_dsb_uops,288083631,100,00,,
1000316716,,cycles:u,284836788,100,00,,
3700113016,,instructions:u,284836788,100,00,3,insn per cycle,,
29618,,lsd_uops,284836788,100,00,,
463218,,idq_dsb_uops,284836788,100,00,,
1000668198,,cycles:u,282011774,100,00,,
3800112999,,instructions:u,282011774,100,00,3,insn per cycle,,
40861,,lsd_uops,282011774,100,00,,
460664,,idq_dsb_uops,282011774,100,00,,
1000676670,,cycles:u,286876530,100,00,,
3900113032,,instructions:u,286876530,100,00,3,insn per cycle,,
45519,,lsd_uops,286876530,100,00,,
480553,,idq_dsb_uops,286876530,100,00,,
1100661620,,cycles:u,313229395,100,00,,
4000113030,,instructions:u,313229395,100,00,3,insn per cycle,,
33804,,lsd_uops,313229395,100,00,,
476319,,idq_dsb_uops,313229395,100,00,,
1100308481,,cycles:u,312156183,100,00,,
4100113001,,instructions:u,312156183,100,00,3,insn per cycle,,
48190,,lsd_uops,312156183,100,00,,
477828,,idq_dsb_uops,312156183,100,00,,
1100748909,,cycles:u,314519551,100,00,,
4200113008,,instructions:u,314519551,100,00,3,insn per cycle,,
44280,,lsd_uops,314519551,100,00,,
465098,,idq_dsb_uops,314519551,100,00,,
1100703089,,cycles:u,314856170,100,00,,
4300113041,,instructions:u,314856170,100,00,3,insn per cycle,,
45271,,lsd_uops,314856170,100,00,,
466733,,idq_dsb_uops,314856170,100,00,,
1200487082,,cycles:u,341394542,100,00,,
4400113040,,instructions:u,341394542,100,00,3,insn per cycle,,
52761,,lsd_uops,341394542,100,00,,
483507,,idq_dsb_uops,341394542,100,00,,
1200413475,,cycles:u,335530930,100,00,,
4500113009,,instructions:u,335530930,100,00,3,insn per cycle,,
55467,,lsd_uops,335530930,100,00,,
490900,,idq_dsb_uops,335530930,100,00,,
1200716029,,cycles:u,343628622,100,00,,
4600112999,,instructions:u,343628622,100,00,3,insn per cycle,,
52481,,lsd_uops,343628622,100,00,,
470663,,idq_dsb_uops,343628622,100,00,,
1300687068,,cycles:u,368547260,100,00,,
4700113016,,instructions:u,368547260,100,00,3,insn per cycle,,
40319,,lsd_uops,368547260,100,00,,
475468,,idq_dsb_uops,368547260,100,00,,
1300685209,,cycles:u,372926376,100,00,,
4800113045,,instructions:u,372926376,100,00,3,insn per cycle,,
41693,,lsd_uops,372926376,100,00,,
499881,,idq_dsb_uops,372926376,100,00,,
1300602531,,cycles:u,371072834,100,00,,
4900113036,,instructions:u,371072834,100,00,3,insn per cycle,,
30994,,lsd_uops,371072834,100,00,,
489817,,idq_dsb_uops,371072834,100,00,,
1300690253,,cycles:u,370756799,100,00,,
5000113023,,instructions:u,370756799,100,00,3,insn per cycle,,
42767,,lsd_uops,370756799,100,00,,
468031,,idq_dsb_uops,370756799,100,00,,
1300454450,,cycles:u,366366415,100,00,,
5100113020,,instructions:u,366366415,100,00,3,insn per cycle,,
52599,,lsd_uops,366366415,100,00,,
475733,,idq_dsb_uops,366366415,100,00,,
1400582679,,cycles:u,393385973,100,00,,
5200113039,,instructions:u,393385973,100,00,3,insn per cycle,,
35925,,lsd_uops,393385973,100,00,,
510001,,idq_dsb_uops,393385973,100,00,,
1400673200,,cycles:u,395705154,100,00,,
5300113041,,instructions:u,395705154,100,00,3,insn per cycle,,
48193,,lsd_uops,395705154,100,00,,
504303,,idq_dsb_uops,395705154,100,00,,
1400606954,,cycles:u,399610924,100,00,,
5400113031,,instructions:u,399610924,100,00,3,insn per cycle,,
49188,,lsd_uops,399610924,100,00,,
494278,,idq_dsb_uops,399610924,100,00,,
1400629002,,cycles:u,399546613,100,00,,
5500113026,,instructions:u,399546613,100,00,3,insn per cycle,,
35419,,lsd_uops,399546613,100,00,,
480522,,idq_dsb_uops,399546613,100,00,,
1500615481,,cycles:u,426243706,100,00,,
5600113050,,instructions:u,426243706,100,00,3,insn per cycle,,
57804,,lsd_uops,426243706,100,00,,
491207,,idq_dsb_uops,426243706,100,00,,
1500563828,,cycles:u,424388139,100,00,,
5700113071,,instructions:u,424388139,100,00,3,insn per cycle,,
61104,,lsd_uops,424388139,100,00,,
491523,,idq_dsb_uops,424388139,100,00,,
1500797725,,cycles:u,427118072,100,00,,
5800113082,,instructions:u,427118072,100,00,3,insn per cycle,,
54044,,lsd_uops,427118072,100,00,,
489474,,idq_dsb_uops,427118072,100,00,,
1500658977,,cycles:u,428074290,100,00,,
5900113061,,instructions:u,428074290,100,00,3,insn per cycle,,
49034,,lsd_uops,428074290,100,00,,
494827,,idq_dsb_uops,428074290,100,00,,
1600691647,,cycles:u,454255241,100,00,,
6000113048,,instructions:u,454255241,100,00,3,insn per cycle,,
45421,,lsd_uops,454255241,100,00,,
479925,,idq_dsb_uops,454255241,100,00,,
1600647091,,cycles:u,456265608,100,00,,
6100113086,,instructions:u,456265608,100,00,3,insn per cycle,,
46469,,lsd_uops,456265608,100,00,,
494177,,idq_dsb_uops,456265608,100,00,,
1600621506,,cycles:u,451858349,100,00,,
6200113048,,instructions:u,451858349,100,00,3,insn per cycle,,
44470,,lsd_uops,451858349,100,00,,
516959,,idq_dsb_uops,451858349,100,00,,
1700589477,,cycles:u,482322067,100,00,,
6300113067,,instructions:u,482322067,100,00,3,insn per cycle,,
37080,,lsd_uops,482322067,100,00,,
485103,,idq_dsb_uops,482322067,100,00,,
1700815205,,cycles:u,483130194,100,00,,
6400113048,,instructions:u,483130194,100,00,3,insn per cycle,,
41869,,lsd_uops,483130194,100,00,,
503076,,idq_dsb_uops,483130194,100,00,,
1700714766,,cycles:u,479657186,100,00,,
6500113054,,instructions:u,479657186,100,00,3,insn per cycle,,
44458,,lsd_uops,479657186,100,00,,
498649,,idq_dsb_uops,479657186,100,00,,
1700623756,,cycles:u,482080481,100,00,,
6600113060,,instructions:u,482080481,100,00,3,insn per cycle,,
38237,,lsd_uops,482080481,100,00,,
508145,,idq_dsb_uops,482080481,100,00,,
1700504557,,cycles:u,476892967,100,00,,
6700113064,,instructions:u,476892967,100,00,3,insn per cycle,,
40547,,lsd_uops,476892967,100,00,,
500607,,idq_dsb_uops,476892967,100,00,,
1800717848,,cycles:u,511023360,100,00,,
6800113071,,instructions:u,511023360,100,00,3,insn per cycle,,
35624,,lsd_uops,511023360,100,00,,
484679,,idq_dsb_uops,511023360,100,00,,
1800684253,,cycles:u,508087743,100,00,,
6900113048,,instructions:u,508087743,100,00,3,insn per cycle,,
36214,,lsd_uops,508087743,100,00,,
516359,,idq_dsb_uops,508087743,100,00,,
1800486145,,cycles:u,504257640,100,00,,
7000113061,,instructions:u,504257640,100,00,3,insn per cycle,,
58235,,lsd_uops,504257640,100,00,,
502926,,idq_dsb_uops,504257640,100,00,,
1800736385,,cycles:u,507739439,100,00,,
7100113076,,instructions:u,507739439,100,00,3,insn per cycle,,
55985,,lsd_uops,507739439,100,00,,
502464,,idq_dsb_uops,507739439,100,00,,
1900532455,,cycles:u,531950480,100,00,,
7200113069,,instructions:u,531950480,100,00,3,insn per cycle,,
56145,,lsd_uops,531950480,100,00,,
517982,,idq_dsb_uops,531950480,100,00,,
1900635226,,cycles:u,535340458,100,00,,
7300113067,,instructions:u,535340458,100,00,3,insn per cycle,,
47404,,lsd_uops,535340458,100,00,,
509204,,idq_dsb_uops,535340458,100,00,,
1900480399,,cycles:u,531855303,100,00,,
7400113059,,instructions:u,531855303,100,00,3,insn per cycle,,
46465,,lsd_uops,531855303,100,00,,
501516,,idq_dsb_uops,531855303,100,00,,
1900493010,,cycles:u,532730845,100,00,,
7500113068,,instructions:u,532730845,100,00,3,insn per cycle,,
37085,,lsd_uops,532730845,100,00,,
490305,,idq_dsb_uops,532730845,100,00,,
2000702218,,cycles:u,565360814,100,00,,
7600113102,,instructions:u,565360814,100,00,3,insn per cycle,,
42749,,lsd_uops,565360814,100,00,,
515456,,idq_dsb_uops,565360814,100,00,,
2000452830,,cycles:u,559373654,100,00,,
7700113076,,instructions:u,559373654,100,00,3,insn per cycle,,
41482,,lsd_uops,559373654,100,00,,
512446,,idq_dsb_uops,559373654,100,00,,
2000505929,,cycles:u,561116461,100,00,,
7800113091,,instructions:u,561116461,100,00,3,insn per cycle,,
57101,,lsd_uops,561116461,100,00,,
533301,,idq_dsb_uops,561116461,100,00,,
2100503697,,cycles:u,588516738,100,00,,
7900113083,,instructions:u,588516738,100,00,3,insn per cycle,,
46448,,lsd_uops,588516738,100,00,,
517145,,idq_dsb_uops,588516738,100,00,,
2100629005,,cycles:u,592859260,100,00,,
8000113092,,instructions:u,592859260,100,00,3,insn per cycle,,
42294,,lsd_uops,592859260,100,00,,
519016,,idq_dsb_uops,592859260,100,00,,
2100462312,,cycles:u,589490509,100,00,,
8100113080,,instructions:u,589490509,100,00,3,insn per cycle,,
33417,,lsd_uops,589490509,100,00,,
508982,,idq_dsb_uops,589490509,100,00,,
2100503018,,cycles:u,593042003,100,00,,
8200113074,,instructions:u,593042003,100,00,3,insn per cycle,,
55212,,lsd_uops,593042003,100,00,,
517428,,idq_dsb_uops,593042003,100,00,,
2100528089,,cycles:u,588182510,100,00,,
8300113090,,instructions:u,588182510,100,00,3,insn per cycle,,
58010,,lsd_uops,588182510,100,00,,
509447,,idq_dsb_uops,588182510,100,00,,
2200654843,,cycles:u,623042474,100,00,,
8400113090,,instructions:u,623042474,100,00,3,insn per cycle,,
45859,,lsd_uops,623042474,100,00,,
519434,,idq_dsb_uops,623042474,100,00,,
2200517590,,cycles:u,616155659,100,00,,
8500113098,,instructions:u,616155659,100,00,3,insn per cycle,,
56346,,lsd_uops,616155659,100,00,,
520367,,idq_dsb_uops,616155659,100,00,,
2200510566,,cycles:u,616602965,100,00,,
8600113080,,instructions:u,616602965,100,00,3,insn per cycle,,
41253,,lsd_uops,616602965,100,00,,
519250,,idq_dsb_uops,616602965,100,00,,
2200491920,,cycles:u,616126600,100,00,,
8700113113,,instructions:u,616126600,100,00,3,insn per cycle,,
58743,,lsd_uops,616126600,100,00,,
524852,,idq_dsb_uops,616126600,100,00,,
2300470387,,cycles:u,644524631,100,00,,
8800113097,,instructions:u,644524631,100,00,3,insn per cycle,,
55252,,lsd_uops,644524631,100,00,,
528486,,idq_dsb_uops,644524631,100,00,,
2300586570,,cycles:u,643726244,100,00,,
8900113106,,instructions:u,643726244,100,00,3,insn per cycle,,
44226,,lsd_uops,643726244,100,00,,
509470,,idq_dsb_uops,643726244,100,00,,
2300726188,,cycles:u,649751504,100,00,,
9000113098,,instructions:u,649751504,100,00,3,insn per cycle,,
56368,,lsd_uops,649751504,100,00,,
540037,,idq_dsb_uops,649751504,100,00,,
2300497035,,cycles:u,642689011,100,00,,
9100113097,,instructions:u,642689011,100,00,3,insn per cycle,,
39102,,lsd_uops,642689011,100,00,,
541799,,idq_dsb_uops,642689011,100,00,,
2400459032,,cycles:u,674113276,100,00,,
9200113116,,instructions:u,674113276,100,00,3,insn per cycle,,
38205,,lsd_uops,674113276,100,00,,
541005,,idq_dsb_uops,674113276,100,00,,
2400495826,,cycles:u,671424875,100,00,,
9300113109,,instructions:u,671424875,100,00,3,insn per cycle,,
49869,,lsd_uops,671424875,100,00,,
535436,,idq_dsb_uops,671424875,100,00,,
2400523667,,cycles:u,672900328,100,00,,
9400113094,,instructions:u,672900328,100,00,3,insn per cycle,,
35908,,lsd_uops,672900328,100,00,,
524221,,idq_dsb_uops,672900328,100,00,,
2500507911,,cycles:u,699398381,100,00,,
9500113104,,instructions:u,699398381,100,00,3,insn per cycle,,
38023,,lsd_uops,699398381,100,00,,
536784,,idq_dsb_uops,699398381,100,00,,
2500512175,,cycles:u,701586471,100,00,,
9600113112,,instructions:u,701586471,100,00,3,insn per cycle,,
55323,,lsd_uops,701586471,100,00,,
537043,,idq_dsb_uops,701586471,100,00,,
2500684848,,cycles:u,701900614,100,00,,
9700113114,,instructions:u,701900614,100,00,3,insn per cycle,,
50003,,lsd_uops,701900614,100,00,,
531798,,idq_dsb_uops,701900614,100,00,,
2500545828,,cycles:u,700176707,100,00,,
9800113128,,instructions:u,700176707,100,00,3,insn per cycle,,
38369,,lsd_uops,700176707,100,00,,
537325,,idq_dsb_uops,700176707,100,00,,
2500462309,,cycles:u,699894076,100,00,,
9900113102,,instructions:u,699894076,100,00,3,insn per cycle,,
49530,,lsd_uops,699894076,100,00,,
543423,,idq_dsb_uops,699894076,100,00,,
2600526649,,cycles:u,727082856,100,00,,
10000113181,,instructions:u,727082856,100,00,3,insn per cycle,,
43731,,lsd_uops,727082856,100,00,,
517510,,idq_dsb_uops,727082856,100,00,,
2600521632,,cycles:u,725674423,100,00,,
10100113150,,instructions:u,725674423,100,00,3,insn per cycle,,
33224,,lsd_uops,725674423,100,00,,
512510,,idq_dsb_uops,725674423,100,00,,
2600522418,,cycles:u,726565962,100,00,,
10200113159,,instructions:u,726565962,100,00,3,insn per cycle,,
36049,,lsd_uops,726565962,100,00,,
532718,,idq_dsb_uops,726565962,100,00,,
2600528527,,cycles:u,727713886,100,00,,
10300113151,,instructions:u,727713886,100,00,3,insn per cycle,,
51084,,lsd_uops,727713886,100,00,,
525133,,idq_dsb_uops,727713886,100,00,,
2700506850,,cycles:u,754028164,100,00,,
10400113182,,instructions:u,754028164,100,00,3,insn per cycle,,
41786,,lsd_uops,754028164,100,00,,
541258,,idq_dsb_uops,754028164,100,00,,
2700883881,,cycles:u,755713415,100,00,,
10500113168,,instructions:u,755713415,100,00,3,insn per cycle,,
33547,,lsd_uops,755713415,100,00,,
532045,,idq_dsb_uops,755713415,100,00,,
2700658774,,cycles:u,764983081,100,00,,
10600113185,,instructions:u,764983081,100,00,3,insn per cycle,,
44697,,lsd_uops,764983081,100,00,,
546586,,idq_dsb_uops,764983081,100,00,,
2700538475,,cycles:u,754249437,100,00,,
10700113181,,instructions:u,754249437,100,00,3,insn per cycle,,
53383,,lsd_uops,754249437,100,00,,
506920,,idq_dsb_uops,754249437,100,00,,
2800612908,,cycles:u,783736991,100,00,,
10800113177,,instructions:u,783736991,100,00,3,insn per cycle,,
45140,,lsd_uops,783736991,100,00,,
521803,,idq_dsb_uops,783736991,100,00,,
2800585108,,cycles:u,783273444,100,00,,
10900113168,,instructions:u,783273444,100,00,3,insn per cycle,,
59593,,lsd_uops,783273444,100,00,,
552290,,idq_dsb_uops,783273444,100,00,,
2800528837,,cycles:u,783831155,100,00,,
11000113168,,instructions:u,783831155,100,00,3,insn per cycle,,
52119,,lsd_uops,783831155,100,00,,
551292,,idq_dsb_uops,783831155,100,00,,
2900498270,,cycles:u,810930327,100,00,,
11100113178,,instructions:u,810930327,100,00,3,insn per cycle,,
36434,,lsd_uops,810930327,100,00,,
548286,,idq_dsb_uops,810930327,100,00,,
2900497154,,cycles:u,810106909,100,00,,
11200113194,,instructions:u,810106909,100,00,3,insn per cycle,,
29442,,lsd_uops,810106909,100,00,,
520685,,idq_dsb_uops,810106909,100,00,,
2900544126,,cycles:u,809769871,100,00,,
11300113205,,instructions:u,809769871,100,00,3,insn per cycle,,
58524,,lsd_uops,809769871,100,00,,
560570,,idq_dsb_uops,809769871,100,00,,
2900527113,,cycles:u,812722996,100,00,,
11400113195,,instructions:u,812722996,100,00,3,insn per cycle,,
35518,,lsd_uops,812722996,100,00,,
556937,,idq_dsb_uops,812722996,100,00,,
2900516883,,cycles:u,809345835,100,00,,
11500113175,,instructions:u,809345835,100,00,3,insn per cycle,,
58584,,lsd_uops,809345835,100,00,,
560014,,idq_dsb_uops,809345835,100,00,,
3000511550,,cycles:u,839566124,100,00,,
11600113193,,instructions:u,839566124,100,00,3,insn per cycle,,
45148,,lsd_uops,839566124,100,00,,
566914,,idq_dsb_uops,839566124,100,00,,
3000836096,,cycles:u,845971901,100,00,,
11700113212,,instructions:u,845971901,100,00,3,insn per cycle,,
59821,,lsd_uops,845971901,100,00,,
557565,,idq_dsb_uops,845971901,100,00,,
3000981040,,cycles:u,840796227,100,00,,
11800113193,,instructions:u,840796227,100,00,3,insn per cycle,,
33168,,lsd_uops,840796227,100,00,,
535188,,idq_dsb_uops,840796227,100,00,,
3000685064,,cycles:u,845079296,100,00,,
11900113197,,instructions:u,845079296,100,00,3,insn per cycle,,
48853,,lsd_uops,845079296,100,00,,
556346,,idq_dsb_uops,845079296,100,00,,
3100968476,,cycles:u,873713932,100,00,,
12000113207,,instructions:u,873713932,100,00,3,insn per cycle,,
46805,,lsd_uops,873713932,100,00,,
561942,,idq_dsb_uops,873713932,100,00,,
3101497767,,cycles:u,872204114,100,00,,
12100113224,,instructions:u,872204114,100,00,3,insn per cycle,,
45759,,lsd_uops,872204114,100,00,,
564203,,idq_dsb_uops,872204114,100,00,,
3101114356,,cycles:u,871358292,100,00,,
12200113206,,instructions:u,871358292,100,00,3,insn per cycle,,
57713,,lsd_uops,871358292,100,00,,
550286,,idq_dsb_uops,871358292,100,00,,
3100912406,,cycles:u,868098578,100,00,,
12300113194,,instructions:u,868098578,100,00,3,insn per cycle,,
29771,,lsd_uops,868098578,100,00,,
560850,,idq_dsb_uops,868098578,100,00,,
3200984809,,cycles:u,897391999,100,00,,
12400113210,,instructions:u,897391999,100,00,3,insn per cycle,,
59605,,lsd_uops,897391999,100,00,,
574727,,idq_dsb_uops,897391999,100,00,,
3200900173,,cycles:u,895140689,100,00,,
12500113217,,instructions:u,895140689,100,00,3,insn per cycle,,
54096,,lsd_uops,895140689,100,00,,
568052,,idq_dsb_uops,895140689,100,00,,
3201028561,,cycles:u,896148218,100,00,,
12600113180,,instructions:u,896148218,100,00,3,insn per cycle,,
48268,,lsd_uops,896148218,100,00,,
571049,,idq_dsb_uops,896148218,100,00,,
3200996908,,cycles:u,896470129,100,00,,
12700113231,,instructions:u,896470129,100,00,3,insn per cycle,,
59116,,lsd_uops,896470129,100,00,,
548572,,idq_dsb_uops,896470129,100,00,,
3301057894,,cycles:u,924862596,100,00,,
12800113228,,instructions:u,924862596,100,00,3,insn per cycle,,
55191,,lsd_uops,924862596,100,00,,
527402,,idq_dsb_uops,924862596,100,00,,
3300800383,,cycles:u,925235905,100,00,,
12900113203,,instructions:u,925235905,100,00,3,insn per cycle,,
37379,,lsd_uops,925235905,100,00,,
567440,,idq_dsb_uops,925235905,100,00,,
3301323409,,cycles:u,929490543,100,00,,
13000113239,,instructions:u,929490543,100,00,3,insn per cycle,,
50807,,lsd_uops,929490543,100,00,,
567216,,idq_dsb_uops,929490543,100,00,,
3300814153,,cycles:u,925811342,100,00,,
13100113269,,instructions:u,925811342,100,00,3,insn per cycle,,
37576,,lsd_uops,925811342,100,00,,
628474,,idq_dsb_uops,925811342,100,00,,
3401349053,,cycles:u,958499294,100,00,,
13200113211,,instructions:u,958499294,100,00,3,insn per cycle,,
43972,,lsd_uops,958499294,100,00,,
571768,,idq_dsb_uops,958499294,100,00,,
3401447710,,cycles:u,962439398,100,00,,
13300113214,,instructions:u,962439398,100,00,3,insn per cycle,,
54475,,lsd_uops,962439398,100,00,,
547908,,idq_dsb_uops,962439398,100,00,,
3401023652,,cycles:u,956241957,100,00,,
13400113239,,instructions:u,956241957,100,00,3,insn per cycle,,
57739,,lsd_uops,956241957,100,00,,
565413,,idq_dsb_uops,956241957,100,00,,
3401179645,,cycles:u,956318568,100,00,,
13500113239,,instructions:u,956318568,100,00,3,insn per cycle,,
49779,,lsd_uops,956318568,100,00,,
573504,,idq_dsb_uops,956318568,100,00,,
3501223231,,cycles:u,988494909,100,00,,
13600113239,,instructions:u,988494909,100,00,3,insn per cycle,,
50733,,lsd_uops,988494909,100,00,,
549939,,idq_dsb_uops,988494909,100,00,,
3501030171,,cycles:u,979900875,100,00,,
13700113218,,instructions:u,979900875,100,00,3,insn per cycle,,
44276,,lsd_uops,979900875,100,00,,
563793,,idq_dsb_uops,979900875,100,00,,
3500880563,,cycles:u,984069969,100,00,,
13800113218,,instructions:u,984069969,100,00,3,insn per cycle,,
58348,,lsd_uops,984069969,100,00,,
582057,,idq_dsb_uops,984069969,100,00,,
3601368203,,cycles:u,1012242514,100,00,,
13900113237,,instructions:u,1012242514,100,00,3,insn per cycle,,
39979,,lsd_uops,1012242514,100,00,,
585841,,idq_dsb_uops,1012242514,100,00,,
3601639739,,cycles:u,1026355150,100,00,,
14000113238,,instructions:u,1026355150,100,00,3,insn per cycle,,
60547,,lsd_uops,1026355150,100,00,,
570155,,idq_dsb_uops,1026355150,100,00,,
3600968081,,cycles:u,1022596560,100,00,,
14100113248,,instructions:u,1022596560,100,00,3,insn per cycle,,
60618,,lsd_uops,1022596560,100,00,,
576224,,idq_dsb_uops,1022596560,100,00,,
3600718133,,cycles:u,1007364848,100,00,,
14200113240,,instructions:u,1007364848,100,00,3,insn per cycle,,
41006,,lsd_uops,1007364848,100,00,,
588923,,idq_dsb_uops,1007364848,100,00,,
3600675177,,cycles:u,1007364274,100,00,,
14300113254,,instructions:u,1007364274,100,00,3,insn per cycle,,
31204,,lsd_uops,1007364274,100,00,,
581337,,idq_dsb_uops,1007364274,100,00,,
3700666161,,cycles:u,1063389824,100,00,,
14400113247,,instructions:u,1063389824,100,00,3,insn per cycle,,
49368,,lsd_uops,1063389824,100,00,,
590535,,idq_dsb_uops,1063389824,100,00,,
3700513043,,cycles:u,1128312877,100,00,,
