Running short_nop_misaligned from 3 to 200
2500113058,,instructions:u,149705039,100,00,3,insn per cycle
0,,lsd_uops,149705039,100,00,,
450027,,idq_dsb_uops,149705039,100,00,,
700258828,,cycles:u,149316685,100,00,,
2600113061,,instructions:u,149316685,100,00,3,insn per cycle
0,,lsd_uops,149316685,100,00,,
437776,,idq_dsb_uops,149316685,100,00,,
700198305,,cycles:u,160847578,100,00,,
2700113067,,instructions:u,160847578,100,00,3,insn per cycle
0,,lsd_uops,160847578,100,00,,
452901,,idq_dsb_uops,160847578,100,00,,
900732161,,cycles:u,205504816,100,00,,
2800113064,,instructions:u,205504816,100,00,3,insn per cycle
0,,lsd_uops,205504816,100,00,,
100455931,,idq_dsb_uops,205504816,100,00,,
800219997,,cycles:u,182052631,100,00,,
2900113036,,instructions:u,182052631,100,00,3,insn per cycle
0,,lsd_uops,182052631,100,00,,
468911,,idq_dsb_uops,182052631,100,00,,
1028491622,,cycles:u,238715845,100,00,,
3000113075,,instructions:u,238715845,100,00,2,insn per cycle
0,,lsd_uops,238715845,100,00,,
100389029,,idq_dsb_uops,238715845,100,00,,
800307941,,cycles:u,182065084,100,00,,
3100113080,,instructions:u,182065084,100,00,3,insn per cycle
0,,lsd_uops,182065084,100,00,,
453236,,idq_dsb_uops,182065084,100,00,,
1353106374,,cycles:u,310575827,100,00,,
3200113100,,instructions:u,310575827,100,00,2,insn per cycle
0,,lsd_uops,310575827,100,00,,
100371653,,idq_dsb_uops,310575827,100,00,,
1000397760,,cycles:u,228947648,100,00,,
3300113072,,instructions:u,228947648,100,00,3,insn per cycle
0,,lsd_uops,228947648,100,00,,
416515,,idq_dsb_uops,228947648,100,00,,
1100214611,,cycles:u,250247103,100,00,,
3400113081,,instructions:u,250247103,100,00,3,insn per cycle
0,,lsd_uops,250247103,100,00,,
100447344,,idq_dsb_uops,250247103,100,00,,
1000489394,,cycles:u,228521981,100,00,,
3500113060,,instructions:u,228521981,100,00,3,insn per cycle
0,,lsd_uops,228521981,100,00,,
461174,,idq_dsb_uops,228521981,100,00,,
1100303397,,cycles:u,239712963,100,00,,
3600113088,,instructions:u,239712963,100,00,3,insn per cycle
0,,lsd_uops,239712963,100,00,,
100460145,,idq_dsb_uops,239712963,100,00,,
1000659610,,cycles:u,223668958,100,00,,
3700113068,,instructions:u,223668958,100,00,3,insn per cycle
0,,lsd_uops,223668958,100,00,,
468380,,idq_dsb_uops,223668958,100,00,,
1200410107,,cycles:u,273472335,100,00,,
3800113073,,instructions:u,273472335,100,00,3,insn per cycle
0,,lsd_uops,273472335,100,00,,
100435532,,idq_dsb_uops,273472335,100,00,,
1100321661,,cycles:u,239929440,100,00,,
3900113062,,instructions:u,239929440,100,00,3,insn per cycle
0,,lsd_uops,239929440,100,00,,
449559,,idq_dsb_uops,239929440,100,00,,
1200756791,,cycles:u,268834826,100,00,,
4000113092,,instructions:u,268834826,100,00,3,insn per cycle
0,,lsd_uops,268834826,100,00,,
100461189,,idq_dsb_uops,268834826,100,00,,
1100466864,,cycles:u,236666205,100,00,,
4100113062,,instructions:u,236666205,100,00,3,insn per cycle
0,,lsd_uops,236666205,100,00,,
465230,,idq_dsb_uops,236666205,100,00,,
1300297931,,cycles:u,283192079,100,00,,
4200113105,,instructions:u,283192079,100,00,3,insn per cycle
0,,lsd_uops,283192079,100,00,,
100485378,,idq_dsb_uops,283192079,100,00,,
1101265041,,cycles:u,246321385,100,00,,
4300113121,,instructions:u,246321385,100,00,3,insn per cycle
0,,lsd_uops,246321385,100,00,,
487003,,idq_dsb_uops,246321385,100,00,,
1300963749,,cycles:u,285391284,100,00,,
4400113098,,instructions:u,285391284,100,00,3,insn per cycle
0,,lsd_uops,285391284,100,00,,
100449915,,idq_dsb_uops,285391284,100,00,,
1200334021,,cycles:u,256175270,100,00,,
4500113081,,instructions:u,256175270,100,00,3,insn per cycle
0,,lsd_uops,256175270,100,00,,
463665,,idq_dsb_uops,256175270,100,00,,
1634037109,,cycles:u,358002442,100,00,,
4600113118,,instructions:u,358002442,100,00,2,insn per cycle
0,,lsd_uops,358002442,100,00,,
100428006,,idq_dsb_uops,358002442,100,00,,
1200851960,,cycles:u,261529752,100,00,,
4700113095,,instructions:u,261529752,100,00,3,insn per cycle
0,,lsd_uops,261529752,100,00,,
451725,,idq_dsb_uops,261529752,100,00,,
1400341952,,cycles:u,312257670,100,00,,
4800113084,,instructions:u,312257670,100,00,3,insn per cycle
0,,lsd_uops,312257670,100,00,,
100459046,,idq_dsb_uops,312257670,100,00,,
1400349811,,cycles:u,311836412,100,00,,
4900113075,,instructions:u,311836412,100,00,3,insn per cycle
0,,lsd_uops,311836412,100,00,,
463983,,idq_dsb_uops,311836412,100,00,,
1500730002,,cycles:u,330991331,100,00,,
5000113113,,instructions:u,330991331,100,00,3,insn per cycle
0,,lsd_uops,330991331,100,00,,
100464952,,idq_dsb_uops,330991331,100,00,,
1400821037,,cycles:u,308437910,100,00,,
5100113095,,instructions:u,308437910,100,00,3,insn per cycle
0,,lsd_uops,308437910,100,00,,
444599,,idq_dsb_uops,308437910,100,00,,
1791991076,,cycles:u,388534615,100,00,,
5200113132,,instructions:u,388534615,100,00,2,insn per cycle
0,,lsd_uops,388534615,100,00,,
100452608,,idq_dsb_uops,388534615,100,00,,
1401877140,,cycles:u,312147684,100,00,,
5300113080,,instructions:u,312147684,100,00,3,insn per cycle
0,,lsd_uops,312147684,100,00,,
446930,,idq_dsb_uops,312147684,100,00,,
1600861248,,cycles:u,365041225,100,00,,
5400113119,,instructions:u,365041225,100,00,3,insn per cycle
0,,lsd_uops,365041225,100,00,,
100451254,,idq_dsb_uops,365041225,100,00,,
1500318531,,cycles:u,333939733,100,00,,
5500113089,,instructions:u,333939733,100,00,3,insn per cycle
0,,lsd_uops,333939733,100,00,,
485186,,idq_dsb_uops,333939733,100,00,,
1613319891,,cycles:u,358882912,100,00,,
5600113128,,instructions:u,358882912,100,00,3,insn per cycle
0,,lsd_uops,358882912,100,00,,
100428293,,idq_dsb_uops,358882912,100,00,,
1600686412,,cycles:u,357616864,100,00,,
5700113098,,instructions:u,357616864,100,00,3,insn per cycle
0,,lsd_uops,357616864,100,00,,
100491648,,idq_dsb_uops,357616864,100,00,,
1700798483,,cycles:u,379026965,100,00,,
5800113124,,instructions:u,379026965,100,00,3,insn per cycle
0,,lsd_uops,379026965,100,00,,
100467288,,idq_dsb_uops,379026965,100,00,,
1700717444,,cycles:u,368935383,100,00,,
5900113108,,instructions:u,368935383,100,00,3,insn per cycle
0,,lsd_uops,368935383,100,00,,
100468333,,idq_dsb_uops,368935383,100,00,,
1600318792,,cycles:u,348590035,100,00,,
6000113067,,instructions:u,348590035,100,00,3,insn per cycle
0,,lsd_uops,348590035,100,00,,
464716,,idq_dsb_uops,348590035,100,00,,
1700493289,,cycles:u,364378816,100,00,,
6100113130,,instructions:u,364378816,100,00,3,insn per cycle
0,,lsd_uops,364378816,100,00,,
100481355,,idq_dsb_uops,364378816,100,00,,
1612919771,,cycles:u,352779236,100,00,,
6200113104,,instructions:u,352779236,100,00,3,insn per cycle
0,,lsd_uops,352779236,100,00,,
486386,,idq_dsb_uops,352779236,100,00,,
1800792486,,cycles:u,395227386,100,00,,
6300113115,,instructions:u,395227386,100,00,3,insn per cycle
0,,lsd_uops,395227386,100,00,,
100478717,,idq_dsb_uops,395227386,100,00,,
1600809515,,cycles:u,346879889,100,00,,
6400113107,,instructions:u,346879889,100,00,4,insn per cycle
0,,lsd_uops,346879889,100,00,,
454750,,idq_dsb_uops,346879889,100,00,,
1800752548,,cycles:u,397570397,100,00,,
6500113124,,instructions:u,397570397,100,00,3,insn per cycle
0,,lsd_uops,397570397,100,00,,
100467236,,idq_dsb_uops,397570397,100,00,,
1800796655,,cycles:u,387526980,100,00,,
6600113107,,instructions:u,387526980,100,00,3,insn per cycle
0,,lsd_uops,387526980,100,00,,
482415,,idq_dsb_uops,387526980,100,00,,
1900527314,,cycles:u,406250274,100,00,,
6700113101,,instructions:u,406250274,100,00,3,insn per cycle
0,,lsd_uops,406250274,100,00,,
100485265,,idq_dsb_uops,406250274,100,00,,
1800422135,,cycles:u,384323514,100,00,,
6800113087,,instructions:u,384323514,100,00,3,insn per cycle
0,,lsd_uops,384323514,100,00,,
458916,,idq_dsb_uops,384323514,100,00,,
1900541847,,cycles:u,415716998,100,00,,
6900113113,,instructions:u,415716998,100,00,3,insn per cycle
0,,lsd_uops,415716998,100,00,,
100492232,,idq_dsb_uops,415716998,100,00,,
1800424677,,cycles:u,392084476,100,00,,
7000113146,,instructions:u,392084476,100,00,3,insn per cycle
0,,lsd_uops,392084476,100,00,,
471786,,idq_dsb_uops,392084476,100,00,,
2000693115,,cycles:u,437986055,100,00,,
7100113135,,instructions:u,437986055,100,00,3,insn per cycle
0,,lsd_uops,437986055,100,00,,
100471833,,idq_dsb_uops,437986055,100,00,,
1900800697,,cycles:u,420410165,100,00,,
7200113119,,instructions:u,420410165,100,00,3,insn per cycle
0,,lsd_uops,420410165,100,00,,
490382,,idq_dsb_uops,420410165,100,00,,
2000798419,,cycles:u,438812643,100,00,,
7300113123,,instructions:u,438812643,100,00,3,insn per cycle
0,,lsd_uops,438812643,100,00,,
100475365,,idq_dsb_uops,438812643,100,00,,
1900689755,,cycles:u,423636235,100,00,,
7400113145,,instructions:u,423636235,100,00,3,insn per cycle
0,,lsd_uops,423636235,100,00,,
487626,,idq_dsb_uops,423636235,100,00,,
2100744250,,cycles:u,462454497,100,00,,
7500113131,,instructions:u,462454497,100,00,3,insn per cycle
0,,lsd_uops,462454497,100,00,,
100488149,,idq_dsb_uops,462454497,100,00,,
2001514933,,cycles:u,439006911,100,00,,
7600113126,,instructions:u,439006911,100,00,3,insn per cycle
0,,lsd_uops,439006911,100,00,,
488724,,idq_dsb_uops,439006911,100,00,,
2100801566,,cycles:u,464388558,100,00,,
7700113131,,instructions:u,464388558,100,00,3,insn per cycle
0,,lsd_uops,464388558,100,00,,
100497445,,idq_dsb_uops,464388558,100,00,,
2000619168,,cycles:u,443443128,100,00,,
7800113151,,instructions:u,443443128,100,00,3,insn per cycle
0,,lsd_uops,443443128,100,00,,
470036,,idq_dsb_uops,443443128,100,00,,
2200814128,,cycles:u,481403122,100,00,,
7900113112,,instructions:u,481403122,100,00,3,insn per cycle
0,,lsd_uops,481403122,100,00,,
100488187,,idq_dsb_uops,481403122,100,00,,
2000755056,,cycles:u,437686654,100,00,,
8000113148,,instructions:u,437686654,100,00,4,insn per cycle
0,,lsd_uops,437686654,100,00,,
483222,,idq_dsb_uops,437686654,100,00,,
2200507481,,cycles:u,488145180,100,00,,
8100113152,,instructions:u,488145180,100,00,3,insn per cycle
0,,lsd_uops,488145180,100,00,,
100491945,,idq_dsb_uops,488145180,100,00,,
2200606974,,cycles:u,489645151,100,00,,
8200113128,,instructions:u,489645151,100,00,3,insn per cycle
0,,lsd_uops,489645151,100,00,,
498549,,idq_dsb_uops,489645151,100,00,,
2300916786,,cycles:u,498806388,100,00,,
8300113163,,instructions:u,498806388,100,00,3,insn per cycle
0,,lsd_uops,498806388,100,00,,
100474946,,idq_dsb_uops,498806388,100,00,,
2200736393,,cycles:u,476205396,100,00,,
8400113133,,instructions:u,476205396,100,00,3,insn per cycle
0,,lsd_uops,476205396,100,00,,
481411,,idq_dsb_uops,476205396,100,00,,
2300683741,,cycles:u,503898010,100,00,,
8500113132,,instructions:u,503898010,100,00,3,insn per cycle
0,,lsd_uops,503898010,100,00,,
100485000,,idq_dsb_uops,503898010,100,00,,
2207555815,,cycles:u,502214141,100,00,,
8600113144,,instructions:u,502214141,100,00,3,insn per cycle
0,,lsd_uops,502214141,100,00,,
472964,,idq_dsb_uops,502214141,100,00,,
2400557389,,cycles:u,527038766,100,00,,
8700113170,,instructions:u,527038766,100,00,3,insn per cycle
0,,lsd_uops,527038766,100,00,,
100465982,,idq_dsb_uops,527038766,100,00,,
2300744237,,cycles:u,516651511,100,00,,
8800113168,,instructions:u,516651511,100,00,3,insn per cycle
0,,lsd_uops,516651511,100,00,,
489856,,idq_dsb_uops,516651511,100,00,,
2300305638,,cycles:u,523198791,100,00,,
8900113153,,instructions:u,523198791,100,00,3,insn per cycle
0,,lsd_uops,523198791,100,00,,
491479,,idq_dsb_uops,523198791,100,00,,
2411017968,,cycles:u,516321758,100,00,,
9000113180,,instructions:u,516321758,100,00,3,insn per cycle
0,,lsd_uops,516321758,100,00,,
461876,,idq_dsb_uops,516321758,100,00,,
2300899490,,cycles:u,500523176,100,00,,
9100113139,,instructions:u,500523176,100,00,3,insn per cycle
0,,lsd_uops,500523176,100,00,,
480419,,idq_dsb_uops,500523176,100,00,,
2833687107,,cycles:u,617181754,100,00,,
9200113178,,instructions:u,617181754,100,00,3,insn per cycle
0,,lsd_uops,617181754,100,00,,
100469786,,idq_dsb_uops,617181754,100,00,,
2400534468,,cycles:u,512207935,100,00,,
9300113126,,instructions:u,512207935,100,00,3,insn per cycle
0,,lsd_uops,512207935,100,00,,
488587,,idq_dsb_uops,512207935,100,00,,
2600898411,,cycles:u,567959248,100,00,,
9400113149,,instructions:u,567959248,100,00,3,insn per cycle
0,,lsd_uops,567959248,100,00,,
100470278,,idq_dsb_uops,567959248,100,00,,
2400394617,,cycles:u,522638104,100,00,,
9500113153,,instructions:u,522638104,100,00,3,insn per cycle
0,,lsd_uops,522638104,100,00,,
511987,,idq_dsb_uops,522638104,100,00,,
2600366647,,cycles:u,578559519,100,00,,
9600113154,,instructions:u,578559519,100,00,3,insn per cycle
0,,lsd_uops,578559519,100,00,,
100506266,,idq_dsb_uops,578559519,100,00,,
2600606972,,cycles:u,564855764,100,00,,
9700113164,,instructions:u,564855764,100,00,3,insn per cycle
0,,lsd_uops,564855764,100,00,,
479302,,idq_dsb_uops,564855764,100,00,,
2700633998,,cycles:u,577575275,100,00,,
9800113167,,instructions:u,577575275,100,00,3,insn per cycle
0,,lsd_uops,577575275,100,00,,
100498063,,idq_dsb_uops,577575275,100,00,,
2600428110,,cycles:u,554345088,100,00,,
9900113139,,instructions:u,554345088,100,00,3,insn per cycle
0,,lsd_uops,554345088,100,00,,
497264,,idq_dsb_uops,554345088,100,00,,
2700454254,,cycles:u,601241987,100,00,,
10000113192,,instructions:u,601241987,100,00,3,insn per cycle
0,,lsd_uops,601241987,100,00,,
100478752,,idq_dsb_uops,601241987,100,00,,
2600419788,,cycles:u,578640640,100,00,,
10100113208,,instructions:u,578640640,100,00,3,insn per cycle
0,,lsd_uops,578640640,100,00,,
493457,,idq_dsb_uops,578640640,100,00,,
2800821238,,cycles:u,601586305,100,00,,
10200113221,,instructions:u,601586305,100,00,3,insn per cycle
0,,lsd_uops,601586305,100,00,,
100480354,,idq_dsb_uops,601586305,100,00,,
2700456478,,cycles:u,601231327,100,00,,
10300113199,,instructions:u,601231327,100,00,3,insn per cycle
0,,lsd_uops,601231327,100,00,,
496922,,idq_dsb_uops,601231327,100,00,,
2800395834,,cycles:u,621876510,100,00,,
10400113205,,instructions:u,621876510,100,00,3,insn per cycle
0,,lsd_uops,621876510,100,00,,
100496609,,idq_dsb_uops,621876510,100,00,,
2700534114,,cycles:u,576932473,100,00,,
10500113210,,instructions:u,576932473,100,00,3,insn per cycle
0,,lsd_uops,576932473,100,00,,
490321,,idq_dsb_uops,576932473,100,00,,
3041260685,,cycles:u,676316572,100,00,,
10600113219,,instructions:u,676316572,100,00,3,insn per cycle
0,,lsd_uops,676316572,100,00,,
100472279,,idq_dsb_uops,676316572,100,00,,
2704777170,,cycles:u,599961352,100,00,,
10700113226,,instructions:u,599961352,100,00,3,insn per cycle
0,,lsd_uops,599961352,100,00,,
473847,,idq_dsb_uops,599961352,100,00,,
2900494103,,cycles:u,632391061,100,00,,
10800113227,,instructions:u,632391061,100,00,3,insn per cycle
0,,lsd_uops,632391061,100,00,,
100471986,,idq_dsb_uops,632391061,100,00,,
2800451310,,cycles:u,605627987,100,00,,
10900113202,,instructions:u,605627987,100,00,3,insn per cycle
0,,lsd_uops,605627987,100,00,,
475240,,idq_dsb_uops,605627987,100,00,,
3000416698,,cycles:u,652328489,100,00,,
11000113227,,instructions:u,652328489,100,00,3,insn per cycle
0,,lsd_uops,652328489,100,00,,
100510246,,idq_dsb_uops,652328489,100,00,,
2800959244,,cycles:u,598390195,100,00,,
11100113214,,instructions:u,598390195,100,00,3,insn per cycle
0,,lsd_uops,598390195,100,00,,
499705,,idq_dsb_uops,598390195,100,00,,
3000480867,,cycles:u,653033848,100,00,,
11200113220,,instructions:u,653033848,100,00,3,insn per cycle
0,,lsd_uops,653033848,100,00,,
100503946,,idq_dsb_uops,653033848,100,00,,
3003156900,,cycles:u,655068060,100,00,,
11300113206,,instructions:u,655068060,100,00,3,insn per cycle
0,,lsd_uops,655068060,100,00,,
495810,,idq_dsb_uops,655068060,100,00,,
3100516771,,cycles:u,693407642,100,00,,
11400113216,,instructions:u,693407642,100,00,3,insn per cycle
0,,lsd_uops,693407642,100,00,,
100503835,,idq_dsb_uops,693407642,100,00,,
3000503521,,cycles:u,661911866,100,00,,
11500113207,,instructions:u,661911866,100,00,3,insn per cycle
0,,lsd_uops,661911866,100,00,,
488737,,idq_dsb_uops,661911866,100,00,,
3100579649,,cycles:u,670950732,100,00,,
11600113232,,instructions:u,670950732,100,00,3,insn per cycle
0,,lsd_uops,670950732,100,00,,
100483878,,idq_dsb_uops,670950732,100,00,,
3000464891,,cycles:u,639560381,100,00,,
11700113226,,instructions:u,639560381,100,00,3,insn per cycle
0,,lsd_uops,639560381,100,00,,
489462,,idq_dsb_uops,639560381,100,00,,
3200431507,,cycles:u,697662622,100,00,,
11800113252,,instructions:u,697662622,100,00,3,insn per cycle
0,,lsd_uops,697662622,100,00,,
100501562,,idq_dsb_uops,697662622,100,00,,
3100441154,,cycles:u,675411942,100,00,,
11900113221,,instructions:u,675411942,100,00,3,insn per cycle
0,,lsd_uops,675411942,100,00,,
514592,,idq_dsb_uops,675411942,100,00,,
3200373994,,cycles:u,712202484,100,00,,
12000113202,,instructions:u,712202484,100,00,3,insn per cycle
0,,lsd_uops,712202484,100,00,,
100485505,,idq_dsb_uops,712202484,100,00,,
3200355983,,cycles:u,696799032,100,00,,
12100113218,,instructions:u,696799032,100,00,3,insn per cycle
0,,lsd_uops,696799032,100,00,,
100481893,,idq_dsb_uops,696799032,100,00,,
3300407611,,cycles:u,734305153,100,00,,
12200113225,,instructions:u,734305153,100,00,3,insn per cycle
0,,lsd_uops,734305153,100,00,,
100505537,,idq_dsb_uops,734305153,100,00,,
3300407100,,cycles:u,719256303,100,00,,
12300113230,,instructions:u,719256303,100,00,3,insn per cycle
0,,lsd_uops,719256303,100,00,,
100491964,,idq_dsb_uops,719256303,100,00,,
3200913229,,cycles:u,699844515,100,00,,
12400113241,,instructions:u,699844515,100,00,3,insn per cycle
0,,lsd_uops,699844515,100,00,,
493900,,idq_dsb_uops,699844515,100,00,,
3300425718,,cycles:u,718409333,100,00,,
12500113243,,instructions:u,718409333,100,00,3,insn per cycle
0,,lsd_uops,718409333,100,00,,
100509661,,idq_dsb_uops,718409333,100,00,,
3200430818,,cycles:u,712704145,100,00,,
12600113221,,instructions:u,712704145,100,00,3,insn per cycle
0,,lsd_uops,712704145,100,00,,
501381,,idq_dsb_uops,712704145,100,00,,
3400434296,,cycles:u,746278174,100,00,,
12700113240,,instructions:u,746278174,100,00,3,insn per cycle
0,,lsd_uops,746278174,100,00,,
100497976,,idq_dsb_uops,746278174,100,00,,
3300560654,,cycles:u,705118476,100,00,,
12800113251,,instructions:u,705118476,100,00,3,insn per cycle
0,,lsd_uops,705118476,100,00,,
470230,,idq_dsb_uops,705118476,100,00,,
3400485653,,cycles:u,725557143,100,00,,
12900113226,,instructions:u,725557143,100,00,3,insn per cycle
0,,lsd_uops,725557143,100,00,,
100503553,,idq_dsb_uops,725557143,100,00,,
3400485554,,cycles:u,725784416,100,00,,
13000113225,,instructions:u,725784416,100,00,3,insn per cycle
0,,lsd_uops,725784416,100,00,,
532315,,idq_dsb_uops,725784416,100,00,,
3500828034,,cycles:u,746779068,100,00,,
13100113228,,instructions:u,746779068,100,00,3,insn per cycle
0,,lsd_uops,746779068,100,00,,
100492708,,idq_dsb_uops,746779068,100,00,,
3400424788,,cycles:u,733184865,100,00,,
13200113234,,instructions:u,733184865,100,00,3,insn per cycle
0,,lsd_uops,733184865,100,00,,
498161,,idq_dsb_uops,733184865,100,00,,
3500454753,,cycles:u,778773301,100,00,,
13300113237,,instructions:u,778773301,100,00,3,insn per cycle
0,,lsd_uops,778773301,100,00,,
100495425,,idq_dsb_uops,778773301,100,00,,
3400432173,,cycles:u,756456004,100,00,,
13400113229,,instructions:u,756456004,100,00,3,insn per cycle
0,,lsd_uops,756456004,100,00,,
509779,,idq_dsb_uops,756456004,100,00,,
3606584951,,cycles:u,789314850,100,00,,
13500113238,,instructions:u,789314850,100,00,3,insn per cycle
0,,lsd_uops,789314850,100,00,,
100499973,,idq_dsb_uops,789314850,100,00,,
3500592179,,cycles:u,773693998,100,00,,
13600113258,,instructions:u,773693998,100,00,3,insn per cycle
0,,lsd_uops,773693998,100,00,,
490330,,idq_dsb_uops,773693998,100,00,,
3600893076,,cycles:u,768666884,100,00,,
13700113244,,instructions:u,768666884,100,00,3,insn per cycle
0,,lsd_uops,768666884,100,00,,
100484847,,idq_dsb_uops,768666884,100,00,,
3669353781,,cycles:u,782676708,100,00,,
13800113261,,instructions:u,782676708,100,00,3,insn per cycle
0,,lsd_uops,782676708,100,00,,
477392,,idq_dsb_uops,782676708,100,00,,
3700430517,,cycles:u,805492541,100,00,,
13900113244,,instructions:u,805492541,100,00,3,insn per cycle
0,,lsd_uops,805492541,100,00,,
100505109,,idq_dsb_uops,805492541,100,00,,
3730856020,,cycles:u,795928665,100,00,,
14000113273,,instructions:u,795928665,100,00,3,insn per cycle
0,,lsd_uops,795928665,100,00,,
501875,,idq_dsb_uops,795928665,100,00,,
3700380626,,cycles:u,823281541,100,00,,
14100113281,,instructions:u,823281541,100,00,3,insn per cycle
0,,lsd_uops,823281541,100,00,,
100521462,,idq_dsb_uops,823281541,100,00,,
3824347028,,cycles:u,815039548,100,00,,
14200113263,,instructions:u,815039548,100,00,3,insn per cycle
0,,lsd_uops,815039548,100,00,,
454717,,idq_dsb_uops,815039548,100,00,,
3803181934,,cycles:u,811032486,100,00,,
14300113245,,instructions:u,811032486,100,00,3,insn per cycle
0,,lsd_uops,811032486,100,00,,
100512925,,idq_dsb_uops,811032486,100,00,,
3780066842,,cycles:u,822624675,100,00,,
14400113278,,instructions:u,822624675,100,00,3,insn per cycle
0,,lsd_uops,822624675,100,00,,
498954,,idq_dsb_uops,822624675,100,00,,
3806043282,,cycles:u,829865790,100,00,,
14500113267,,instructions:u,829865790,100,00,3,insn per cycle
0,,lsd_uops,829865790,100,00,,
100436260,,idq_dsb_uops,829865790,100,00,,
3800460430,,cycles:u,824713702,100,00,,
14600113250,,instructions:u,824713702,100,00,3,insn per cycle
0,,lsd_uops,824713702,100,00,,
520901,,idq_dsb_uops,824713702,100,00,,
3900505792,,cycles:u,831535085,100,00,,
14700113268,,instructions:u,831535085,100,00,3,insn per cycle
0,,lsd_uops,831535085,100,00,,
100489953,,idq_dsb_uops,831535085,100,00,,
3800529200,,cycles:u,828251739,100,00,,
14800113242,,instructions:u,828251739,100,00,3,insn per cycle
0,,lsd_uops,828251739,100,00,,
499344,,idq_dsb_uops,828251739,100,00,,
3800441825,,cycles:u,809783983,100,00,,
