Running long_nop_mis30 from 3 to 200
3300235372,,idq_dsb_uops,181067467,100,00,,
850431310,,cycles:u,184445772,100,00,,
3400112964,,instructions:u,184445772,100,00,4,insn per cycle
0,,lsd_uops,184445772,100,00,,
3400294578,,idq_dsb_uops,184445772,100,00,,
875287159,,cycles:u,186760504,100,00,,
3500112964,,instructions:u,186760504,100,00,4,insn per cycle
0,,lsd_uops,186760504,100,00,,
3500419981,,idq_dsb_uops,186760504,100,00,,
901467007,,cycles:u,200084599,100,00,,
3600112999,,instructions:u,200084599,100,00,3,insn per cycle
0,,lsd_uops,200084599,100,00,,
3600142101,,idq_dsb_uops,200084599,100,00,,
925425860,,cycles:u,202547939,100,00,,
3700112970,,instructions:u,202547939,100,00,4,insn per cycle
0,,lsd_uops,202547939,100,00,,
3700381291,,idq_dsb_uops,202547939,100,00,,
950414311,,cycles:u,208420459,100,00,,
3800112972,,instructions:u,208420459,100,00,4,insn per cycle
0,,lsd_uops,208420459,100,00,,
3800370228,,idq_dsb_uops,208420459,100,00,,
975337378,,cycles:u,212697972,100,00,,
3900112973,,instructions:u,212697972,100,00,4,insn per cycle
0,,lsd_uops,212697972,100,00,,
3900396679,,idq_dsb_uops,212697972,100,00,,
1000350746,,cycles:u,218894109,100,00,,
4000112972,,instructions:u,218894109,100,00,4,insn per cycle
0,,lsd_uops,218894109,100,00,,
4000384188,,idq_dsb_uops,218894109,100,00,,
1025256238,,cycles:u,233341676,100,00,,
4100112979,,instructions:u,233341676,100,00,4,insn per cycle
0,,lsd_uops,233341676,100,00,,
4100448291,,idq_dsb_uops,233341676,100,00,,
1050371354,,cycles:u,234183505,100,00,,
4200112978,,instructions:u,234183505,100,00,4,insn per cycle
0,,lsd_uops,234183505,100,00,,
4200361355,,idq_dsb_uops,234183505,100,00,,
1075385972,,cycles:u,235006844,100,00,,
4300112962,,instructions:u,235006844,100,00,4,insn per cycle
0,,lsd_uops,235006844,100,00,,
4300383342,,idq_dsb_uops,235006844,100,00,,
1100256107,,cycles:u,245141653,100,00,,
4400112980,,instructions:u,245141653,100,00,4,insn per cycle
0,,lsd_uops,245141653,100,00,,
4400416179,,idq_dsb_uops,245141653,100,00,,
1125280823,,cycles:u,254192116,100,00,,
4500112984,,instructions:u,254192116,100,00,4,insn per cycle
0,,lsd_uops,254192116,100,00,,
4500403988,,idq_dsb_uops,254192116,100,00,,
1150292737,,cycles:u,261001425,100,00,,
4600112969,,instructions:u,261001425,100,00,4,insn per cycle
0,,lsd_uops,261001425,100,00,,
4600415128,,idq_dsb_uops,261001425,100,00,,
1175311799,,cycles:u,261644103,100,00,,
4700112997,,instructions:u,261644103,100,00,4,insn per cycle
0,,lsd_uops,261644103,100,00,,
4700383373,,idq_dsb_uops,261644103,100,00,,
1200402805,,cycles:u,265655802,100,00,,
4800112987,,instructions:u,265655802,100,00,4,insn per cycle
0,,lsd_uops,265655802,100,00,,
4800358915,,idq_dsb_uops,265655802,100,00,,
1225324009,,cycles:u,267550174,100,00,,
4900112998,,instructions:u,267550174,100,00,4,insn per cycle
0,,lsd_uops,267550174,100,00,,
4900371235,,idq_dsb_uops,267550174,100,00,,
1250373390,,cycles:u,273135201,100,00,,
5000112995,,instructions:u,273135201,100,00,4,insn per cycle
0,,lsd_uops,273135201,100,00,,
5000328820,,idq_dsb_uops,273135201,100,00,,
1275352917,,cycles:u,284029149,100,00,,
5100112989,,instructions:u,284029149,100,00,4,insn per cycle
0,,lsd_uops,284029149,100,00,,
5100360482,,idq_dsb_uops,284029149,100,00,,
1300352257,,cycles:u,283362971,100,00,,
5200112990,,instructions:u,283362971,100,00,4,insn per cycle
0,,lsd_uops,283362971,100,00,,
5200379876,,idq_dsb_uops,283362971,100,00,,
1325384782,,cycles:u,289470432,100,00,,
5300112975,,instructions:u,289470432,100,00,4,insn per cycle
0,,lsd_uops,289470432,100,00,,
5300363168,,idq_dsb_uops,289470432,100,00,,
1350300633,,cycles:u,307302782,100,00,,
5400112994,,instructions:u,307302782,100,00,4,insn per cycle
0,,lsd_uops,307302782,100,00,,
5400395790,,idq_dsb_uops,307302782,100,00,,
1375393639,,cycles:u,305014602,100,00,,
5500112996,,instructions:u,305014602,100,00,4,insn per cycle
0,,lsd_uops,305014602,100,00,,
5500367110,,idq_dsb_uops,305014602,100,00,,
1523603750,,cycles:u,339606013,100,00,,
5600113005,,instructions:u,339606013,100,00,3,insn per cycle
0,,lsd_uops,339606013,100,00,,
5600370973,,idq_dsb_uops,339606013,100,00,,
1425364974,,cycles:u,324337874,100,00,,
5700113014,,instructions:u,324337874,100,00,4,insn per cycle
0,,lsd_uops,324337874,100,00,,
5700369150,,idq_dsb_uops,324337874,100,00,,
1450308212,,cycles:u,315866132,100,00,,
5800113010,,instructions:u,315866132,100,00,4,insn per cycle
0,,lsd_uops,315866132,100,00,,
5800370135,,idq_dsb_uops,315866132,100,00,,
1475438963,,cycles:u,328684206,100,00,,
5900112987,,instructions:u,328684206,100,00,4,insn per cycle
0,,lsd_uops,328684206,100,00,,
5900300422,,idq_dsb_uops,328684206,100,00,,
1500275294,,cycles:u,341293772,100,00,,
6000113012,,instructions:u,341293772,100,00,4,insn per cycle
0,,lsd_uops,341293772,100,00,,
6000395579,,idq_dsb_uops,341293772,100,00,,
1525355176,,cycles:u,332118856,100,00,,
6100113012,,instructions:u,332118856,100,00,4,insn per cycle
0,,lsd_uops,332118856,100,00,,
6100298090,,idq_dsb_uops,332118856,100,00,,
1550339920,,cycles:u,352906914,100,00,,
6200113010,,instructions:u,352906914,100,00,4,insn per cycle
0,,lsd_uops,352906914,100,00,,
6200329751,,idq_dsb_uops,352906914,100,00,,
1575353297,,cycles:u,350146772,100,00,,
6300113014,,instructions:u,350146772,100,00,4,insn per cycle
0,,lsd_uops,350146772,100,00,,
6300276656,,idq_dsb_uops,350146772,100,00,,
1600338314,,cycles:u,348598254,100,00,,
6400113007,,instructions:u,348598254,100,00,4,insn per cycle
0,,lsd_uops,348598254,100,00,,
6400296066,,idq_dsb_uops,348598254,100,00,,
1625346686,,cycles:u,346510012,100,00,,
6500113010,,instructions:u,346510012,100,00,4,insn per cycle
0,,lsd_uops,346510012,100,00,,
6500305996,,idq_dsb_uops,346510012,100,00,,
1651015368,,cycles:u,360313860,100,00,,
6600113013,,instructions:u,360313860,100,00,4,insn per cycle
0,,lsd_uops,360313860,100,00,,
6599889177,,idq_dsb_uops,360313860,100,00,,
1675364169,,cycles:u,365942739,100,00,,
6700113016,,instructions:u,365942739,100,00,4,insn per cycle
0,,lsd_uops,365942739,100,00,,
6700313635,,idq_dsb_uops,365942739,100,00,,
1911171044,,cycles:u,419911430,100,00,,
6800113027,,instructions:u,419911430,100,00,3,insn per cycle
0,,lsd_uops,419911430,100,00,,
6799960194,,idq_dsb_uops,419911430,100,00,,
1725385569,,cycles:u,392618408,100,00,,
6900113021,,instructions:u,392618408,100,00,4,insn per cycle
0,,lsd_uops,392618408,100,00,,
6900334849,,idq_dsb_uops,392618408,100,00,,
1750308983,,cycles:u,398193542,100,00,,
7000113004,,instructions:u,398193542,100,00,4,insn per cycle
0,,lsd_uops,398193542,100,00,,
7000368916,,idq_dsb_uops,398193542,100,00,,
1775395720,,cycles:u,404006356,100,00,,
7100113009,,instructions:u,404006356,100,00,4,insn per cycle
0,,lsd_uops,404006356,100,00,,
7100346413,,idq_dsb_uops,404006356,100,00,,
1800338290,,cycles:u,391934578,100,00,,
7200113021,,instructions:u,391934578,100,00,4,insn per cycle
0,,lsd_uops,391934578,100,00,,
7200324551,,idq_dsb_uops,391934578,100,00,,
1825367347,,cycles:u,397961499,100,00,,
7300113020,,instructions:u,397961499,100,00,4,insn per cycle
0,,lsd_uops,397961499,100,00,,
7300324562,,idq_dsb_uops,397961499,100,00,,
1850427345,,cycles:u,403195578,100,00,,
7400113020,,instructions:u,403195578,100,00,4,insn per cycle
0,,lsd_uops,403195578,100,00,,
7400136436,,idq_dsb_uops,403195578,100,00,,
1875315180,,cycles:u,426590865,100,00,,
7500113028,,instructions:u,426590865,100,00,4,insn per cycle
0,,lsd_uops,426590865,100,00,,
7500197054,,idq_dsb_uops,426590865,100,00,,
1900358791,,cycles:u,423319466,100,00,,
7600113041,,instructions:u,423319466,100,00,4,insn per cycle
0,,lsd_uops,423319466,100,00,,
7600336803,,idq_dsb_uops,423319466,100,00,,
2399530876,,cycles:u,522639325,100,00,,
7700113039,,instructions:u,522639325,100,00,3,insn per cycle
0,,lsd_uops,522639325,100,00,,
7700314882,,idq_dsb_uops,522639325,100,00,,
1950436250,,cycles:u,422178816,100,00,,
7800113038,,instructions:u,422178816,100,00,4,insn per cycle
0,,lsd_uops,422178816,100,00,,
7800222970,,idq_dsb_uops,422178816,100,00,,
1975387659,,cycles:u,421203502,100,00,,
7900113027,,instructions:u,421203502,100,00,4,insn per cycle
0,,lsd_uops,421203502,100,00,,
7900282216,,idq_dsb_uops,421203502,100,00,,
2000448349,,cycles:u,436711467,100,00,,
8000113038,,instructions:u,436711467,100,00,4,insn per cycle
0,,lsd_uops,436711467,100,00,,
8000172374,,idq_dsb_uops,436711467,100,00,,
2025353342,,cycles:u,444494844,100,00,,
8100113033,,instructions:u,444494844,100,00,4,insn per cycle
0,,lsd_uops,444494844,100,00,,
8100286696,,idq_dsb_uops,444494844,100,00,,
2050358426,,cycles:u,436860267,100,00,,
8200113030,,instructions:u,436860267,100,00,4,insn per cycle
0,,lsd_uops,436860267,100,00,,
8200314065,,idq_dsb_uops,436860267,100,00,,
2075508303,,cycles:u,448632402,100,00,,
8300113032,,instructions:u,448632402,100,00,4,insn per cycle
0,,lsd_uops,448632402,100,00,,
8300218833,,idq_dsb_uops,448632402,100,00,,
2100364945,,cycles:u,457357218,100,00,,
8400113036,,instructions:u,457357218,100,00,4,insn per cycle
0,,lsd_uops,457357218,100,00,,
8400284764,,idq_dsb_uops,457357218,100,00,,
2125532062,,cycles:u,473839041,100,00,,
8500113040,,instructions:u,473839041,100,00,4,insn per cycle
0,,lsd_uops,473839041,100,00,,
8500124019,,idq_dsb_uops,473839041,100,00,,
2150442784,,cycles:u,459306564,100,00,,
8600113053,,instructions:u,459306564,100,00,4,insn per cycle
0,,lsd_uops,459306564,100,00,,
8600184581,,idq_dsb_uops,459306564,100,00,,
2175492805,,cycles:u,468449812,100,00,,
8700113040,,instructions:u,468449812,100,00,4,insn per cycle
0,,lsd_uops,468449812,100,00,,
8700158578,,idq_dsb_uops,468449812,100,00,,
2200417419,,cycles:u,479795475,100,00,,
8800113030,,instructions:u,479795475,100,00,4,insn per cycle
0,,lsd_uops,479795475,100,00,,
8800212992,,idq_dsb_uops,479795475,100,00,,
2225360855,,cycles:u,474461122,100,00,,
8900113040,,instructions:u,474461122,100,00,4,insn per cycle
0,,lsd_uops,474461122,100,00,,
8900256057,,idq_dsb_uops,474461122,100,00,,
2250567981,,cycles:u,491419723,100,00,,
9000113058,,instructions:u,491419723,100,00,4,insn per cycle
0,,lsd_uops,491419723,100,00,,
9000093246,,idq_dsb_uops,491419723,100,00,,
2275458507,,cycles:u,488024959,100,00,,
9100113049,,instructions:u,488024959,100,00,4,insn per cycle
0,,lsd_uops,488024959,100,00,,
9100192236,,idq_dsb_uops,488024959,100,00,,
2300598138,,cycles:u,501810380,100,00,,
9200113058,,instructions:u,501810380,100,00,4,insn per cycle
0,,lsd_uops,501810380,100,00,,
9199966639,,idq_dsb_uops,501810380,100,00,,
2331954072,,cycles:u,520022250,100,00,,
9300113049,,instructions:u,520022250,100,00,3,insn per cycle
0,,lsd_uops,520022250,100,00,,
9296610933,,idq_dsb_uops,520022250,100,00,,
2357478194,,cycles:u,526097480,100,00,,
9400113061,,instructions:u,526097480,100,00,3,insn per cycle
0,,lsd_uops,526097480,100,00,,
9396427572,,idq_dsb_uops,526097480,100,00,,
2376850608,,cycles:u,530374060,100,00,,
9500113061,,instructions:u,530374060,100,00,4,insn per cycle
0,,lsd_uops,530374060,100,00,,
9499282185,,idq_dsb_uops,530374060,100,00,,
2400492571,,cycles:u,523548905,100,00,,
9600113053,,instructions:u,523548905,100,00,4,insn per cycle
0,,lsd_uops,523548905,100,00,,
9600080717,,idq_dsb_uops,523548905,100,00,,
2426462717,,cycles:u,531092363,100,00,,
9700113056,,instructions:u,531092363,100,00,4,insn per cycle
0,,lsd_uops,531092363,100,00,,
9699406288,,idq_dsb_uops,531092363,100,00,,
2450780131,,cycles:u,531533549,100,00,,
9800113072,,instructions:u,531533549,100,00,4,insn per cycle
0,,lsd_uops,531533549,100,00,,
9799818965,,idq_dsb_uops,531533549,100,00,,
2482481351,,cycles:u,555204810,100,00,,
9900113060,,instructions:u,555204810,100,00,3,insn per cycle
0,,lsd_uops,555204810,100,00,,
9897147880,,idq_dsb_uops,555204810,100,00,,
3228845062,,cycles:u,727756156,100,00,,
10000113151,,instructions:u,727756156,100,00,3,insn per cycle
0,,lsd_uops,727756156,100,00,,
10000051371,,idq_dsb_uops,727756156,100,00,,
2535061450,,cycles:u,566442493,100,00,,
10100113104,,instructions:u,566442493,100,00,3,insn per cycle
0,,lsd_uops,566442493,100,00,,
10096073524,,idq_dsb_uops,566442493,100,00,,
3761874637,,cycles:u,823009722,100,00,,
10200113196,,instructions:u,823009722,100,00,2,insn per cycle
0,,lsd_uops,823009722,100,00,,
10199052589,,idq_dsb_uops,823009722,100,00,,
2598972736,,cycles:u,556161698,100,00,,
10300113104,,instructions:u,556161698,100,00,3,insn per cycle
0,,lsd_uops,556161698,100,00,,
10294776165,,idq_dsb_uops,556161698,100,00,,
2608258389,,cycles:u,569875276,100,00,,
10400113114,,instructions:u,569875276,100,00,3,insn per cycle
0,,lsd_uops,569875276,100,00,,
10395479529,,idq_dsb_uops,569875276,100,00,,
2635062591,,cycles:u,576147136,100,00,,
10500113118,,instructions:u,576147136,100,00,3,insn per cycle
0,,lsd_uops,576147136,100,00,,
10495833783,,idq_dsb_uops,576147136,100,00,,
2650979591,,cycles:u,572099121,100,00,,
10600113128,,instructions:u,572099121,100,00,4,insn per cycle
0,,lsd_uops,572099121,100,00,,
10599645412,,idq_dsb_uops,572099121,100,00,,
2688429797,,cycles:u,586533782,100,00,,
10700113114,,instructions:u,586533782,100,00,3,insn per cycle
0,,lsd_uops,586533782,100,00,,
10699471932,,idq_dsb_uops,586533782,100,00,,
2701008392,,cycles:u,593020798,100,00,,
10800113112,,instructions:u,593020798,100,00,4,insn per cycle
0,,lsd_uops,593020798,100,00,,
10799476283,,idq_dsb_uops,593020798,100,00,,
2725730967,,cycles:u,614326099,100,00,,
10900113140,,instructions:u,614326099,100,00,4,insn per cycle
0,,lsd_uops,614326099,100,00,,
10899698491,,idq_dsb_uops,614326099,100,00,,
2752287372,,cycles:u,592465923,100,00,,
11000113147,,instructions:u,592465923,100,00,4,insn per cycle
0,,lsd_uops,592465923,100,00,,
10998427655,,idq_dsb_uops,592465923,100,00,,
2784645364,,cycles:u,607582577,100,00,,
11100113135,,instructions:u,607582577,100,00,3,insn per cycle
0,,lsd_uops,607582577,100,00,,
11096071121,,idq_dsb_uops,607582577,100,00,,
3716485612,,cycles:u,820344599,100,00,,
11200113177,,instructions:u,820344599,100,00,3,insn per cycle
0,,lsd_uops,820344599,100,00,,
11199934199,,idq_dsb_uops,820344599,100,00,,
3507073489,,cycles:u,773869658,100,00,,
11300113157,,instructions:u,773869658,100,00,3,insn per cycle
0,,lsd_uops,773869658,100,00,,
11299293318,,idq_dsb_uops,773869658,100,00,,
2850715676,,cycles:u,616837564,100,00,,
11400113134,,instructions:u,616837564,100,00,4,insn per cycle
0,,lsd_uops,616837564,100,00,,
11399825683,,idq_dsb_uops,616837564,100,00,,
2875618494,,cycles:u,638228635,100,00,,
11500113143,,instructions:u,638228635,100,00,4,insn per cycle
0,,lsd_uops,638228635,100,00,,
11499874267,,idq_dsb_uops,638228635,100,00,,
2900768716,,cycles:u,656962510,100,00,,
11600113153,,instructions:u,656962510,100,00,4,insn per cycle
0,,lsd_uops,656962510,100,00,,
11599745931,,idq_dsb_uops,656962510,100,00,,
2925860560,,cycles:u,631376515,100,00,,
11700113160,,instructions:u,631376515,100,00,4,insn per cycle
0,,lsd_uops,631376515,100,00,,
11699638984,,idq_dsb_uops,631376515,100,00,,
2950708490,,cycles:u,644644916,100,00,,
11800113151,,instructions:u,644644916,100,00,4,insn per cycle
0,,lsd_uops,644644916,100,00,,
11799775205,,idq_dsb_uops,644644916,100,00,,
2975732785,,cycles:u,654948859,100,00,,
11900113140,,instructions:u,654948859,100,00,4,insn per cycle
0,,lsd_uops,654948859,100,00,,
11899765651,,idq_dsb_uops,654948859,100,00,,
3000903256,,cycles:u,656551479,100,00,,
12000113128,,instructions:u,656551479,100,00,4,insn per cycle
0,,lsd_uops,656551479,100,00,,
11999540802,,idq_dsb_uops,656551479,100,00,,
3025862666,,cycles:u,665397588,100,00,,
12100113153,,instructions:u,665397588,100,00,4,insn per cycle
0,,lsd_uops,665397588,100,00,,
12099603792,,idq_dsb_uops,665397588,100,00,,
3050734630,,cycles:u,662454996,100,00,,
12200113113,,instructions:u,662454996,100,00,4,insn per cycle
0,,lsd_uops,662454996,100,00,,
12199679655,,idq_dsb_uops,662454996,100,00,,
3085651394,,cycles:u,675451009,100,00,,
12300113148,,instructions:u,675451009,100,00,3,insn per cycle
0,,lsd_uops,675451009,100,00,,
12273428083,,idq_dsb_uops,675451009,100,00,,
3100840330,,cycles:u,681473335,100,00,,
12400113150,,instructions:u,681473335,100,00,4,insn per cycle
0,,lsd_uops,681473335,100,00,,
12399556336,,idq_dsb_uops,681473335,100,00,,
3126330756,,cycles:u,683159038,100,00,,
12500113134,,instructions:u,683159038,100,00,4,insn per cycle
0,,lsd_uops,683159038,100,00,,
12499089309,,idq_dsb_uops,683159038,100,00,,
3151328253,,cycles:u,684887002,100,00,,
12600113136,,instructions:u,684887002,100,00,4,insn per cycle
0,,lsd_uops,684887002,100,00,,
12599171525,,idq_dsb_uops,684887002,100,00,,
3176002074,,cycles:u,685445135,100,00,,
12700113139,,instructions:u,685445135,100,00,4,insn per cycle
0,,lsd_uops,685445135,100,00,,
12699462053,,idq_dsb_uops,685445135,100,00,,
3200899235,,cycles:u,706182955,100,00,,
12800113158,,instructions:u,706182955,100,00,4,insn per cycle
0,,lsd_uops,706182955,100,00,,
12799465268,,idq_dsb_uops,706182955,100,00,,
3225692701,,cycles:u,703317311,100,00,,
12900113141,,instructions:u,703317311,100,00,4,insn per cycle
0,,lsd_uops,703317311,100,00,,
12899722124,,idq_dsb_uops,703317311,100,00,,
3250812581,,cycles:u,699969585,100,00,,
13000113145,,instructions:u,699969585,100,00,4,insn per cycle
0,,lsd_uops,699969585,100,00,,
12999470411,,idq_dsb_uops,699969585,100,00,,
3276040942,,cycles:u,701827607,100,00,,
13100113166,,instructions:u,701827607,100,00,4,insn per cycle
0,,lsd_uops,701827607,100,00,,
13099292231,,idq_dsb_uops,701827607,100,00,,
3300856603,,cycles:u,715229107,100,00,,
13200113152,,instructions:u,715229107,100,00,4,insn per cycle
0,,lsd_uops,715229107,100,00,,
13199584745,,idq_dsb_uops,715229107,100,00,,
3325542720,,cycles:u,725043057,100,00,,
13300113146,,instructions:u,725043057,100,00,4,insn per cycle
0,,lsd_uops,725043057,100,00,,
13299910534,,idq_dsb_uops,725043057,100,00,,
4732152988,,cycles:u,1045335378,100,00,,
13400113244,,instructions:u,1045335378,100,00,2,insn per cycle
0,,lsd_uops,1045335378,100,00,,
13399718347,,idq_dsb_uops,1045335378,100,00,,
3375715636,,cycles:u,747499724,100,00,,
13500113154,,instructions:u,747499724,100,00,4,insn per cycle
0,,lsd_uops,747499724,100,00,,
13499586981,,idq_dsb_uops,747499724,100,00,,
3401438644,,cycles:u,741571566,100,00,,
13600113176,,instructions:u,741571566,100,00,4,insn per cycle
0,,lsd_uops,741571566,100,00,,
13599020392,,idq_dsb_uops,741571566,100,00,,
3873950945,,cycles:u,843844703,100,00,,
13700113179,,instructions:u,843844703,100,00,3,insn per cycle
0,,lsd_uops,843844703,100,00,,
13699826997,,idq_dsb_uops,843844703,100,00,,
3450822279,,cycles:u,756138829,100,00,,
13800113154,,instructions:u,756138829,100,00,4,insn per cycle
0,,lsd_uops,756138829,100,00,,
13799435625,,idq_dsb_uops,756138829,100,00,,
3475514375,,cycles:u,773555620,100,00,,
13900113160,,instructions:u,773555620,100,00,4,insn per cycle
0,,lsd_uops,773555620,100,00,,
13899824816,,idq_dsb_uops,773555620,100,00,,
3500439022,,cycles:u,796225737,100,00,,
14000113170,,instructions:u,796225737,100,00,4,insn per cycle
0,,lsd_uops,796225737,100,00,,
14000001976,,idq_dsb_uops,796225737,100,00,,
3525597352,,cycles:u,802392691,100,00,,
14100113164,,instructions:u,802392691,100,00,4,insn per cycle
0,,lsd_uops,802392691,100,00,,
14099747057,,idq_dsb_uops,802392691,100,00,,
3550463082,,cycles:u,786865303,100,00,,
14200113180,,instructions:u,786865303,100,00,4,insn per cycle
0,,lsd_uops,786865303,100,00,,
14199853212,,idq_dsb_uops,786865303,100,00,,
3575523006,,cycles:u,778874567,100,00,,
14300113159,,instructions:u,778874567,100,00,4,insn per cycle
0,,lsd_uops,778874567,100,00,,
14299809396,,idq_dsb_uops,778874567,100,00,,
3600522227,,cycles:u,773618128,100,00,,
14400113164,,instructions:u,773618128,100,00,4,insn per cycle
0,,lsd_uops,773618128,100,00,,
14399782739,,idq_dsb_uops,773618128,100,00,,
3625531120,,cycles:u,807678773,100,00,,
14500113166,,instructions:u,807678773,100,00,4,insn per cycle
0,,lsd_uops,807678773,100,00,,
14499874996,,idq_dsb_uops,807678773,100,00,,
3650581346,,cycles:u,795972056,100,00,,
14600113164,,instructions:u,795972056,100,00,4,insn per cycle
0,,lsd_uops,795972056,100,00,,
14599677267,,idq_dsb_uops,795972056,100,00,,
3675451056,,cycles:u,784483059,100,00,,
