Running long_nop_mis2 from 3 to 200
0,,lsd_uops,349766155,100,00,,
5400385676,,idq_dsb_uops,349766155,100,00,,
1375300290,,cycles:u,306500719,100,00,,
5500112915,,instructions:u,306500719,100,00,4,insn per cycle
0,,lsd_uops,306500719,100,00,,
5500348341,,idq_dsb_uops,306500719,100,00,,
1400324968,,cycles:u,304894070,100,00,,
5600112925,,instructions:u,304894070,100,00,4,insn per cycle
0,,lsd_uops,304894070,100,00,,
5600359634,,idq_dsb_uops,304894070,100,00,,
1425334091,,cycles:u,311781798,100,00,,
5700112977,,instructions:u,311781798,100,00,4,insn per cycle
0,,lsd_uops,311781798,100,00,,
5700343050,,idq_dsb_uops,311781798,100,00,,
1450362565,,cycles:u,309664338,100,00,,
5800112934,,instructions:u,309664338,100,00,4,insn per cycle
0,,lsd_uops,309664338,100,00,,
5800325425,,idq_dsb_uops,309664338,100,00,,
1475403614,,cycles:u,321845231,100,00,,
5900112971,,instructions:u,321845231,100,00,4,insn per cycle
0,,lsd_uops,321845231,100,00,,
5900277927,,idq_dsb_uops,321845231,100,00,,
1500308965,,cycles:u,320142338,100,00,,
6000112920,,instructions:u,320142338,100,00,4,insn per cycle
0,,lsd_uops,320142338,100,00,,
6000354445,,idq_dsb_uops,320142338,100,00,,
1525356136,,cycles:u,326174804,100,00,,
6100112969,,instructions:u,326174804,100,00,4,insn per cycle
0,,lsd_uops,326174804,100,00,,
6100309266,,idq_dsb_uops,326174804,100,00,,
1550393944,,cycles:u,331937598,100,00,,
6200112923,,instructions:u,331937598,100,00,4,insn per cycle
0,,lsd_uops,331937598,100,00,,
6200252657,,idq_dsb_uops,331937598,100,00,,
1584827689,,cycles:u,345332086,100,00,,
6300112924,,instructions:u,345332086,100,00,3,insn per cycle
0,,lsd_uops,345332086,100,00,,
6300300028,,idq_dsb_uops,345332086,100,00,,
1600702137,,cycles:u,349435578,100,00,,
6400112927,,instructions:u,349435578,100,00,4,insn per cycle
0,,lsd_uops,349435578,100,00,,
6400091225,,idq_dsb_uops,349435578,100,00,,
2372426184,,cycles:u,516618762,100,00,,
6500112966,,instructions:u,516618762,100,00,2,insn per cycle
0,,lsd_uops,516618762,100,00,,
6500265969,,idq_dsb_uops,516618762,100,00,,
2369885380,,cycles:u,527602640,100,00,,
6600113025,,instructions:u,527602640,100,00,2,insn per cycle
0,,lsd_uops,527602640,100,00,,
6600276151,,idq_dsb_uops,527602640,100,00,,
1676175236,,cycles:u,364578663,100,00,,
6700112942,,instructions:u,364578663,100,00,4,insn per cycle
0,,lsd_uops,364578663,100,00,,
6699765609,,idq_dsb_uops,364578663,100,00,,
1700318347,,cycles:u,370286711,100,00,,
6800112981,,instructions:u,370286711,100,00,4,insn per cycle
0,,lsd_uops,370286711,100,00,,
6800330287,,idq_dsb_uops,370286711,100,00,,
1725345815,,cycles:u,371310753,100,00,,
6900112934,,instructions:u,371310753,100,00,4,insn per cycle
0,,lsd_uops,371310753,100,00,,
6900339552,,idq_dsb_uops,371310753,100,00,,
1750419149,,cycles:u,382608529,100,00,,
7000112935,,instructions:u,382608529,100,00,4,insn per cycle
0,,lsd_uops,382608529,100,00,,
7000223558,,idq_dsb_uops,382608529,100,00,,
1775384246,,cycles:u,386756136,100,00,,
7100112936,,instructions:u,386756136,100,00,4,insn per cycle
0,,lsd_uops,386756136,100,00,,
7100333818,,idq_dsb_uops,386756136,100,00,,
1800355505,,cycles:u,396179043,100,00,,
7200112989,,instructions:u,396179043,100,00,4,insn per cycle
0,,lsd_uops,396179043,100,00,,
7200296240,,idq_dsb_uops,396179043,100,00,,
1825342826,,cycles:u,398453007,100,00,,
7300112941,,instructions:u,398453007,100,00,4,insn per cycle
0,,lsd_uops,398453007,100,00,,
7300278356,,idq_dsb_uops,398453007,100,00,,
1850349568,,cycles:u,394558712,100,00,,
7400112936,,instructions:u,394558712,100,00,4,insn per cycle
0,,lsd_uops,394558712,100,00,,
7400234386,,idq_dsb_uops,394558712,100,00,,
1875600464,,cycles:u,418818560,100,00,,
7500112946,,instructions:u,418818560,100,00,4,insn per cycle
0,,lsd_uops,418818560,100,00,,
7500064726,,idq_dsb_uops,418818560,100,00,,
1900352835,,cycles:u,413995872,100,00,,
7600112953,,instructions:u,413995872,100,00,4,insn per cycle
0,,lsd_uops,413995872,100,00,,
7600263687,,idq_dsb_uops,413995872,100,00,,
1925430442,,cycles:u,419874684,100,00,,
7700112945,,instructions:u,419874684,100,00,4,insn per cycle
0,,lsd_uops,419874684,100,00,,
7700196682,,idq_dsb_uops,419874684,100,00,,
1950462515,,cycles:u,419218454,100,00,,
7800112946,,instructions:u,419218454,100,00,4,insn per cycle
0,,lsd_uops,419218454,100,00,,
7800188781,,idq_dsb_uops,419218454,100,00,,
1975349532,,cycles:u,420985859,100,00,,
7900112956,,instructions:u,420985859,100,00,4,insn per cycle
0,,lsd_uops,420985859,100,00,,
7900295559,,idq_dsb_uops,420985859,100,00,,
2000521978,,cycles:u,445887784,100,00,,
8000112951,,instructions:u,445887784,100,00,4,insn per cycle
0,,lsd_uops,445887784,100,00,,
8000141932,,idq_dsb_uops,445887784,100,00,,
2573261709,,cycles:u,560103060,100,00,,
8100113027,,instructions:u,560103060,100,00,3,insn per cycle
0,,lsd_uops,560103060,100,00,,
8100216374,,idq_dsb_uops,560103060,100,00,,
2986373871,,cycles:u,665407492,100,00,,
8200113011,,instructions:u,665407492,100,00,2,insn per cycle
0,,lsd_uops,665407492,100,00,,
8200166926,,idq_dsb_uops,665407492,100,00,,
2075451625,,cycles:u,443849359,100,00,,
8300112950,,instructions:u,443849359,100,00,4,insn per cycle
0,,lsd_uops,443849359,100,00,,
8300211627,,idq_dsb_uops,443849359,100,00,,
2100420676,,cycles:u,467699357,100,00,,
8400113006,,instructions:u,467699357,100,00,4,insn per cycle
0,,lsd_uops,467699357,100,00,,
8400208905,,idq_dsb_uops,467699357,100,00,,
2125376677,,cycles:u,463748956,100,00,,
8500112957,,instructions:u,463748956,100,00,4,insn per cycle
0,,lsd_uops,463748956,100,00,,
8500228055,,idq_dsb_uops,463748956,100,00,,
2150318952,,cycles:u,490750327,100,00,,
8600113012,,instructions:u,490750327,100,00,4,insn per cycle
0,,lsd_uops,490750327,100,00,,
8600282886,,idq_dsb_uops,490750327,100,00,,
2175317806,,cycles:u,490463643,100,00,,
8700113015,,instructions:u,490463643,100,00,4,insn per cycle
0,,lsd_uops,490463643,100,00,,
8700297433,,idq_dsb_uops,490463643,100,00,,
2200547562,,cycles:u,470102783,100,00,,
8800112966,,instructions:u,470102783,100,00,4,insn per cycle
0,,lsd_uops,470102783,100,00,,
8800044164,,idq_dsb_uops,470102783,100,00,,
2225380078,,cycles:u,484907866,100,00,,
8900112971,,instructions:u,484907866,100,00,4,insn per cycle
0,,lsd_uops,484907866,100,00,,
8900241488,,idq_dsb_uops,484907866,100,00,,
2250398618,,cycles:u,490374047,100,00,,
9000112972,,instructions:u,490374047,100,00,4,insn per cycle
0,,lsd_uops,490374047,100,00,,
9000190948,,idq_dsb_uops,490374047,100,00,,
2275347901,,cycles:u,495205043,100,00,,
9100112963,,instructions:u,495205043,100,00,4,insn per cycle
0,,lsd_uops,495205043,100,00,,
9100205672,,idq_dsb_uops,495205043,100,00,,
2300480938,,cycles:u,502088721,100,00,,
9200112964,,instructions:u,502088721,100,00,4,insn per cycle
0,,lsd_uops,502088721,100,00,,
9200109108,,idq_dsb_uops,502088721,100,00,,
2325412501,,cycles:u,495982156,100,00,,
9300112963,,instructions:u,495982156,100,00,4,insn per cycle
0,,lsd_uops,495982156,100,00,,
9300153284,,idq_dsb_uops,495982156,100,00,,
2350416821,,cycles:u,501499019,100,00,,
9400113023,,instructions:u,501499019,100,00,4,insn per cycle
0,,lsd_uops,501499019,100,00,,
9400193800,,idq_dsb_uops,501499019,100,00,,
2375394618,,cycles:u,506476037,100,00,,
9500112965,,instructions:u,506476037,100,00,4,insn per cycle
0,,lsd_uops,506476037,100,00,,
9500197230,,idq_dsb_uops,506476037,100,00,,
2400370300,,cycles:u,522611733,100,00,,
9600112972,,instructions:u,522611733,100,00,4,insn per cycle
0,,lsd_uops,522611733,100,00,,
9600206825,,idq_dsb_uops,522611733,100,00,,
2425445034,,cycles:u,534156968,100,00,,
9700112983,,instructions:u,534156968,100,00,4,insn per cycle
0,,lsd_uops,534156968,100,00,,
9700147548,,idq_dsb_uops,534156968,100,00,,
2450371962,,cycles:u,533481077,100,00,,
9800112992,,instructions:u,533481077,100,00,4,insn per cycle
0,,lsd_uops,533481077,100,00,,
9800211591,,idq_dsb_uops,533481077,100,00,,
3378378380,,cycles:u,736392697,100,00,,
9900113035,,instructions:u,736392697,100,00,2,insn per cycle
0,,lsd_uops,736392697,100,00,,
9900033095,,idq_dsb_uops,736392697,100,00,,
2500434126,,cycles:u,556822238,100,00,,
10000113062,,instructions:u,556822238,100,00,4,insn per cycle
0,,lsd_uops,556822238,100,00,,
10000148283,,idq_dsb_uops,556822238,100,00,,
2525822610,,cycles:u,554657316,100,00,,
10100113062,,instructions:u,554657316,100,00,4,insn per cycle
0,,lsd_uops,554657316,100,00,,
10099780942,,idq_dsb_uops,554657316,100,00,,
2550829363,,cycles:u,576787610,100,00,,
10200113074,,instructions:u,576787610,100,00,4,insn per cycle
0,,lsd_uops,576787610,100,00,,
10199726737,,idq_dsb_uops,576787610,100,00,,
2575853338,,cycles:u,571996173,100,00,,
10300113078,,instructions:u,571996173,100,00,4,insn per cycle
0,,lsd_uops,571996173,100,00,,
10299660726,,idq_dsb_uops,571996173,100,00,,
2600742631,,cycles:u,570432838,100,00,,
10400113073,,instructions:u,570432838,100,00,4,insn per cycle
0,,lsd_uops,570432838,100,00,,
10399872449,,idq_dsb_uops,570432838,100,00,,
2625512787,,cycles:u,579810263,100,00,,
10500113069,,instructions:u,579810263,100,00,4,insn per cycle
0,,lsd_uops,579810263,100,00,,
10500004700,,idq_dsb_uops,579810263,100,00,,
2651602982,,cycles:u,579059094,100,00,,
10600113081,,instructions:u,579059094,100,00,4,insn per cycle
0,,lsd_uops,579059094,100,00,,
10599200718,,idq_dsb_uops,579059094,100,00,,
3658702587,,cycles:u,790849024,100,00,,
10700113131,,instructions:u,790849024,100,00,2,insn per cycle
0,,lsd_uops,790849024,100,00,,
10700007589,,idq_dsb_uops,790849024,100,00,,
2968798624,,cycles:u,637179676,100,00,,
10800113092,,instructions:u,637179676,100,00,3,insn per cycle
0,,lsd_uops,637179676,100,00,,
10799527809,,idq_dsb_uops,637179676,100,00,,
2725975183,,cycles:u,591944498,100,00,,
10900113081,,instructions:u,591944498,100,00,4,insn per cycle
0,,lsd_uops,591944498,100,00,,
10899429250,,idq_dsb_uops,591944498,100,00,,
2771820829,,cycles:u,607783740,100,00,,
11000113074,,instructions:u,607783740,100,00,3,insn per cycle
0,,lsd_uops,607783740,100,00,,
10984468236,,idq_dsb_uops,607783740,100,00,,
2775819024,,cycles:u,607377646,100,00,,
11100113084,,instructions:u,607377646,100,00,4,insn per cycle
0,,lsd_uops,607377646,100,00,,
11099845716,,idq_dsb_uops,607377646,100,00,,
2819040697,,cycles:u,621331985,100,00,,
11200113086,,instructions:u,621331985,100,00,3,insn per cycle
0,,lsd_uops,621331985,100,00,,
11191495330,,idq_dsb_uops,621331985,100,00,,
2825941322,,cycles:u,613622761,100,00,,
11300113077,,instructions:u,613622761,100,00,4,insn per cycle
0,,lsd_uops,613622761,100,00,,
11299613613,,idq_dsb_uops,613622761,100,00,,
2850720502,,cycles:u,636922580,100,00,,
11400113091,,instructions:u,636922580,100,00,4,insn per cycle
0,,lsd_uops,636922580,100,00,,
11399819964,,idq_dsb_uops,636922580,100,00,,
2875990631,,cycles:u,623727001,100,00,,
11500113078,,instructions:u,623727001,100,00,4,insn per cycle
0,,lsd_uops,623727001,100,00,,
11499402926,,idq_dsb_uops,623727001,100,00,,
2900851526,,cycles:u,639856965,100,00,,
11600113094,,instructions:u,639856965,100,00,4,insn per cycle
0,,lsd_uops,639856965,100,00,,
11599734794,,idq_dsb_uops,639856965,100,00,,
2930073226,,cycles:u,631789634,100,00,,
11700113083,,instructions:u,631789634,100,00,3,insn per cycle
0,,lsd_uops,631789634,100,00,,
11697261066,,idq_dsb_uops,631789634,100,00,,
2953304687,,cycles:u,654186678,100,00,,
11800113095,,instructions:u,654186678,100,00,4,insn per cycle
0,,lsd_uops,654186678,100,00,,
11798167623,,idq_dsb_uops,654186678,100,00,,
2975839494,,cycles:u,655333854,100,00,,
11900113097,,instructions:u,655333854,100,00,4,insn per cycle
0,,lsd_uops,655333854,100,00,,
11899665227,,idq_dsb_uops,655333854,100,00,,
3738347459,,cycles:u,824410381,100,00,,
12000113129,,instructions:u,824410381,100,00,3,insn per cycle
0,,lsd_uops,824410381,100,00,,
11999873302,,idq_dsb_uops,824410381,100,00,,
3030060460,,cycles:u,670117080,100,00,,
12100113111,,instructions:u,670117080,100,00,3,insn per cycle
0,,lsd_uops,670117080,100,00,,
12097015922,,idq_dsb_uops,670117080,100,00,,
3060191577,,cycles:u,683330458,100,00,,
12200113094,,instructions:u,683330458,100,00,3,insn per cycle
0,,lsd_uops,683330458,100,00,,
12196178942,,idq_dsb_uops,683330458,100,00,,
3085388387,,cycles:u,668039239,100,00,,
12300113090,,instructions:u,668039239,100,00,3,insn per cycle
0,,lsd_uops,668039239,100,00,,
12295764493,,idq_dsb_uops,668039239,100,00,,
3110284363,,cycles:u,679935609,100,00,,
12400113092,,instructions:u,679935609,100,00,3,insn per cycle
0,,lsd_uops,679935609,100,00,,
12395780703,,idq_dsb_uops,679935609,100,00,,
3125808452,,cycles:u,689181060,100,00,,
12500113102,,instructions:u,689181060,100,00,4,insn per cycle
0,,lsd_uops,689181060,100,00,,
12499549174,,idq_dsb_uops,689181060,100,00,,
3150659771,,cycles:u,708648232,100,00,,
12600113117,,instructions:u,708648232,100,00,4,insn per cycle
0,,lsd_uops,708648232,100,00,,
12599881328,,idq_dsb_uops,708648232,100,00,,
3175783502,,cycles:u,702423356,100,00,,
12700113106,,instructions:u,702423356,100,00,4,insn per cycle
0,,lsd_uops,702423356,100,00,,
12699541347,,idq_dsb_uops,702423356,100,00,,
3200561174,,cycles:u,716100382,100,00,,
12800113112,,instructions:u,716100382,100,00,4,insn per cycle
0,,lsd_uops,716100382,100,00,,
12799925282,,idq_dsb_uops,716100382,100,00,,
3225856487,,cycles:u,696267961,100,00,,
12900113107,,instructions:u,696267961,100,00,4,insn per cycle
0,,lsd_uops,696267961,100,00,,
12899446361,,idq_dsb_uops,696267961,100,00,,
3250968060,,cycles:u,701538074,100,00,,
13000113099,,instructions:u,701538074,100,00,4,insn per cycle
0,,lsd_uops,701538074,100,00,,
12999505552,,idq_dsb_uops,701538074,100,00,,
3275629402,,cycles:u,730713808,100,00,,
13100113116,,instructions:u,730713808,100,00,4,insn per cycle
0,,lsd_uops,730713808,100,00,,
13099816349,,idq_dsb_uops,730713808,100,00,,
4456973978,,cycles:u,975847194,100,00,,
13200113173,,instructions:u,975847194,100,00,2,insn per cycle
0,,lsd_uops,975847194,100,00,,
13199648920,,idq_dsb_uops,975847194,100,00,,
3873432237,,cycles:u,844339330,100,00,,
13300113142,,instructions:u,844339330,100,00,3,insn per cycle
0,,lsd_uops,844339330,100,00,,
13298876175,,idq_dsb_uops,844339330,100,00,,
3352049659,,cycles:u,739967495,100,00,,
13400113105,,instructions:u,739967495,100,00,4,insn per cycle
0,,lsd_uops,739967495,100,00,,
13398041349,,idq_dsb_uops,739967495,100,00,,
3376534091,,cycles:u,729907530,100,00,,
13500113106,,instructions:u,729907530,100,00,4,insn per cycle
0,,lsd_uops,729907530,100,00,,
13498500683,,idq_dsb_uops,729907530,100,00,,
3401740605,,cycles:u,735432930,100,00,,
13600113120,,instructions:u,735432930,100,00,4,insn per cycle
0,,lsd_uops,735432930,100,00,,
13598466260,,idq_dsb_uops,735432930,100,00,,
3426177702,,cycles:u,750000714,100,00,,
13700113131,,instructions:u,750000714,100,00,4,insn per cycle
0,,lsd_uops,750000714,100,00,,
13698943852,,idq_dsb_uops,750000714,100,00,,
3458820934,,cycles:u,761464125,100,00,,
13800113125,,instructions:u,761464125,100,00,3,insn per cycle
0,,lsd_uops,761464125,100,00,,
13793825803,,idq_dsb_uops,761464125,100,00,,
3475547680,,cycles:u,766525519,100,00,,
13900113117,,instructions:u,766525519,100,00,4,insn per cycle
0,,lsd_uops,766525519,100,00,,
13899900856,,idq_dsb_uops,766525519,100,00,,
3500894087,,cycles:u,754455125,100,00,,
14000113122,,instructions:u,754455125,100,00,4,insn per cycle
0,,lsd_uops,754455125,100,00,,
13999284153,,idq_dsb_uops,754455125,100,00,,
3527261661,,cycles:u,786624896,100,00,,
14100113127,,instructions:u,786624896,100,00,4,insn per cycle
0,,lsd_uops,786624896,100,00,,
14098305480,,idq_dsb_uops,786624896,100,00,,
3550630731,,cycles:u,792087795,100,00,,
14200113120,,instructions:u,792087795,100,00,4,insn per cycle
0,,lsd_uops,792087795,100,00,,
14199600859,,idq_dsb_uops,792087795,100,00,,
3576156641,,cycles:u,778842668,100,00,,
14300113146,,instructions:u,778842668,100,00,4,insn per cycle
0,,lsd_uops,778842668,100,00,,
14299167430,,idq_dsb_uops,778842668,100,00,,
3600457077,,cycles:u,783863502,100,00,,
14400113103,,instructions:u,783863502,100,00,4,insn per cycle
0,,lsd_uops,783863502,100,00,,
14399996285,,idq_dsb_uops,783863502,100,00,,
3625972753,,cycles:u,786309205,100,00,,
14500113118,,instructions:u,786309205,100,00,4,insn per cycle
0,,lsd_uops,786309205,100,00,,
14499227265,,idq_dsb_uops,786309205,100,00,,
3650814289,,cycles:u,795134127,100,00,,
14600113122,,instructions:u,795134127,100,00,4,insn per cycle
0,,lsd_uops,795134127,100,00,,
14599495296,,idq_dsb_uops,795134127,100,00,,
3675674779,,cycles:u,803469797,100,00,,
