Running long_nop_aligned from 3 to 200
1400337349,,cycles:u,310617154,100,00,,
5600113019,,instructions:u,310617154,100,00,4,insn per cycle
0,,lsd_uops,310617154,100,00,,
5600365224,,idq_dsb_uops,310617154,100,00,,
1425461260,,cycles:u,317595145,100,00,,
5700112997,,instructions:u,317595145,100,00,4,insn per cycle
0,,lsd_uops,317595145,100,00,,
5700280667,,idq_dsb_uops,317595145,100,00,,
1450430431,,cycles:u,316485704,100,00,,
5800113004,,instructions:u,316485704,100,00,4,insn per cycle
0,,lsd_uops,316485704,100,00,,
5800247613,,idq_dsb_uops,316485704,100,00,,
1476746048,,cycles:u,320279178,100,00,,
5900113020,,instructions:u,320279178,100,00,4,insn per cycle
0,,lsd_uops,320279178,100,00,,
5899485714,,idq_dsb_uops,320279178,100,00,,
1500734772,,cycles:u,336806320,100,00,,
6000112996,,instructions:u,336806320,100,00,4,insn per cycle
0,,lsd_uops,336806320,100,00,,
6000063656,,idq_dsb_uops,336806320,100,00,,
1525312692,,cycles:u,339546394,100,00,,
6100113004,,instructions:u,339546394,100,00,4,insn per cycle
0,,lsd_uops,339546394,100,00,,
6100184318,,idq_dsb_uops,339546394,100,00,,
1550994016,,cycles:u,346511272,100,00,,
6200113015,,instructions:u,346511272,100,00,4,insn per cycle
0,,lsd_uops,346511272,100,00,,
6199831003,,idq_dsb_uops,346511272,100,00,,
1576124036,,cycles:u,345139293,100,00,,
6300112996,,instructions:u,345139293,100,00,4,insn per cycle
0,,lsd_uops,345139293,100,00,,
6299806009,,idq_dsb_uops,345139293,100,00,,
1889250608,,cycles:u,421160221,100,00,,
6400113021,,instructions:u,421160221,100,00,3,insn per cycle
0,,lsd_uops,421160221,100,00,,
6400157997,,idq_dsb_uops,421160221,100,00,,
1625627898,,cycles:u,356245767,100,00,,
6500113028,,instructions:u,356245767,100,00,4,insn per cycle
0,,lsd_uops,356245767,100,00,,
6500110995,,idq_dsb_uops,356245767,100,00,,
1650713302,,cycles:u,356814377,100,00,,
6600113042,,instructions:u,356814377,100,00,4,insn per cycle
0,,lsd_uops,356814377,100,00,,
6600027102,,idq_dsb_uops,356814377,100,00,,
1684855522,,cycles:u,362812179,100,00,,
6700113010,,instructions:u,362812179,100,00,3,insn per cycle
0,,lsd_uops,362812179,100,00,,
6697033941,,idq_dsb_uops,362812179,100,00,,
1709717861,,cycles:u,367812375,100,00,,
6800113010,,instructions:u,367812375,100,00,3,insn per cycle
0,,lsd_uops,367812375,100,00,,
6796080820,,idq_dsb_uops,367812375,100,00,,
1734775560,,cycles:u,373483441,100,00,,
6900113012,,instructions:u,373483441,100,00,3,insn per cycle
0,,lsd_uops,373483441,100,00,,
6896849873,,idq_dsb_uops,373483441,100,00,,
1783314044,,cycles:u,388146588,100,00,,
7000113024,,instructions:u,388146588,100,00,3,insn per cycle
0,,lsd_uops,388146588,100,00,,
6996073736,,idq_dsb_uops,388146588,100,00,,
1885203059,,cycles:u,426201931,100,00,,
7100113022,,instructions:u,426201931,100,00,3,insn per cycle
0,,lsd_uops,426201931,100,00,,
7096951092,,idq_dsb_uops,426201931,100,00,,
1809369498,,cycles:u,388110885,100,00,,
7200113023,,instructions:u,388110885,100,00,3,insn per cycle
0,,lsd_uops,388110885,100,00,,
7196589720,,idq_dsb_uops,388110885,100,00,,
1825748198,,cycles:u,407116150,100,00,,
7300113028,,instructions:u,407116150,100,00,4,insn per cycle
0,,lsd_uops,407116150,100,00,,
7300030415,,idq_dsb_uops,407116150,100,00,,
1859271701,,cycles:u,397382300,100,00,,
7400113024,,instructions:u,397382300,100,00,3,insn per cycle
0,,lsd_uops,397382300,100,00,,
7396943709,,idq_dsb_uops,397382300,100,00,,
1875381703,,cycles:u,400042900,100,00,,
7500113027,,instructions:u,400042900,100,00,4,insn per cycle
0,,lsd_uops,400042900,100,00,,
7500245464,,idq_dsb_uops,400042900,100,00,,
1901239114,,cycles:u,424232468,100,00,,
7600113077,,instructions:u,424232468,100,00,4,insn per cycle
0,,lsd_uops,424232468,100,00,,
7599572692,,idq_dsb_uops,424232468,100,00,,
1925632286,,cycles:u,433161975,100,00,,
7700113035,,instructions:u,433161975,100,00,4,insn per cycle
0,,lsd_uops,433161975,100,00,,
7700044712,,idq_dsb_uops,433161975,100,00,,
1950479497,,cycles:u,434866858,100,00,,
7800113027,,instructions:u,434866858,100,00,4,insn per cycle
0,,lsd_uops,434866858,100,00,,
7800206683,,idq_dsb_uops,434866858,100,00,,
1978369666,,cycles:u,437776608,100,00,,
7900113014,,instructions:u,437776608,100,00,3,insn per cycle
0,,lsd_uops,437776608,100,00,,
7898698260,,idq_dsb_uops,437776608,100,00,,
2000734357,,cycles:u,438487374,100,00,,
8000113026,,instructions:u,438487374,100,00,4,insn per cycle
0,,lsd_uops,438487374,100,00,,
7999962114,,idq_dsb_uops,438487374,100,00,,
2025485282,,cycles:u,442408506,100,00,,
8100113037,,instructions:u,442408506,100,00,4,insn per cycle
0,,lsd_uops,442408506,100,00,,
8100156300,,idq_dsb_uops,442408506,100,00,,
2050634127,,cycles:u,448657223,100,00,,
8200113029,,instructions:u,448657223,100,00,4,insn per cycle
0,,lsd_uops,448657223,100,00,,
8200051188,,idq_dsb_uops,448657223,100,00,,
2075285715,,cycles:u,472059604,100,00,,
8300113035,,instructions:u,472059604,100,00,4,insn per cycle
0,,lsd_uops,472059604,100,00,,
8300312516,,idq_dsb_uops,472059604,100,00,,
2100308691,,cycles:u,460146588,100,00,,
8400113057,,instructions:u,460146588,100,00,4,insn per cycle
0,,lsd_uops,460146588,100,00,,
8400284272,,idq_dsb_uops,460146588,100,00,,
2125607483,,cycles:u,465586241,100,00,,
8500113031,,instructions:u,465586241,100,00,4,insn per cycle
0,,lsd_uops,465586241,100,00,,
8500048239,,idq_dsb_uops,465586241,100,00,,
2150437439,,cycles:u,489865706,100,00,,
8600113043,,instructions:u,489865706,100,00,4,insn per cycle
0,,lsd_uops,489865706,100,00,,
8600175794,,idq_dsb_uops,489865706,100,00,,
2175413533,,cycles:u,495501420,100,00,,
8700113055,,instructions:u,495501420,100,00,4,insn per cycle
0,,lsd_uops,495501420,100,00,,
8700177427,,idq_dsb_uops,495501420,100,00,,
2200492079,,cycles:u,498730157,100,00,,
8800113057,,instructions:u,498730157,100,00,4,insn per cycle
0,,lsd_uops,498730157,100,00,,
8800030766,,idq_dsb_uops,498730157,100,00,,
2248589957,,cycles:u,504019095,100,00,,
8900113045,,instructions:u,504019095,100,00,3,insn per cycle
0,,lsd_uops,504019095,100,00,,
8890616137,,idq_dsb_uops,504019095,100,00,,
2473195382,,cycles:u,541540304,100,00,,
9000113050,,instructions:u,541540304,100,00,3,insn per cycle
0,,lsd_uops,541540304,100,00,,
8999846567,,idq_dsb_uops,541540304,100,00,,
2275574725,,cycles:u,513404460,100,00,,
9100113056,,instructions:u,513404460,100,00,4,insn per cycle
0,,lsd_uops,513404460,100,00,,
9100066560,,idq_dsb_uops,513404460,100,00,,
2300650317,,cycles:u,511105634,100,00,,
9200113067,,instructions:u,511105634,100,00,4,insn per cycle
0,,lsd_uops,511105634,100,00,,
9199950786,,idq_dsb_uops,511105634,100,00,,
2325580487,,cycles:u,526054846,100,00,,
9300113049,,instructions:u,526054846,100,00,4,insn per cycle
0,,lsd_uops,526054846,100,00,,
9300042429,,idq_dsb_uops,526054846,100,00,,
2356362071,,cycles:u,522887857,100,00,,
9400113057,,instructions:u,522887857,100,00,3,insn per cycle
0,,lsd_uops,522887857,100,00,,
9395654086,,idq_dsb_uops,522887857,100,00,,
2376560241,,cycles:u,516759317,100,00,,
9500113046,,instructions:u,516759317,100,00,4,insn per cycle
0,,lsd_uops,516759317,100,00,,
9499127649,,idq_dsb_uops,516759317,100,00,,
2401088220,,cycles:u,523657890,100,00,,
9600113049,,instructions:u,523657890,100,00,4,insn per cycle
0,,lsd_uops,523657890,100,00,,
9599619116,,idq_dsb_uops,523657890,100,00,,
2425859643,,cycles:u,530486094,100,00,,
9700113050,,instructions:u,530486094,100,00,4,insn per cycle
0,,lsd_uops,530486094,100,00,,
9699832344,,idq_dsb_uops,530486094,100,00,,
2450697151,,cycles:u,534815498,100,00,,
9800113045,,instructions:u,534815498,100,00,4,insn per cycle
0,,lsd_uops,534815498,100,00,,
9799986717,,idq_dsb_uops,534815498,100,00,,
2694887561,,cycles:u,590150895,100,00,,
9900113062,,instructions:u,590150895,100,00,3,insn per cycle
0,,lsd_uops,590150895,100,00,,
9899362925,,idq_dsb_uops,590150895,100,00,,
2500631203,,cycles:u,556418763,100,00,,
10000113121,,instructions:u,556418763,100,00,4,insn per cycle
0,,lsd_uops,556418763,100,00,,
9999920752,,idq_dsb_uops,556418763,100,00,,
2541094005,,cycles:u,554859049,100,00,,
10100113098,,instructions:u,554859049,100,00,3,insn per cycle
0,,lsd_uops,554859049,100,00,,
10094750213,,idq_dsb_uops,554859049,100,00,,
2551620948,,cycles:u,557684321,100,00,,
10200113122,,instructions:u,557684321,100,00,4,insn per cycle
0,,lsd_uops,557684321,100,00,,
10199314294,,idq_dsb_uops,557684321,100,00,,
2575717722,,cycles:u,566096330,100,00,,
10300113103,,instructions:u,566096330,100,00,4,insn per cycle
0,,lsd_uops,566096330,100,00,,
10299748198,,idq_dsb_uops,566096330,100,00,,
2608001363,,cycles:u,571464759,100,00,,
10400113103,,instructions:u,571464759,100,00,3,insn per cycle
0,,lsd_uops,571464759,100,00,,
10395610507,,idq_dsb_uops,571464759,100,00,,
2625690910,,cycles:u,583331874,100,00,,
10500113116,,instructions:u,583331874,100,00,4,insn per cycle
0,,lsd_uops,583331874,100,00,,
10499857962,,idq_dsb_uops,583331874,100,00,,
2651112708,,cycles:u,572346564,100,00,,
10600113131,,instructions:u,572346564,100,00,4,insn per cycle
0,,lsd_uops,572346564,100,00,,
10599485559,,idq_dsb_uops,572346564,100,00,,
2676169184,,cycles:u,577562765,100,00,,
10700113114,,instructions:u,577562765,100,00,4,insn per cycle
0,,lsd_uops,577562765,100,00,,
10699495566,,idq_dsb_uops,577562765,100,00,,
3040886893,,cycles:u,655887182,100,00,,
10800113112,,instructions:u,655887182,100,00,3,insn per cycle
0,,lsd_uops,655887182,100,00,,
10792368889,,idq_dsb_uops,655887182,100,00,,
2741171496,,cycles:u,608456801,100,00,,
10900113136,,instructions:u,608456801,100,00,3,insn per cycle
0,,lsd_uops,608456801,100,00,,
10899892107,,idq_dsb_uops,608456801,100,00,,
2750714783,,cycles:u,611858146,100,00,,
11000113122,,instructions:u,611858146,100,00,4,insn per cycle
0,,lsd_uops,611858146,100,00,,
10999808054,,idq_dsb_uops,611858146,100,00,,
2775707395,,cycles:u,619231705,100,00,,
11100113125,,instructions:u,619231705,100,00,4,insn per cycle
0,,lsd_uops,619231705,100,00,,
11099826092,,idq_dsb_uops,619231705,100,00,,
2800601279,,cycles:u,621381622,100,00,,
11200113126,,instructions:u,621381622,100,00,4,insn per cycle
0,,lsd_uops,621381622,100,00,,
11199996269,,idq_dsb_uops,621381622,100,00,,
2826586043,,cycles:u,628844188,100,00,,
11300113119,,instructions:u,628844188,100,00,4,insn per cycle
0,,lsd_uops,628844188,100,00,,
11299266355,,idq_dsb_uops,628844188,100,00,,
2850665027,,cycles:u,635299962,100,00,,
11400113122,,instructions:u,635299962,100,00,4,insn per cycle
0,,lsd_uops,635299962,100,00,,
11399789612,,idq_dsb_uops,635299962,100,00,,
2875469334,,cycles:u,626218070,100,00,,
11500113115,,instructions:u,626218070,100,00,4,insn per cycle
0,,lsd_uops,626218070,100,00,,
11499997916,,idq_dsb_uops,626218070,100,00,,
2900593740,,cycles:u,646291041,100,00,,
11600113132,,instructions:u,646291041,100,00,4,insn per cycle
0,,lsd_uops,646291041,100,00,,
11599964628,,idq_dsb_uops,646291041,100,00,,
2925937530,,cycles:u,633639040,100,00,,
11700113138,,instructions:u,633639040,100,00,4,insn per cycle
0,,lsd_uops,633639040,100,00,,
11699684487,,idq_dsb_uops,633639040,100,00,,
2950430308,,cycles:u,643056123,100,00,,
11800113134,,instructions:u,643056123,100,00,4,insn per cycle
0,,lsd_uops,643056123,100,00,,
11800164567,,idq_dsb_uops,643056123,100,00,,
2975720120,,cycles:u,638136514,100,00,,
11900113122,,instructions:u,638136514,100,00,4,insn per cycle
0,,lsd_uops,638136514,100,00,,
11899689834,,idq_dsb_uops,638136514,100,00,,
3000558957,,cycles:u,659300114,100,00,,
12000113147,,instructions:u,659300114,100,00,4,insn per cycle
0,,lsd_uops,659300114,100,00,,
11999882071,,idq_dsb_uops,659300114,100,00,,
3025422354,,cycles:u,659000678,100,00,,
12100113124,,instructions:u,659000678,100,00,4,insn per cycle
0,,lsd_uops,659000678,100,00,,
12100124771,,idq_dsb_uops,659000678,100,00,,
3050384282,,cycles:u,662484639,100,00,,
12200113126,,instructions:u,662484639,100,00,4,insn per cycle
0,,lsd_uops,662484639,100,00,,
12200102687,,idq_dsb_uops,662484639,100,00,,
4332473679,,cycles:u,946124826,100,00,,
12300113181,,instructions:u,946124826,100,00,2,insn per cycle
0,,lsd_uops,946124826,100,00,,
12299724419,,idq_dsb_uops,946124826,100,00,,
3100405457,,cycles:u,676238542,100,00,,
12400113150,,instructions:u,676238542,100,00,4,insn per cycle
0,,lsd_uops,676238542,100,00,,
12400089913,,idq_dsb_uops,676238542,100,00,,
3125467664,,cycles:u,666207046,100,00,,
12500113153,,instructions:u,666207046,100,00,4,insn per cycle
0,,lsd_uops,666207046,100,00,,
12499958010,,idq_dsb_uops,666207046,100,00,,
3150554033,,cycles:u,686592438,100,00,,
12600113188,,instructions:u,686592438,100,00,4,insn per cycle
0,,lsd_uops,686592438,100,00,,
12599879605,,idq_dsb_uops,686592438,100,00,,
3175466349,,cycles:u,698020110,100,00,,
12700113136,,instructions:u,698020110,100,00,4,insn per cycle
0,,lsd_uops,698020110,100,00,,
12699916080,,idq_dsb_uops,698020110,100,00,,
3200669642,,cycles:u,702438321,100,00,,
12800113167,,instructions:u,702438321,100,00,4,insn per cycle
0,,lsd_uops,702438321,100,00,,
12799770102,,idq_dsb_uops,702438321,100,00,,
3225537798,,cycles:u,688136771,100,00,,
12900113139,,instructions:u,688136771,100,00,4,insn per cycle
0,,lsd_uops,688136771,100,00,,
12899876413,,idq_dsb_uops,688136771,100,00,,
3250359424,,cycles:u,729074190,100,00,,
13000113162,,instructions:u,729074190,100,00,4,insn per cycle
0,,lsd_uops,729074190,100,00,,
13000119881,,idq_dsb_uops,729074190,100,00,,
3275395339,,cycles:u,728647977,100,00,,
13100113142,,instructions:u,728647977,100,00,4,insn per cycle
0,,lsd_uops,728647977,100,00,,
13099986753,,idq_dsb_uops,728647977,100,00,,
3300400236,,cycles:u,734519741,100,00,,
13200113152,,instructions:u,734519741,100,00,4,insn per cycle
0,,lsd_uops,734519741,100,00,,
13200130437,,idq_dsb_uops,734519741,100,00,,
3325543923,,cycles:u,709319131,100,00,,
13300113165,,instructions:u,709319131,100,00,4,insn per cycle
0,,lsd_uops,709319131,100,00,,
13299847901,,idq_dsb_uops,709319131,100,00,,
3898785790,,cycles:u,845944600,100,00,,
13400113172,,instructions:u,845944600,100,00,3,insn per cycle
0,,lsd_uops,845944600,100,00,,
13399363804,,idq_dsb_uops,845944600,100,00,,
3375446838,,cycles:u,719778215,100,00,,
13500113151,,instructions:u,719778215,100,00,4,insn per cycle
0,,lsd_uops,719778215,100,00,,
13499943428,,idq_dsb_uops,719778215,100,00,,
3400455598,,cycles:u,740542187,100,00,,
13600113147,,instructions:u,740542187,100,00,4,insn per cycle
0,,lsd_uops,740542187,100,00,,
13599938798,,idq_dsb_uops,740542187,100,00,,
3425422646,,cycles:u,746041617,100,00,,
13700113168,,instructions:u,746041617,100,00,4,insn per cycle
0,,lsd_uops,746041617,100,00,,
13699882966,,idq_dsb_uops,746041617,100,00,,
3450841875,,cycles:u,751890798,100,00,,
13800113155,,instructions:u,751890798,100,00,4,insn per cycle
0,,lsd_uops,751890798,100,00,,
13799504892,,idq_dsb_uops,751890798,100,00,,
3480575002,,cycles:u,742786698,100,00,,
13900113131,,instructions:u,742786698,100,00,3,insn per cycle
0,,lsd_uops,742786698,100,00,,
13896002545,,idq_dsb_uops,742786698,100,00,,
3500843017,,cycles:u,768963445,100,00,,
14000113151,,instructions:u,768963445,100,00,4,insn per cycle
0,,lsd_uops,768963445,100,00,,
13999616722,,idq_dsb_uops,768963445,100,00,,
3525381363,,cycles:u,767266394,100,00,,
14100113151,,instructions:u,767266394,100,00,4,insn per cycle
0,,lsd_uops,767266394,100,00,,
14100033291,,idq_dsb_uops,767266394,100,00,,
4773555578,,cycles:u,1046516997,100,00,,
14200113232,,instructions:u,1046516997,100,00,2,insn per cycle
0,,lsd_uops,1046516997,100,00,,
14199785428,,idq_dsb_uops,1046516997,100,00,,
3575447391,,cycles:u,795757845,100,00,,
14300113160,,instructions:u,795757845,100,00,4,insn per cycle
0,,lsd_uops,795757845,100,00,,
14300064897,,idq_dsb_uops,795757845,100,00,,
3600497995,,cycles:u,767283130,100,00,,
14400113152,,instructions:u,767283130,100,00,4,insn per cycle
0,,lsd_uops,767283130,100,00,,
14399981383,,idq_dsb_uops,767283130,100,00,,
3625988212,,cycles:u,803240823,100,00,,
14500113171,,instructions:u,803240823,100,00,4,insn per cycle
0,,lsd_uops,803240823,100,00,,
14499275421,,idq_dsb_uops,803240823,100,00,,
3651429455,,cycles:u,786810568,100,00,,
14600113177,,instructions:u,786810568,100,00,4,insn per cycle
0,,lsd_uops,786810568,100,00,,
14598434317,,idq_dsb_uops,786810568,100,00,,
3676637447,,cycles:u,791372296,100,00,,
