Running short_nop_aligned from 3 to 200
665499,,idq_dsb_uops,1377181854,100,00,,
3703426126,,cycles:u,1412878668,100,00,,
14700134506,,instructions:u,1412878668,100,00,3,insn per cycle
35825,,lsd_uops,1412878668,100,00,,
535216,,idq_dsb_uops,1412878668,100,00,,
3700662955,,cycles:u,1378129816,100,00,,
14800134477,,instructions:u,1378129816,100,00,4,insn per cycle
47917,,lsd_uops,1378129816,100,00,,
654749,,idq_dsb_uops,1378129816,100,00,,
3800928427,,cycles:u,1449529489,100,00,,
14900134516,,instructions:u,1449529489,100,00,3,insn per cycle
44922,,lsd_uops,1449529489,100,00,,
616099,,idq_dsb_uops,1449529489,100,00,,
3800694530,,cycles:u,1413278641,100,00,,
15000134497,,instructions:u,1413278641,100,00,3,insn per cycle
47862,,lsd_uops,1413278641,100,00,,
673989,,idq_dsb_uops,1413278641,100,00,,
3800842728,,cycles:u,1413849483,100,00,,
15100134488,,instructions:u,1413849483,100,00,3,insn per cycle
58795,,lsd_uops,1413849483,100,00,,
671898,,idq_dsb_uops,1413849483,100,00,,
3886430876,,cycles:u,1447979962,100,00,,
15200134540,,instructions:u,1447979962,100,00,3,insn per cycle
38046,,lsd_uops,1447979962,100,00,,
563766,,idq_dsb_uops,1447979962,100,00,,
3938753055,,cycles:u,1468998389,100,00,,
15300134524,,instructions:u,1468998389,100,00,3,insn per cycle
46889,,lsd_uops,1468998389,100,00,,
541608,,idq_dsb_uops,1468998389,100,00,,
3972674603,,cycles:u,1501121977,100,00,,
15400134506,,instructions:u,1501121977,100,00,3,insn per cycle
56191,,lsd_uops,1501121977,100,00,,
680385,,idq_dsb_uops,1501121977,100,00,,
3990376160,,cycles:u,1494363260,100,00,,
15500134503,,instructions:u,1494363260,100,00,3,insn per cycle
47922,,lsd_uops,1494363260,100,00,,
679783,,idq_dsb_uops,1494363260,100,00,,
3955378927,,cycles:u,1481496719,100,00,,
15600134492,,instructions:u,1481496719,100,00,3,insn per cycle
44788,,lsd_uops,1481496719,100,00,,
657779,,idq_dsb_uops,1481496719,100,00,,
4056528683,,cycles:u,1521307934,100,00,,
15700134712,,instructions:u,1521307934,100,00,3,insn per cycle
51173,,lsd_uops,1521307934,100,00,,
826728,,idq_dsb_uops,1521307934,100,00,,
4037759901,,cycles:u,1519870130,100,00,,
15800134532,,instructions:u,1519870130,100,00,3,insn per cycle
36816,,lsd_uops,1519870130,100,00,,
605044,,idq_dsb_uops,1519870130,100,00,,
4131326072,,cycles:u,1557495856,100,00,,
15900134760,,instructions:u,1557495856,100,00,3,insn per cycle
53066,,lsd_uops,1557495856,100,00,,
908421,,idq_dsb_uops,1557495856,100,00,,
4059916917,,cycles:u,1524876608,100,00,,
16000134526,,instructions:u,1524876608,100,00,3,insn per cycle
37794,,lsd_uops,1524876608,100,00,,
665067,,idq_dsb_uops,1524876608,100,00,,
4188918440,,cycles:u,1576483131,100,00,,
16100134517,,instructions:u,1576483131,100,00,3,insn per cycle
31345,,lsd_uops,1576483131,100,00,,
699674,,idq_dsb_uops,1576483131,100,00,,
4140867350,,cycles:u,1550721512,100,00,,
16200134507,,instructions:u,1550721512,100,00,3,insn per cycle
45610,,lsd_uops,1550721512,100,00,,
673684,,idq_dsb_uops,1550721512,100,00,,
4162224996,,cycles:u,1562556965,100,00,,
16300134515,,instructions:u,1562556965,100,00,3,insn per cycle
43415,,lsd_uops,1562556965,100,00,,
668199,,idq_dsb_uops,1562556965,100,00,,
4142106764,,cycles:u,1595372007,100,00,,
16400134520,,instructions:u,1595372007,100,00,3,insn per cycle
30394,,lsd_uops,1595372007,100,00,,
663525,,idq_dsb_uops,1595372007,100,00,,
4243998505,,cycles:u,1591506273,100,00,,
16500134543,,instructions:u,1591506273,100,00,3,insn per cycle
34221,,lsd_uops,1591506273,100,00,,
623563,,idq_dsb_uops,1591506273,100,00,,
4214790582,,cycles:u,1567977745,100,00,,
16600134543,,instructions:u,1567977745,100,00,3,insn per cycle
54558,,lsd_uops,1567977745,100,00,,
548092,,idq_dsb_uops,1567977745,100,00,,
4228563693,,cycles:u,1596341689,100,00,,
16700134520,,instructions:u,1596341689,100,00,3,insn per cycle
39027,,lsd_uops,1596341689,100,00,,
687328,,idq_dsb_uops,1596341689,100,00,,
4201396650,,cycles:u,1563044455,100,00,,
16800134527,,instructions:u,1563044455,100,00,4,insn per cycle
51628,,lsd_uops,1563044455,100,00,,
691118,,idq_dsb_uops,1563044455,100,00,,
4316834624,,cycles:u,1609329979,100,00,,
16900134531,,instructions:u,1609329979,100,00,3,insn per cycle
44433,,lsd_uops,1609329979,100,00,,
676304,,idq_dsb_uops,1609329979,100,00,,
4302263150,,cycles:u,1599827535,100,00,,
17000134585,,instructions:u,1599827535,100,00,3,insn per cycle
60604,,lsd_uops,1599827535,100,00,,
676471,,idq_dsb_uops,1599827535,100,00,,
4301069286,,cycles:u,1653585789,100,00,,
17100134560,,instructions:u,1653585789,100,00,3,insn per cycle
50097,,lsd_uops,1653585789,100,00,,
2436090,,idq_dsb_uops,1653585789,100,00,,
4308951818,,cycles:u,1605892670,100,00,,
17200134576,,instructions:u,1605892670,100,00,3,insn per cycle
64742,,lsd_uops,1605892670,100,00,,
670264,,idq_dsb_uops,1605892670,100,00,,
4403483047,,cycles:u,1642074404,100,00,,
17300134584,,instructions:u,1642074404,100,00,3,insn per cycle
29867,,lsd_uops,1642074404,100,00,,
574371,,idq_dsb_uops,1642074404,100,00,,
4401585490,,cycles:u,1636408402,100,00,,
17400134537,,instructions:u,1636408402,100,00,3,insn per cycle
36677,,lsd_uops,1636408402,100,00,,
701965,,idq_dsb_uops,1636408402,100,00,,
4400997781,,cycles:u,1640830724,100,00,,
17500134558,,instructions:u,1640830724,100,00,3,insn per cycle
37661,,lsd_uops,1640830724,100,00,,
689454,,idq_dsb_uops,1640830724,100,00,,
4411558048,,cycles:u,1644080269,100,00,,
17600134534,,instructions:u,1644080269,100,00,3,insn per cycle
36504,,lsd_uops,1644080269,100,00,,
535460,,idq_dsb_uops,1644080269,100,00,,
4509005229,,cycles:u,1676254229,100,00,,
17700134543,,instructions:u,1676254229,100,00,3,insn per cycle
54078,,lsd_uops,1676254229,100,00,,
693636,,idq_dsb_uops,1676254229,100,00,,
4508060823,,cycles:u,1675812173,100,00,,
17800134567,,instructions:u,1675812173,100,00,3,insn per cycle
34109,,lsd_uops,1675812173,100,00,,
564970,,idq_dsb_uops,1675812173,100,00,,
4508055101,,cycles:u,1703704905,100,00,,
17900134576,,instructions:u,1703704905,100,00,3,insn per cycle
40767,,lsd_uops,1703704905,100,00,,
710333,,idq_dsb_uops,1703704905,100,00,,
4503035439,,cycles:u,1684557312,100,00,,
18000134545,,instructions:u,1684557312,100,00,4,insn per cycle
57275,,lsd_uops,1684557312,100,00,,
659673,,idq_dsb_uops,1684557312,100,00,,
4642226579,,cycles:u,1768672704,100,00,,
18100134590,,instructions:u,1768672704,100,00,3,insn per cycle
56653,,lsd_uops,1768672704,100,00,,
563246,,idq_dsb_uops,1768672704,100,00,,
4608923675,,cycles:u,1737587818,100,00,,
18200134570,,instructions:u,1737587818,100,00,3,insn per cycle
33874,,lsd_uops,1737587818,100,00,,
563637,,idq_dsb_uops,1737587818,100,00,,
4602263316,,cycles:u,1711032804,100,00,,
18300134586,,instructions:u,1711032804,100,00,3,insn per cycle
54464,,lsd_uops,1711032804,100,00,,
670913,,idq_dsb_uops,1711032804,100,00,,
4606457812,,cycles:u,1712490853,100,00,,
18400134557,,instructions:u,1712490853,100,00,3,insn per cycle
43900,,lsd_uops,1712490853,100,00,,
552623,,idq_dsb_uops,1712490853,100,00,,
4703195679,,cycles:u,1749555987,100,00,,
18500134566,,instructions:u,1749555987,100,00,3,insn per cycle
59413,,lsd_uops,1749555987,100,00,,
2486222,,idq_dsb_uops,1749555987,100,00,,
4704601776,,cycles:u,1749032746,100,00,,
18600134562,,instructions:u,1749032746,100,00,3,insn per cycle
34427,,lsd_uops,1749032746,100,00,,
624413,,idq_dsb_uops,1749032746,100,00,,
4701024712,,cycles:u,1748409407,100,00,,
18700134559,,instructions:u,1748409407,100,00,3,insn per cycle
47621,,lsd_uops,1748409407,100,00,,
686344,,idq_dsb_uops,1748409407,100,00,,
4721114981,,cycles:u,1757811853,100,00,,
18800134584,,instructions:u,1757811853,100,00,3,insn per cycle
30754,,lsd_uops,1757811853,100,00,,
706307,,idq_dsb_uops,1757811853,100,00,,
4805408388,,cycles:u,1793782777,100,00,,
18900134578,,instructions:u,1793782777,100,00,3,insn per cycle
58804,,lsd_uops,1793782777,100,00,,
682982,,idq_dsb_uops,1793782777,100,00,,
4801493361,,cycles:u,1790208550,100,00,,
19000134607,,instructions:u,1790208550,100,00,3,insn per cycle
58094,,lsd_uops,1790208550,100,00,,
783026,,idq_dsb_uops,1790208550,100,00,,
4801454303,,cycles:u,1786006431,100,00,,
19100134576,,instructions:u,1786006431,100,00,3,insn per cycle
43522,,lsd_uops,1786006431,100,00,,
691365,,idq_dsb_uops,1786006431,100,00,,
4807230148,,cycles:u,1793262891,100,00,,
19200134610,,instructions:u,1793262891,100,00,3,insn per cycle
39681,,lsd_uops,1793262891,100,00,,
624894,,idq_dsb_uops,1793262891,100,00,,
4902762307,,cycles:u,1822653756,100,00,,
19300134622,,instructions:u,1822653756,100,00,3,insn per cycle
56334,,lsd_uops,1822653756,100,00,,
722878,,idq_dsb_uops,1822653756,100,00,,
4901391886,,cycles:u,1823458260,100,00,,
19400134591,,instructions:u,1823458260,100,00,3,insn per cycle
32365,,lsd_uops,1823458260,100,00,,
2570463,,idq_dsb_uops,1823458260,100,00,,
4900904277,,cycles:u,1822220414,100,00,,
19500134590,,instructions:u,1822220414,100,00,3,insn per cycle
53402,,lsd_uops,1822220414,100,00,,
697478,,idq_dsb_uops,1822220414,100,00,,
4902046722,,cycles:u,1822465472,100,00,,
19600134599,,instructions:u,1822465472,100,00,4,insn per cycle
55955,,lsd_uops,1822465472,100,00,,
721404,,idq_dsb_uops,1822465472,100,00,,
5001197383,,cycles:u,1860175603,100,00,,
19700134589,,instructions:u,1860175603,100,00,3,insn per cycle
39470,,lsd_uops,1860175603,100,00,,
709377,,idq_dsb_uops,1860175603,100,00,,
5043065192,,cycles:u,1885916579,100,00,,
19800134690,,instructions:u,1885916579,100,00,3,insn per cycle
59099,,lsd_uops,1885916579,100,00,,
851690,,idq_dsb_uops,1885916579,100,00,,
5053066311,,cycles:u,1892413900,100,00,,
19900134616,,instructions:u,1892413900,100,00,3,insn per cycle
40857,,lsd_uops,1892413900,100,00,,
600437,,idq_dsb_uops,1892413900,100,00,,
5044736667,,cycles:u,1885489574,100,00,,
20000134595,,instructions:u,1885489574,100,00,3,insn per cycle
44288,,lsd_uops,1885489574,100,00,,
617349,,idq_dsb_uops,1885489574,100,00,,
