Running long_nop_mis30 from 3 to 200
943073,,idq_dsb_uops,298671316,100,00,,
800401121,,cycles:u,298493558,100,00,,
3200134142,,instructions:u,298493558,100,00,4,insn per cycle
3199585562,,lsd_uops,298493558,100,00,,
957140,,idq_dsb_uops,298493558,100,00,,
900364804,,cycles:u,361498068,100,00,,
3300134160,,instructions:u,361498068,100,00,3,insn per cycle
3299444882,,lsd_uops,361498068,100,00,,
1086231,,idq_dsb_uops,361498068,100,00,,
900382147,,cycles:u,335741562,100,00,,
3400134151,,instructions:u,335741562,100,00,3,insn per cycle
3399589825,,lsd_uops,335741562,100,00,,
927885,,idq_dsb_uops,335741562,100,00,,
900640898,,cycles:u,336990925,100,00,,
3500134152,,instructions:u,336990925,100,00,3,insn per cycle
3498081520,,lsd_uops,336990925,100,00,,
2380643,,idq_dsb_uops,336990925,100,00,,
900327311,,cycles:u,336783369,100,00,,
3600134149,,instructions:u,336783369,100,00,4,insn per cycle
3599779030,,lsd_uops,336783369,100,00,,
732901,,idq_dsb_uops,336783369,100,00,,
1001641909,,cycles:u,375609853,100,00,,
3700134164,,instructions:u,375609853,100,00,3,insn per cycle
3691865906,,lsd_uops,375609853,100,00,,
8505687,,idq_dsb_uops,375609853,100,00,,
1000554360,,cycles:u,374363074,100,00,,
3800134163,,instructions:u,374363074,100,00,3,insn per cycle
3798413377,,lsd_uops,374363074,100,00,,
2032443,,idq_dsb_uops,374363074,100,00,,
1000989171,,cycles:u,390974532,100,00,,
3900134167,,instructions:u,390974532,100,00,3,insn per cycle
3896175987,,lsd_uops,390974532,100,00,,
4218341,,idq_dsb_uops,390974532,100,00,,
1000424621,,cycles:u,374629230,100,00,,
4000134162,,instructions:u,374629230,100,00,4,insn per cycle
3999188398,,lsd_uops,374629230,100,00,,
1270531,,idq_dsb_uops,374629230,100,00,,
1100416294,,cycles:u,421244405,100,00,,
4100134175,,instructions:u,421244405,100,00,3,insn per cycle
4099038483,,lsd_uops,421244405,100,00,,
1420884,,idq_dsb_uops,421244405,100,00,,
1100333159,,cycles:u,410925979,100,00,,
4200134172,,instructions:u,410925979,100,00,3,insn per cycle
4199820975,,lsd_uops,410925979,100,00,,
724497,,idq_dsb_uops,410925979,100,00,,
1100402264,,cycles:u,411769685,100,00,,
4300134176,,instructions:u,411769685,100,00,3,insn per cycle
4299661483,,lsd_uops,411769685,100,00,,
859530,,idq_dsb_uops,411769685,100,00,,
1100408527,,cycles:u,412888538,100,00,,
4400134169,,instructions:u,412888538,100,00,4,insn per cycle
4399540804,,lsd_uops,412888538,100,00,,
927419,,idq_dsb_uops,412888538,100,00,,
1201794096,,cycles:u,447732352,100,00,,
4500134189,,instructions:u,447732352,100,00,3,insn per cycle
4491285250,,lsd_uops,447732352,100,00,,
9119918,,idq_dsb_uops,447732352,100,00,,
1200564471,,cycles:u,481980272,100,00,,
4600134197,,instructions:u,481980272,100,00,3,insn per cycle
4597054923,,lsd_uops,481980272,100,00,,
3395384,,idq_dsb_uops,481980272,100,00,,
1200586452,,cycles:u,447797967,100,00,,
4700134192,,instructions:u,447797967,100,00,3,insn per cycle
4698557443,,lsd_uops,447797967,100,00,,
1886253,,idq_dsb_uops,447797967,100,00,,
1280474729,,cycles:u,486704600,100,00,,
4800134189,,instructions:u,486704600,100,00,3,insn per cycle
4415789693,,lsd_uops,486704600,100,00,,
376213876,,idq_dsb_uops,486704600,100,00,,
1311942126,,cycles:u,498621841,100,00,,
4900134211,,instructions:u,498621841,100,00,3,insn per cycle
4835227205,,lsd_uops,498621841,100,00,,
62432607,,idq_dsb_uops,498621841,100,00,,
1305072864,,cycles:u,486059541,100,00,,
5000134200,,instructions:u,486059541,100,00,3,insn per cycle
4973362724,,lsd_uops,486059541,100,00,,
25279290,,idq_dsb_uops,486059541,100,00,,
1302172864,,cycles:u,484871735,100,00,,
5100134188,,instructions:u,484871735,100,00,3,insn per cycle
5088283399,,lsd_uops,484871735,100,00,,
12067331,,idq_dsb_uops,484871735,100,00,,
1304740491,,cycles:u,486278142,100,00,,
5200134186,,instructions:u,486278142,100,00,3,insn per cycle
5176459699,,lsd_uops,486278142,100,00,,
22770086,,idq_dsb_uops,486278142,100,00,,
1400618865,,cycles:u,537548293,100,00,,
5300134222,,instructions:u,537548293,100,00,3,insn per cycle
5297991872,,lsd_uops,537548293,100,00,,
2447333,,idq_dsb_uops,537548293,100,00,,
1401799940,,cycles:u,523224115,100,00,,
5400134199,,instructions:u,523224115,100,00,3,insn per cycle
5391125660,,lsd_uops,523224115,100,00,,
9237436,,idq_dsb_uops,523224115,100,00,,
1401807410,,cycles:u,523452653,100,00,,
5500134201,,instructions:u,523452653,100,00,3,insn per cycle
779466465,,lsd_uops,523452653,100,00,,
4720790269,,idq_dsb_uops,523452653,100,00,,
1401801016,,cycles:u,521775735,100,00,,
5600134197,,instructions:u,521775735,100,00,3,insn per cycle
5591730209,,lsd_uops,521775735,100,00,,
8703109,,idq_dsb_uops,521775735,100,00,,
1500412362,,cycles:u,559614691,100,00,,
5700134209,,instructions:u,559614691,100,00,3,insn per cycle
56650,,lsd_uops,559614691,100,00,,
5700409094,,idq_dsb_uops,559614691,100,00,,
1500762252,,cycles:u,559162861,100,00,,
5800134225,,instructions:u,559162861,100,00,3,insn per cycle
51524,,lsd_uops,559162861,100,00,,
5800275724,,idq_dsb_uops,559162861,100,00,,
1500485882,,cycles:u,560714458,100,00,,
5900134219,,instructions:u,560714458,100,00,3,insn per cycle
39775,,lsd_uops,560714458,100,00,,
5900413134,,idq_dsb_uops,560714458,100,00,,
1500471061,,cycles:u,560740224,100,00,,
6000134218,,instructions:u,560740224,100,00,4,insn per cycle
39773,,lsd_uops,560740224,100,00,,
6000386228,,idq_dsb_uops,560740224,100,00,,
1535941943,,cycles:u,586285018,100,00,,
6100134225,,instructions:u,586285018,100,00,3,insn per cycle
58695,,lsd_uops,586285018,100,00,,
6099565365,,idq_dsb_uops,586285018,100,00,,
1550433940,,cycles:u,577501200,100,00,,
6200134217,,instructions:u,577501200,100,00,4,insn per cycle
56385,,lsd_uops,577501200,100,00,,
6200419143,,idq_dsb_uops,577501200,100,00,,
1600578824,,cycles:u,597543712,100,00,,
6300134220,,instructions:u,597543712,100,00,3,insn per cycle
56251,,lsd_uops,597543712,100,00,,
6300294998,,idq_dsb_uops,597543712,100,00,,
1600434924,,cycles:u,597469239,100,00,,
6400134217,,instructions:u,597469239,100,00,4,insn per cycle
31791,,lsd_uops,597469239,100,00,,
6400415276,,idq_dsb_uops,597469239,100,00,,
1650528838,,cycles:u,616910415,100,00,,
6500134220,,instructions:u,616910415,100,00,3,insn per cycle
45193,,lsd_uops,616910415,100,00,,
6500362887,,idq_dsb_uops,616910415,100,00,,
1654037642,,cycles:u,616049607,100,00,,
6600134225,,instructions:u,616049607,100,00,3,insn per cycle
30498,,lsd_uops,616049607,100,00,,
6599013200,,idq_dsb_uops,616049607,100,00,,
1700619988,,cycles:u,635225375,100,00,,
6700134236,,instructions:u,635225375,100,00,3,insn per cycle
60054,,lsd_uops,635225375,100,00,,
6700343587,,idq_dsb_uops,635225375,100,00,,
1705542616,,cycles:u,637729620,100,00,,
6800134236,,instructions:u,637729620,100,00,3,insn per cycle
43030,,lsd_uops,637729620,100,00,,
6798701949,,idq_dsb_uops,637729620,100,00,,
1756624754,,cycles:u,660328598,100,00,,
6900134233,,instructions:u,660328598,100,00,3,insn per cycle
55578,,lsd_uops,660328598,100,00,,
6892379029,,idq_dsb_uops,660328598,100,00,,
1751679630,,cycles:u,652000264,100,00,,
7000134230,,instructions:u,652000264,100,00,4,insn per cycle
40343,,lsd_uops,652000264,100,00,,
6999652185,,idq_dsb_uops,652000264,100,00,,
1800434603,,cycles:u,670039539,100,00,,
7100134241,,instructions:u,670039539,100,00,3,insn per cycle
45549,,lsd_uops,670039539,100,00,,
7100362594,,idq_dsb_uops,670039539,100,00,,
1803243559,,cycles:u,671334990,100,00,,
7200134237,,instructions:u,671334990,100,00,3,insn per cycle
37002,,lsd_uops,671334990,100,00,,
7198954587,,idq_dsb_uops,671334990,100,00,,
1850952985,,cycles:u,692476507,100,00,,
7300134250,,instructions:u,692476507,100,00,3,insn per cycle
57221,,lsd_uops,692476507,100,00,,
7300175679,,idq_dsb_uops,692476507,100,00,,
1850570700,,cycles:u,690941920,100,00,,
7400134242,,instructions:u,690941920,100,00,4,insn per cycle
32035,,lsd_uops,690941920,100,00,,
7400255226,,idq_dsb_uops,690941920,100,00,,
1901396676,,cycles:u,708817732,100,00,,
7500134244,,instructions:u,708817732,100,00,3,insn per cycle
52469,,lsd_uops,708817732,100,00,,
7499971323,,idq_dsb_uops,708817732,100,00,,
1900605857,,cycles:u,762868705,100,00,,
7600134273,,instructions:u,762868705,100,00,4,insn per cycle
37070,,lsd_uops,762868705,100,00,,
7600319552,,idq_dsb_uops,762868705,100,00,,
1934035536,,cycles:u,721393879,100,00,,
7700134258,,instructions:u,721393879,100,00,3,insn per cycle
53305,,lsd_uops,721393879,100,00,,
7700258707,,idq_dsb_uops,721393879,100,00,,
1950633937,,cycles:u,727730209,100,00,,
7800134258,,instructions:u,727730209,100,00,4,insn per cycle
28628,,lsd_uops,727730209,100,00,,
7800258881,,idq_dsb_uops,727730209,100,00,,
2000479606,,cycles:u,744410911,100,00,,
7900134254,,instructions:u,744410911,100,00,3,insn per cycle
47663,,lsd_uops,744410911,100,00,,
7900318095,,idq_dsb_uops,744410911,100,00,,
2000640843,,cycles:u,745954078,100,00,,
8000134264,,instructions:u,745954078,100,00,4,insn per cycle
42725,,lsd_uops,745954078,100,00,,
8000276431,,idq_dsb_uops,745954078,100,00,,
2033894361,,cycles:u,757326785,100,00,,
8100134256,,instructions:u,757326785,100,00,3,insn per cycle
45050,,lsd_uops,757326785,100,00,,
8100299506,,idq_dsb_uops,757326785,100,00,,
2052169550,,cycles:u,765876570,100,00,,
8200134268,,instructions:u,765876570,100,00,4,insn per cycle
57547,,lsd_uops,765876570,100,00,,
8199454779,,idq_dsb_uops,765876570,100,00,,
2100459717,,cycles:u,782639546,100,00,,
8300134269,,instructions:u,782639546,100,00,3,insn per cycle
38224,,lsd_uops,782639546,100,00,,
8300358940,,idq_dsb_uops,782639546,100,00,,
2100422490,,cycles:u,781437540,100,00,,
8400134266,,instructions:u,781437540,100,00,4,insn per cycle
58583,,lsd_uops,781437540,100,00,,
8400326585,,idq_dsb_uops,781437540,100,00,,
2150442797,,cycles:u,800991182,100,00,,
8500134275,,instructions:u,800991182,100,00,3,insn per cycle
51653,,lsd_uops,800991182,100,00,,
8500367758,,idq_dsb_uops,800991182,100,00,,
2151155843,,cycles:u,828632859,100,00,,
8600134278,,instructions:u,828632859,100,00,4,insn per cycle
36882,,lsd_uops,828632859,100,00,,
8600200294,,idq_dsb_uops,828632859,100,00,,
2200446321,,cycles:u,825098241,100,00,,
8700134289,,instructions:u,825098241,100,00,3,insn per cycle
31140,,lsd_uops,825098241,100,00,,
8700377609,,idq_dsb_uops,825098241,100,00,,
2200424712,,cycles:u,818601551,100,00,,
8800134277,,instructions:u,818601551,100,00,4,insn per cycle
59054,,lsd_uops,818601551,100,00,,
8800388439,,idq_dsb_uops,818601551,100,00,,
2300601758,,cycles:u,858360569,100,00,,
8900134286,,instructions:u,858360569,100,00,3,insn per cycle
45111,,lsd_uops,858360569,100,00,,
8900244025,,idq_dsb_uops,858360569,100,00,,
2305659567,,cycles:u,858431374,100,00,,
9000134310,,instructions:u,858431374,100,00,3,insn per cycle
51875,,lsd_uops,858431374,100,00,,
8998283711,,idq_dsb_uops,858431374,100,00,,
2350160339,,cycles:u,880533331,100,00,,
9100134358,,instructions:u,880533331,100,00,3,insn per cycle
56731,,lsd_uops,880533331,100,00,,
9084944365,,idq_dsb_uops,880533331,100,00,,
2330404685,,cycles:u,883668643,100,00,,
9200134296,,instructions:u,883668643,100,00,3,insn per cycle
49216,,lsd_uops,883668643,100,00,,
9188481745,,idq_dsb_uops,883668643,100,00,,
2394868575,,cycles:u,910817629,100,00,,
9300134305,,instructions:u,910817629,100,00,3,insn per cycle
53171,,lsd_uops,910817629,100,00,,
9271613294,,idq_dsb_uops,910817629,100,00,,
2383354898,,cycles:u,908055372,100,00,,
9400134303,,instructions:u,908055372,100,00,3,insn per cycle
56360,,lsd_uops,908055372,100,00,,
9383084470,,idq_dsb_uops,908055372,100,00,,
2419767993,,cycles:u,926765205,100,00,,
9500134343,,instructions:u,926765205,100,00,3,insn per cycle
35384,,lsd_uops,926765205,100,00,,
9491312570,,idq_dsb_uops,926765205,100,00,,
2471494354,,cycles:u,926562314,100,00,,
9600134299,,instructions:u,926562314,100,00,3,insn per cycle
58354,,lsd_uops,926562314,100,00,,
9579950479,,idq_dsb_uops,926562314,100,00,,
2507677301,,cycles:u,967922232,100,00,,
9700134323,,instructions:u,967922232,100,00,3,insn per cycle
43262,,lsd_uops,967922232,100,00,,
9679006885,,idq_dsb_uops,967922232,100,00,,
2500463650,,cycles:u,936104721,100,00,,
9800134307,,instructions:u,936104721,100,00,3,insn per cycle
47464,,lsd_uops,936104721,100,00,,
9783046147,,idq_dsb_uops,936104721,100,00,,
2527192587,,cycles:u,962840141,100,00,,
9900134310,,instructions:u,962840141,100,00,3,insn per cycle
60026,,lsd_uops,962840141,100,00,,
9889934411,,idq_dsb_uops,962840141,100,00,,
2545647563,,cycles:u,957663622,100,00,,
10000134435,,instructions:u,957663622,100,00,3,insn per cycle
34420,,lsd_uops,957663622,100,00,,
9979920696,,idq_dsb_uops,957663622,100,00,,
2539745647,,cycles:u,954128140,100,00,,
10100134352,,instructions:u,954128140,100,00,3,insn per cycle
32036,,lsd_uops,954128140,100,00,,
10097293971,,idq_dsb_uops,954128140,100,00,,
2565993722,,cycles:u,966570036,100,00,,
10200134386,,instructions:u,966570036,100,00,3,insn per cycle
53769,,lsd_uops,966570036,100,00,,
10193203003,,idq_dsb_uops,966570036,100,00,,
2628042719,,cycles:u,984739720,100,00,,
10300134359,,instructions:u,984739720,100,00,3,insn per cycle
43221,,lsd_uops,984739720,100,00,,
10288554538,,idq_dsb_uops,984739720,100,00,,
2732017938,,cycles:u,1036646024,100,00,,
10400134394,,instructions:u,1036646024,100,00,3,insn per cycle
41200,,lsd_uops,1036646024,100,00,,
10354395384,,idq_dsb_uops,1036646024,100,00,,
2681196594,,cycles:u,1011196512,100,00,,
10500134378,,instructions:u,1011196512,100,00,3,insn per cycle
56733,,lsd_uops,1011196512,100,00,,
10484376144,,idq_dsb_uops,1011196512,100,00,,
2690990825,,cycles:u,1008048139,100,00,,
10600134370,,instructions:u,1008048139,100,00,3,insn per cycle
52291,,lsd_uops,1008048139,100,00,,
10589605367,,idq_dsb_uops,1008048139,100,00,,
2761485257,,cycles:u,1037522318,100,00,,
10700134383,,instructions:u,1037522318,100,00,3,insn per cycle
25271,,lsd_uops,1037522318,100,00,,
10677773213,,idq_dsb_uops,1037522318,100,00,,
2756265879,,cycles:u,1044184169,100,00,,
10800134365,,instructions:u,1044184169,100,00,3,insn per cycle
39648,,lsd_uops,1044184169,100,00,,
10783637554,,idq_dsb_uops,1044184169,100,00,,
2736962860,,cycles:u,1020481904,100,00,,
10900134374,,instructions:u,1020481904,100,00,3,insn per cycle
49172,,lsd_uops,1020481904,100,00,,
10898542185,,idq_dsb_uops,1020481904,100,00,,
2778670238,,cycles:u,1053190623,100,00,,
11000134381,,instructions:u,1053190623,100,00,3,insn per cycle
46196,,lsd_uops,1053190623,100,00,,
10985933570,,idq_dsb_uops,1053190623,100,00,,
2856890953,,cycles:u,1071388379,100,00,,
11100134403,,instructions:u,1071388379,100,00,3,insn per cycle
36050,,lsd_uops,1071388379,100,00,,
11080516313,,idq_dsb_uops,1071388379,100,00,,
2827645781,,cycles:u,1059304613,100,00,,
11200134385,,instructions:u,1059304613,100,00,3,insn per cycle
36834,,lsd_uops,1059304613,100,00,,
11186206577,,idq_dsb_uops,1059304613,100,00,,
2853201236,,cycles:u,1064281269,100,00,,
11300134382,,instructions:u,1064281269,100,00,3,insn per cycle
43355,,lsd_uops,1064281269,100,00,,
11291521395,,idq_dsb_uops,1064281269,100,00,,
2860487598,,cycles:u,1102630558,100,00,,
11400134428,,instructions:u,1102630558,100,00,3,insn per cycle
57028,,lsd_uops,1102630558,100,00,,
11394732254,,idq_dsb_uops,1102630558,100,00,,
2902456469,,cycles:u,1080022501,100,00,,
11500134401,,instructions:u,1080022501,100,00,3,insn per cycle
34311,,lsd_uops,1080022501,100,00,,
11499034000,,idq_dsb_uops,1080022501,100,00,,
2916943774,,cycles:u,1105692018,100,00,,
11600134396,,instructions:u,1105692018,100,00,3,insn per cycle
61672,,lsd_uops,1105692018,100,00,,
11593977191,,idq_dsb_uops,1105692018,100,00,,
2953731841,,cycles:u,1098897481,100,00,,
11700134396,,instructions:u,1098897481,100,00,3,insn per cycle
38821,,lsd_uops,1098897481,100,00,,
11698380281,,idq_dsb_uops,1098897481,100,00,,
2950686308,,cycles:u,1099255905,100,00,,
11800134411,,instructions:u,1099255905,100,00,4,insn per cycle
52144,,lsd_uops,1099255905,100,00,,
11800157400,,idq_dsb_uops,1099255905,100,00,,
3048082535,,cycles:u,1144132356,100,00,,
11900134446,,instructions:u,1144132356,100,00,3,insn per cycle
56124,,lsd_uops,1144132356,100,00,,
11885007350,,idq_dsb_uops,1144132356,100,00,,
3006103172,,cycles:u,1117491838,100,00,,
12000134394,,instructions:u,1117491838,100,00,3,insn per cycle
54826,,lsd_uops,1117491838,100,00,,
11996896618,,idq_dsb_uops,1117491838,100,00,,
3106266929,,cycles:u,1155539830,100,00,,
12100134415,,instructions:u,1155539830,100,00,3,insn per cycle
42003,,lsd_uops,1155539830,100,00,,
12097351272,,idq_dsb_uops,1155539830,100,00,,
3104795805,,cycles:u,1192278957,100,00,,
12200134422,,instructions:u,1192278957,100,00,3,insn per cycle
46366,,lsd_uops,1192278957,100,00,,
12197748184,,idq_dsb_uops,1192278957,100,00,,
3119846621,,cycles:u,1170641191,100,00,,
12300134459,,instructions:u,1170641191,100,00,3,insn per cycle
47169,,lsd_uops,1170641191,100,00,,
12288171896,,idq_dsb_uops,1170641191,100,00,,
3108367589,,cycles:u,1156311172,100,00,,
12400134431,,instructions:u,1156311172,100,00,3,insn per cycle
38086,,lsd_uops,1156311172,100,00,,
12396004438,,idq_dsb_uops,1156311172,100,00,,
3137259980,,cycles:u,1167950949,100,00,,
12500134432,,instructions:u,1167950949,100,00,3,insn per cycle
36827,,lsd_uops,1167950949,100,00,,
12498060539,,idq_dsb_uops,1167950949,100,00,,
3150702816,,cycles:u,1173209597,100,00,,
12600134417,,instructions:u,1173209597,100,00,4,insn per cycle
57931,,lsd_uops,1173209597,100,00,,
12599980242,,idq_dsb_uops,1173209597,100,00,,
3200644273,,cycles:u,1190242026,100,00,,
12700134431,,instructions:u,1190242026,100,00,3,insn per cycle
54559,,lsd_uops,1190242026,100,00,,
12700036831,,idq_dsb_uops,1190242026,100,00,,
3211953652,,cycles:u,1245597383,100,00,,
12800134451,,instructions:u,1245597383,100,00,3,insn per cycle
34799,,lsd_uops,1245597383,100,00,,
12794020314,,idq_dsb_uops,1245597383,100,00,,
3252950957,,cycles:u,1264081362,100,00,,
12900134431,,instructions:u,1264081362,100,00,3,insn per cycle
37958,,lsd_uops,1264081362,100,00,,
12898675098,,idq_dsb_uops,1264081362,100,00,,
3252083031,,cycles:u,1210214587,100,00,,
13000134421,,instructions:u,1210214587,100,00,4,insn per cycle
41489,,lsd_uops,1210214587,100,00,,
12999612500,,idq_dsb_uops,1210214587,100,00,,
3305064060,,cycles:u,1271577773,100,00,,
13100134432,,instructions:u,1271577773,100,00,3,insn per cycle
34452,,lsd_uops,1271577773,100,00,,
13097421255,,idq_dsb_uops,1271577773,100,00,,
3304956569,,cycles:u,1229681579,100,00,,
13200134427,,instructions:u,1229681579,100,00,3,insn per cycle
40611,,lsd_uops,1229681579,100,00,,
13197315481,,idq_dsb_uops,1229681579,100,00,,
3335446457,,cycles:u,1240480565,100,00,,
13300134423,,instructions:u,1240480565,100,00,3,insn per cycle
54469,,lsd_uops,1240480565,100,00,,
13299730952,,idq_dsb_uops,1240480565,100,00,,
3355271216,,cycles:u,1249127380,100,00,,
13400134442,,instructions:u,1249127380,100,00,3,insn per cycle
55164,,lsd_uops,1249127380,100,00,,
13397580471,,idq_dsb_uops,1249127380,100,00,,
3421637698,,cycles:u,1285356993,100,00,,
13500134435,,instructions:u,1285356993,100,00,3,insn per cycle
34931,,lsd_uops,1285356993,100,00,,
13489069260,,idq_dsb_uops,1285356993,100,00,,
3405520182,,cycles:u,1349546361,100,00,,
13600134455,,instructions:u,1349546361,100,00,3,insn per cycle
36438,,lsd_uops,1349546361,100,00,,
13597050915,,idq_dsb_uops,1349546361,100,00,,
3450848589,,cycles:u,1302434328,100,00,,
13700134449,,instructions:u,1302434328,100,00,3,insn per cycle
56776,,lsd_uops,1302434328,100,00,,
13699945920,,idq_dsb_uops,1302434328,100,00,,
3450583865,,cycles:u,1283031926,100,00,,
13800134435,,instructions:u,1283031926,100,00,4,insn per cycle
58851,,lsd_uops,1283031926,100,00,,
13800114140,,idq_dsb_uops,1283031926,100,00,,
3503430176,,cycles:u,1308795428,100,00,,
13900134438,,instructions:u,1308795428,100,00,3,insn per cycle
34753,,lsd_uops,1308795428,100,00,,
13897938258,,idq_dsb_uops,1308795428,100,00,,
3502001067,,cycles:u,1302248711,100,00,,
14000134451,,instructions:u,1302248711,100,00,4,insn per cycle
31801,,lsd_uops,1302248711,100,00,,
13999817422,,idq_dsb_uops,1302248711,100,00,,
3538255038,,cycles:u,1316050072,100,00,,
14100134440,,instructions:u,1316050072,100,00,3,insn per cycle
48593,,lsd_uops,1316050072,100,00,,
14098169614,,idq_dsb_uops,1316050072,100,00,,
3555492775,,cycles:u,1322005391,100,00,,
14200134472,,instructions:u,1322005391,100,00,3,insn per cycle
45158,,lsd_uops,1322005391,100,00,,
14197245699,,idq_dsb_uops,1322005391,100,00,,
3606407088,,cycles:u,1383676249,100,00,,
14300134465,,instructions:u,1383676249,100,00,3,insn per cycle
37248,,lsd_uops,1383676249,100,00,,
14296702066,,idq_dsb_uops,1383676249,100,00,,
