Running short_nop_misaligned from 3 to 200
3802375330,,cycles:u,1421853734,100,00,,
14500134586,,instructions:u,1421853734,100,00,3,insn per cycle
30777,,lsd_uops,1421853734,100,00,,
100648785,,idq_dsb_uops,1421853734,100,00,,
3901918324,,cycles:u,1459256884,100,00,,
14600134556,,instructions:u,1459256884,100,00,3,insn per cycle
31736,,lsd_uops,1459256884,100,00,,
100657580,,idq_dsb_uops,1459256884,100,00,,
3902474747,,cycles:u,1452588312,100,00,,
14700134575,,instructions:u,1452588312,100,00,3,insn per cycle
34178,,lsd_uops,1452588312,100,00,,
100658620,,idq_dsb_uops,1452588312,100,00,,
3901093782,,cycles:u,1450476260,100,00,,
14800134583,,instructions:u,1450476260,100,00,3,insn per cycle
54920,,lsd_uops,1450476260,100,00,,
100662858,,idq_dsb_uops,1450476260,100,00,,
3905493677,,cycles:u,1452731047,100,00,,
14900134594,,instructions:u,1452731047,100,00,3,insn per cycle
42956,,lsd_uops,1452731047,100,00,,
100519638,,idq_dsb_uops,1452731047,100,00,,
4000751235,,cycles:u,1488413025,100,00,,
15000134568,,instructions:u,1488413025,100,00,3,insn per cycle
37666,,lsd_uops,1488413025,100,00,,
100665323,,idq_dsb_uops,1488413025,100,00,,
4033493330,,cycles:u,1503779451,100,00,,
15100134615,,instructions:u,1503779451,100,00,3,insn per cycle
51696,,lsd_uops,1503779451,100,00,,
100660991,,idq_dsb_uops,1503779451,100,00,,
4107318238,,cycles:u,1551051189,100,00,,
15200134784,,instructions:u,1551051189,100,00,3,insn per cycle
37359,,lsd_uops,1551051189,100,00,,
100739540,,idq_dsb_uops,1551051189,100,00,,
4082909572,,cycles:u,1538654780,100,00,,
15300134582,,instructions:u,1538654780,100,00,3,insn per cycle
40836,,lsd_uops,1538654780,100,00,,
100620873,,idq_dsb_uops,1538654780,100,00,,
4186987813,,cycles:u,1571308944,100,00,,
15400134596,,instructions:u,1571308944,100,00,3,insn per cycle
52549,,lsd_uops,1571308944,100,00,,
100580134,,idq_dsb_uops,1571308944,100,00,,
4174661564,,cycles:u,1573047447,100,00,,
15500134584,,instructions:u,1573047447,100,00,3,insn per cycle
53997,,lsd_uops,1573047447,100,00,,
100649505,,idq_dsb_uops,1573047447,100,00,,
4143937880,,cycles:u,1556112629,100,00,,
15600134600,,instructions:u,1556112629,100,00,3,insn per cycle
49322,,lsd_uops,1556112629,100,00,,
100598374,,idq_dsb_uops,1556112629,100,00,,
4181379144,,cycles:u,1565037755,100,00,,
15700134597,,instructions:u,1565037755,100,00,3,insn per cycle
52872,,lsd_uops,1565037755,100,00,,
100621052,,idq_dsb_uops,1565037755,100,00,,
4330561935,,cycles:u,1649499178,100,00,,
15800134641,,instructions:u,1649499178,100,00,3,insn per cycle
32439,,lsd_uops,1649499178,100,00,,
100563468,,idq_dsb_uops,1649499178,100,00,,
4391181576,,cycles:u,1666446040,100,00,,
15900134631,,instructions:u,1666446040,100,00,3,insn per cycle
45422,,lsd_uops,1666446040,100,00,,
100499314,,idq_dsb_uops,1666446040,100,00,,
4241166468,,cycles:u,1627306645,100,00,,
16000134630,,instructions:u,1627306645,100,00,3,insn per cycle
44724,,lsd_uops,1627306645,100,00,,
100663597,,idq_dsb_uops,1627306645,100,00,,
4231538614,,cycles:u,1585903910,100,00,,
16100134620,,instructions:u,1585903910,100,00,3,insn per cycle
45894,,lsd_uops,1585903910,100,00,,
100652837,,idq_dsb_uops,1585903910,100,00,,
4345683950,,cycles:u,1647462436,100,00,,
16200134639,,instructions:u,1647462436,100,00,3,insn per cycle
41526,,lsd_uops,1647462436,100,00,,
100630837,,idq_dsb_uops,1647462436,100,00,,
4364404040,,cycles:u,1636102228,100,00,,
16300134599,,instructions:u,1636102228,100,00,3,insn per cycle
50029,,lsd_uops,1636102228,100,00,,
100636225,,idq_dsb_uops,1636102228,100,00,,
4344510908,,cycles:u,1622611496,100,00,,
16400134637,,instructions:u,1622611496,100,00,3,insn per cycle
49429,,lsd_uops,1622611496,100,00,,
100559834,,idq_dsb_uops,1622611496,100,00,,
4301626950,,cycles:u,1600906771,100,00,,
16500134622,,instructions:u,1600906771,100,00,3,insn per cycle
41597,,lsd_uops,1600906771,100,00,,
100583162,,idq_dsb_uops,1600906771,100,00,,
4401027483,,cycles:u,1636336245,100,00,,
16600134613,,instructions:u,1636336245,100,00,3,insn per cycle
30755,,lsd_uops,1636336245,100,00,,
100686026,,idq_dsb_uops,1636336245,100,00,,
4414341266,,cycles:u,1646632662,100,00,,
16700134613,,instructions:u,1646632662,100,00,3,insn per cycle
41231,,lsd_uops,1646632662,100,00,,
100693050,,idq_dsb_uops,1646632662,100,00,,
4400750519,,cycles:u,1637458286,100,00,,
16800134600,,instructions:u,1637458286,100,00,3,insn per cycle
32142,,lsd_uops,1637458286,100,00,,
100699771,,idq_dsb_uops,1637458286,100,00,,
4401294784,,cycles:u,1711663207,100,00,,
16900134611,,instructions:u,1711663207,100,00,3,insn per cycle
47833,,lsd_uops,1711663207,100,00,,
100688647,,idq_dsb_uops,1711663207,100,00,,
4507753524,,cycles:u,1675945077,100,00,,
17000134627,,instructions:u,1675945077,100,00,3,insn per cycle
51724,,lsd_uops,1675945077,100,00,,
100712954,,idq_dsb_uops,1675945077,100,00,,
4524412459,,cycles:u,1686868643,100,00,,
17100134644,,instructions:u,1686868643,100,00,3,insn per cycle
43932,,lsd_uops,1686868643,100,00,,
100707674,,idq_dsb_uops,1686868643,100,00,,
4500759665,,cycles:u,1737005784,100,00,,
17200134632,,instructions:u,1737005784,100,00,3,insn per cycle
32667,,lsd_uops,1737005784,100,00,,
100673380,,idq_dsb_uops,1737005784,100,00,,
4503104003,,cycles:u,1675031134,100,00,,
17300134619,,instructions:u,1675031134,100,00,3,insn per cycle
56762,,lsd_uops,1675031134,100,00,,
100664044,,idq_dsb_uops,1675031134,100,00,,
4601574794,,cycles:u,1710877226,100,00,,
17400134638,,instructions:u,1710877226,100,00,3,insn per cycle
44597,,lsd_uops,1710877226,100,00,,
100699194,,idq_dsb_uops,1710877226,100,00,,
4604264960,,cycles:u,1711752151,100,00,,
17500134622,,instructions:u,1711752151,100,00,3,insn per cycle
36876,,lsd_uops,1711752151,100,00,,
100691006,,idq_dsb_uops,1711752151,100,00,,
4621211797,,cycles:u,1721891340,100,00,,
17600134654,,instructions:u,1721891340,100,00,3,insn per cycle
34641,,lsd_uops,1721891340,100,00,,
100527995,,idq_dsb_uops,1721891340,100,00,,
4604941647,,cycles:u,1713135113,100,00,,
17700134649,,instructions:u,1713135113,100,00,3,insn per cycle
36980,,lsd_uops,1713135113,100,00,,
100699569,,idq_dsb_uops,1713135113,100,00,,
4702895885,,cycles:u,1748223305,100,00,,
17800134655,,instructions:u,1748223305,100,00,3,insn per cycle
32165,,lsd_uops,1748223305,100,00,,
100729017,,idq_dsb_uops,1748223305,100,00,,
4702191636,,cycles:u,1747490518,100,00,,
17900134648,,instructions:u,1747490518,100,00,3,insn per cycle
35492,,lsd_uops,1747490518,100,00,,
100696497,,idq_dsb_uops,1747490518,100,00,,
4707517713,,cycles:u,1749742449,100,00,,
18000134677,,instructions:u,1749742449,100,00,3,insn per cycle
37465,,lsd_uops,1749742449,100,00,,
100559458,,idq_dsb_uops,1749742449,100,00,,
4708605278,,cycles:u,1751494157,100,00,,
18100134647,,instructions:u,1751494157,100,00,3,insn per cycle
54273,,lsd_uops,1751494157,100,00,,
100724362,,idq_dsb_uops,1751494157,100,00,,
4802273950,,cycles:u,1785194263,100,00,,
18200134666,,instructions:u,1785194263,100,00,3,insn per cycle
52921,,lsd_uops,1785194263,100,00,,
100669573,,idq_dsb_uops,1785194263,100,00,,
4806161548,,cycles:u,1805329963,100,00,,
18300134629,,instructions:u,1805329963,100,00,3,insn per cycle
30692,,lsd_uops,1805329963,100,00,,
100711248,,idq_dsb_uops,1805329963,100,00,,
4805685398,,cycles:u,1789918553,100,00,,
18400134647,,instructions:u,1789918553,100,00,3,insn per cycle
34304,,lsd_uops,1789918553,100,00,,
100594132,,idq_dsb_uops,1789918553,100,00,,
4801674611,,cycles:u,1785278259,100,00,,
18500134673,,instructions:u,1785278259,100,00,3,insn per cycle
51647,,lsd_uops,1785278259,100,00,,
100690490,,idq_dsb_uops,1785278259,100,00,,
4902133070,,cycles:u,1822090096,100,00,,
18600134682,,instructions:u,1822090096,100,00,3,insn per cycle
38713,,lsd_uops,1822090096,100,00,,
100699584,,idq_dsb_uops,1822090096,100,00,,
4900692724,,cycles:u,1822012539,100,00,,
18700134648,,instructions:u,1822012539,100,00,3,insn per cycle
52076,,lsd_uops,1822012539,100,00,,
100712590,,idq_dsb_uops,1822012539,100,00,,
4901372231,,cycles:u,1828134633,100,00,,
18800134656,,instructions:u,1828134633,100,00,3,insn per cycle
32378,,lsd_uops,1828134633,100,00,,
100561765,,idq_dsb_uops,1828134633,100,00,,
4901733834,,cycles:u,1850623061,100,00,,
18900134654,,instructions:u,1850623061,100,00,3,insn per cycle
60620,,lsd_uops,1850623061,100,00,,
100691245,,idq_dsb_uops,1850623061,100,00,,
5000903935,,cycles:u,1859873488,100,00,,
19000134684,,instructions:u,1859873488,100,00,3,insn per cycle
43711,,lsd_uops,1859873488,100,00,,
100731763,,idq_dsb_uops,1859873488,100,00,,
5001032970,,cycles:u,1860398269,100,00,,
19100134677,,instructions:u,1860398269,100,00,3,insn per cycle
46556,,lsd_uops,1860398269,100,00,,
102481296,,idq_dsb_uops,1860398269,100,00,,
5030007566,,cycles:u,1873275240,100,00,,
19200134700,,instructions:u,1873275240,100,00,3,insn per cycle
53634,,lsd_uops,1873275240,100,00,,
100735562,,idq_dsb_uops,1873275240,100,00,,
5092121610,,cycles:u,1917503606,100,00,,
19300134662,,instructions:u,1917503606,100,00,3,insn per cycle
59311,,lsd_uops,1917503606,100,00,,
100642376,,idq_dsb_uops,1917503606,100,00,,
5139108563,,cycles:u,1923681250,100,00,,
19400134685,,instructions:u,1923681250,100,00,3,insn per cycle
32138,,lsd_uops,1923681250,100,00,,
100712413,,idq_dsb_uops,1923681250,100,00,,
5155834616,,cycles:u,1934875060,100,00,,
19500134681,,instructions:u,1934875060,100,00,3,insn per cycle
46726,,lsd_uops,1934875060,100,00,,
100683642,,idq_dsb_uops,1934875060,100,00,,
5143358479,,cycles:u,1928272255,100,00,,
19600134682,,instructions:u,1928272255,100,00,3,insn per cycle
45519,,lsd_uops,1928272255,100,00,,
100680030,,idq_dsb_uops,1928272255,100,00,,
5152440474,,cycles:u,1953906115,100,00,,
19700134712,,instructions:u,1953906115,100,00,3,insn per cycle
34014,,lsd_uops,1953906115,100,00,,
100550879,,idq_dsb_uops,1953906115,100,00,,
5315103461,,cycles:u,1992417614,100,00,,
19800134739,,instructions:u,1992417614,100,00,3,insn per cycle
51798,,lsd_uops,1992417614,100,00,,
100622498,,idq_dsb_uops,1992417614,100,00,,
5249790004,,cycles:u,1965729759,100,00,,
19900134711,,instructions:u,1965729759,100,00,3,insn per cycle
41876,,lsd_uops,1965729759,100,00,,
100578867,,idq_dsb_uops,1965729759,100,00,,
5333477908,,cycles:u,1990653483,100,00,,
20000134701,,instructions:u,1990653483,100,00,3,insn per cycle
53186,,lsd_uops,1990653483,100,00,,
100669185,,idq_dsb_uops,1990653483,100,00,,
