Running long_nop_aligned from 3 to 200
106854,,lsd_uops,1511402783,100,00,,
0,,idq_dsb_uops,1511402783,100,00,,
4833915581,,cycles:u,1523495467,100,00,,
14500134687,,instructions:u,1523495467,100,00,3,insn per cycle,,
107688,,lsd_uops,1523495467,100,00,,
0,,idq_dsb_uops,1523495467,100,00,,
4867223835,,cycles:u,1535202663,100,00,,
14600134820,,instructions:u,1535202663,100,00,3,insn per cycle,,
109080,,lsd_uops,1535202663,100,00,,
0,,idq_dsb_uops,1535202663,100,00,,
4900718349,,cycles:u,1546099507,100,00,,
14700134685,,instructions:u,1546099507,100,00,3,insn per cycle,,
104671,,lsd_uops,1546099507,100,00,,
0,,idq_dsb_uops,1546099507,100,00,,
4933909642,,cycles:u,1556668407,100,00,,
14800134731,,instructions:u,1556668407,100,00,3,insn per cycle,,
109707,,lsd_uops,1556668407,100,00,,
0,,idq_dsb_uops,1556668407,100,00,,
4967522448,,cycles:u,1572531776,100,00,,
14900134687,,instructions:u,1572531776,100,00,3,insn per cycle,,
97486,,lsd_uops,1572531776,100,00,,
0,,idq_dsb_uops,1572531776,100,00,,
5000610109,,cycles:u,1575101116,100,00,,
15000134690,,instructions:u,1575101116,100,00,3,insn per cycle,,
108785,,lsd_uops,1575101116,100,00,,
0,,idq_dsb_uops,1575101116,100,00,,
5033943331,,cycles:u,1586443791,100,00,,
15100134692,,instructions:u,1586443791,100,00,3,insn per cycle,,
116514,,lsd_uops,1586443791,100,00,,
0,,idq_dsb_uops,1586443791,100,00,,
5067238433,,cycles:u,1597734636,100,00,,
15200134697,,instructions:u,1597734636,100,00,3,insn per cycle,,
106267,,lsd_uops,1597734636,100,00,,
0,,idq_dsb_uops,1597734636,100,00,,
5100556278,,cycles:u,1609181858,100,00,,
15300134699,,instructions:u,1609181858,100,00,3,insn per cycle,,
100597,,lsd_uops,1609181858,100,00,,
0,,idq_dsb_uops,1609181858,100,00,,
5133972532,,cycles:u,1618384428,100,00,,
15400134708,,instructions:u,1618384428,100,00,3,insn per cycle,,
112615,,lsd_uops,1618384428,100,00,,
0,,idq_dsb_uops,1618384428,100,00,,
5167291934,,cycles:u,1628286655,100,00,,
15500134701,,instructions:u,1628286655,100,00,3,insn per cycle,,
114219,,lsd_uops,1628286655,100,00,,
0,,idq_dsb_uops,1628286655,100,00,,
5200744179,,cycles:u,1640994032,100,00,,
15600134735,,instructions:u,1640994032,100,00,3,insn per cycle,,
111605,,lsd_uops,1640994032,100,00,,
0,,idq_dsb_uops,1640994032,100,00,,
5234008132,,cycles:u,1648931839,100,00,,
15700134784,,instructions:u,1648931839,100,00,3,insn per cycle,,
102777,,lsd_uops,1648931839,100,00,,
0,,idq_dsb_uops,1648931839,100,00,,
5267503265,,cycles:u,1660728729,100,00,,
15800134726,,instructions:u,1660728729,100,00,3,insn per cycle,,
100908,,lsd_uops,1660728729,100,00,,
0,,idq_dsb_uops,1660728729,100,00,,
5300628780,,cycles:u,1668800458,100,00,,
15900134744,,instructions:u,1668800458,100,00,3,insn per cycle,,
107344,,lsd_uops,1668800458,100,00,,
0,,idq_dsb_uops,1668800458,100,00,,
5333962587,,cycles:u,1678615461,100,00,,
16000134722,,instructions:u,1678615461,100,00,3,insn per cycle,,
115096,,lsd_uops,1678615461,100,00,,
0,,idq_dsb_uops,1678615461,100,00,,
5367481602,,cycles:u,1690624227,100,00,,
16100134830,,instructions:u,1690624227,100,00,3,insn per cycle,,
108814,,lsd_uops,1690624227,100,00,,
0,,idq_dsb_uops,1690624227,100,00,,
5400608529,,cycles:u,1701469077,100,00,,
16200134720,,instructions:u,1701469077,100,00,3,insn per cycle,,
101760,,lsd_uops,1701469077,100,00,,
0,,idq_dsb_uops,1701469077,100,00,,
5433928176,,cycles:u,1712171308,100,00,,
16300134713,,instructions:u,1712171308,100,00,3,insn per cycle,,
123759,,lsd_uops,1712171308,100,00,,
0,,idq_dsb_uops,1712171308,100,00,,
5467276593,,cycles:u,1721744375,100,00,,
16400134740,,instructions:u,1721744375,100,00,3,insn per cycle,,
111181,,lsd_uops,1721744375,100,00,,
0,,idq_dsb_uops,1721744375,100,00,,
5500600273,,cycles:u,1732423849,100,00,,
16500134733,,instructions:u,1732423849,100,00,3,insn per cycle,,
116427,,lsd_uops,1732423849,100,00,,
0,,idq_dsb_uops,1732423849,100,00,,
5533950755,,cycles:u,1743450223,100,00,,
16600134723,,instructions:u,1743450223,100,00,3,insn per cycle,,
105912,,lsd_uops,1743450223,100,00,,
0,,idq_dsb_uops,1743450223,100,00,,
5567926439,,cycles:u,1767598427,100,00,,
16700134767,,instructions:u,1767598427,100,00,3,insn per cycle,,
94906,,lsd_uops,1767598427,100,00,,
0,,idq_dsb_uops,1767598427,100,00,,
5601466653,,cycles:u,1774818552,100,00,,
16800134772,,instructions:u,1774818552,100,00,3,insn per cycle,,
115067,,lsd_uops,1774818552,100,00,,
0,,idq_dsb_uops,1774818552,100,00,,
5634827090,,cycles:u,1788862772,100,00,,
16900134757,,instructions:u,1788862772,100,00,3,insn per cycle,,
116278,,lsd_uops,1788862772,100,00,,
0,,idq_dsb_uops,1788862772,100,00,,
5667863443,,cycles:u,1788570611,100,00,,
17000134826,,instructions:u,1788570611,100,00,3,insn per cycle,,
114695,,lsd_uops,1788570611,100,00,,
0,,idq_dsb_uops,1788570611,100,00,,
5701355681,,cycles:u,1807079091,100,00,,
17100134878,,instructions:u,1807079091,100,00,3,insn per cycle,,
114340,,lsd_uops,1807079091,100,00,,
0,,idq_dsb_uops,1807079091,100,00,,
5734669274,,cycles:u,1816851274,100,00,,
17200134756,,instructions:u,1816851274,100,00,3,insn per cycle,,
115804,,lsd_uops,1816851274,100,00,,
0,,idq_dsb_uops,1816851274,100,00,,
5767659787,,cycles:u,1821549621,100,00,,
17300134874,,instructions:u,1821549621,100,00,3,insn per cycle,,
118984,,lsd_uops,1821549621,100,00,,
0,,idq_dsb_uops,1821549621,100,00,,
5801372501,,cycles:u,1837273242,100,00,,
17400134751,,instructions:u,1837273242,100,00,3,insn per cycle,,
115634,,lsd_uops,1837273242,100,00,,
0,,idq_dsb_uops,1837273242,100,00,,
5834729240,,cycles:u,1850925876,100,00,,
17500134759,,instructions:u,1850925876,100,00,3,insn per cycle,,
108873,,lsd_uops,1850925876,100,00,,
0,,idq_dsb_uops,1850925876,100,00,,
5867844512,,cycles:u,1853862260,100,00,,
17600134780,,instructions:u,1853862260,100,00,3,insn per cycle,,
114900,,lsd_uops,1853862260,100,00,,
0,,idq_dsb_uops,1853862260,100,00,,
5901593847,,cycles:u,1872548502,100,00,,
17700134758,,instructions:u,1872548502,100,00,3,insn per cycle,,
94361,,lsd_uops,1872548502,100,00,,
0,,idq_dsb_uops,1872548502,100,00,,
5934648534,,cycles:u,1880845037,100,00,,
17800134812,,instructions:u,1880845037,100,00,3,insn per cycle,,
108362,,lsd_uops,1880845037,100,00,,
0,,idq_dsb_uops,1880845037,100,00,,
5967509433,,cycles:u,1879645827,100,00,,
17900134771,,instructions:u,1879645827,100,00,3,insn per cycle,,
103201,,lsd_uops,1879645827,100,00,,
0,,idq_dsb_uops,1879645827,100,00,,
6000913078,,cycles:u,1894362118,100,00,,
18000134876,,instructions:u,1894362118,100,00,3,insn per cycle,,
117609,,lsd_uops,1894362118,100,00,,
0,,idq_dsb_uops,1894362118,100,00,,
6034023705,,cycles:u,1899165375,100,00,,
18100134786,,instructions:u,1899165375,100,00,3,insn per cycle,,
112630,,lsd_uops,1899165375,100,00,,
0,,idq_dsb_uops,1899165375,100,00,,
6067614771,,cycles:u,1914436345,100,00,,
18200134785,,instructions:u,1914436345,100,00,3,insn per cycle,,
101527,,lsd_uops,1914436345,100,00,,
0,,idq_dsb_uops,1914436345,100,00,,
6100649002,,cycles:u,1921995611,100,00,,
18300134870,,instructions:u,1921995611,100,00,3,insn per cycle,,
115328,,lsd_uops,1921995611,100,00,,
0,,idq_dsb_uops,1921995611,100,00,,
6134136150,,cycles:u,1933939058,100,00,,
18400134822,,instructions:u,1933939058,100,00,3,insn per cycle,,
99195,,lsd_uops,1933939058,100,00,,
0,,idq_dsb_uops,1933939058,100,00,,
6167394059,,cycles:u,1941776321,100,00,,
18500134800,,instructions:u,1941776321,100,00,3,insn per cycle,,
107699,,lsd_uops,1941776321,100,00,,
0,,idq_dsb_uops,1941776321,100,00,,
6200640943,,cycles:u,1952090964,100,00,,
18600134791,,instructions:u,1952090964,100,00,3,insn per cycle,,
99961,,lsd_uops,1952090964,100,00,,
0,,idq_dsb_uops,1952090964,100,00,,
6233954947,,cycles:u,1963724613,100,00,,
18700134904,,instructions:u,1963724613,100,00,3,insn per cycle,,
98107,,lsd_uops,1963724613,100,00,,
0,,idq_dsb_uops,1963724613,100,00,,
6267539419,,cycles:u,1977956792,100,00,,
18800134814,,instructions:u,1977956792,100,00,3,insn per cycle,,
102465,,lsd_uops,1977956792,100,00,,
0,,idq_dsb_uops,1977956792,100,00,,
6300637239,,cycles:u,1984488599,100,00,,
18900134799,,instructions:u,1984488599,100,00,3,insn per cycle,,
100728,,lsd_uops,1984488599,100,00,,
0,,idq_dsb_uops,1984488599,100,00,,
6333970698,,cycles:u,1994693160,100,00,,
19000134806,,instructions:u,1994693160,100,00,3,insn per cycle,,
117729,,lsd_uops,1994693160,100,00,,
0,,idq_dsb_uops,1994693160,100,00,,
6367321490,,cycles:u,2006690411,100,00,,
19100134898,,instructions:u,2006690411,100,00,3,insn per cycle,,
111551,,lsd_uops,2006690411,100,00,,
0,,idq_dsb_uops,2006690411,100,00,,
6400834199,,cycles:u,2019626216,100,00,,
19200134845,,instructions:u,2019626216,100,00,3,insn per cycle,,
117639,,lsd_uops,2019626216,100,00,,
0,,idq_dsb_uops,2019626216,100,00,,
6434030148,,cycles:u,2023212165,100,00,,
19300134926,,instructions:u,2023212165,100,00,3,insn per cycle,,
117418,,lsd_uops,2023212165,100,00,,
0,,idq_dsb_uops,2023212165,100,00,,
6467360191,,cycles:u,2035347384,100,00,,
19400134819,,instructions:u,2035347384,100,00,3,insn per cycle,,
110929,,lsd_uops,2035347384,100,00,,
0,,idq_dsb_uops,2035347384,100,00,,
6500761076,,cycles:u,2046131902,100,00,,
19500134819,,instructions:u,2046131902,100,00,3,insn per cycle,,
106916,,lsd_uops,2046131902,100,00,,
0,,idq_dsb_uops,2046131902,100,00,,
6533993715,,cycles:u,2058481014,100,00,,
19600134835,,instructions:u,2058481014,100,00,3,insn per cycle,,
105387,,lsd_uops,2058481014,100,00,,
0,,idq_dsb_uops,2058481014,100,00,,
6567334963,,cycles:u,2068573343,100,00,,
19700134850,,instructions:u,2068573343,100,00,3,insn per cycle,,
107260,,lsd_uops,2068573343,100,00,,
0,,idq_dsb_uops,2068573343,100,00,,
6600956764,,cycles:u,2081240768,100,00,,
19800134825,,instructions:u,2081240768,100,00,3,insn per cycle,,
122339,,lsd_uops,2081240768,100,00,,
0,,idq_dsb_uops,2081240768,100,00,,
6635038241,,cycles:u,2104428530,100,00,,
19900134837,,instructions:u,2104428530,100,00,3,insn per cycle,,
107705,,lsd_uops,2104428530,100,00,,
0,,idq_dsb_uops,2104428530,100,00,,
6668200223,,cycles:u,2107725896,100,00,,
20000134944,,instructions:u,2107725896,100,00,3,insn per cycle,,
115021,,lsd_uops,2107725896,100,00,,
0,,idq_dsb_uops,2107725896,100,00,,
