Running long_nop_mis2 from 3 to 200
115317,,lsd_uops,327814575,100,00,,
0,,idq_dsb_uops,327814575,100,00,,
1067258754,,cycles:u,347199306,100,00,,
3200134244,,instructions:u,347199306,100,00,3,insn per cycle,,
93946,,lsd_uops,347199306,100,00,,
0,,idq_dsb_uops,347199306,100,00,,
1100373192,,cycles:u,353252581,100,00,,
3300134242,,instructions:u,353252581,100,00,3,insn per cycle,,
97661,,lsd_uops,353252581,100,00,,
0,,idq_dsb_uops,353252581,100,00,,
1133663241,,cycles:u,361762226,100,00,,
3400134247,,instructions:u,361762226,100,00,3,insn per cycle,,
86289,,lsd_uops,361762226,100,00,,
0,,idq_dsb_uops,361762226,100,00,,
1167045510,,cycles:u,373921093,100,00,,
3500134299,,instructions:u,373921093,100,00,3,insn per cycle,,
96251,,lsd_uops,373921093,100,00,,
0,,idq_dsb_uops,373921093,100,00,,
1200383100,,cycles:u,384297518,100,00,,
3600134249,,instructions:u,384297518,100,00,3,insn per cycle,,
109717,,lsd_uops,384297518,100,00,,
0,,idq_dsb_uops,384297518,100,00,,
1233737111,,cycles:u,394870027,100,00,,
3700134254,,instructions:u,394870027,100,00,3,insn per cycle,,
106565,,lsd_uops,394870027,100,00,,
0,,idq_dsb_uops,394870027,100,00,,
1267050020,,cycles:u,401608111,100,00,,
3800134249,,instructions:u,401608111,100,00,3,insn per cycle,,
93003,,lsd_uops,401608111,100,00,,
0,,idq_dsb_uops,401608111,100,00,,
1300415186,,cycles:u,414803500,100,00,,
3900134344,,instructions:u,414803500,100,00,3,insn per cycle,,
111637,,lsd_uops,414803500,100,00,,
0,,idq_dsb_uops,414803500,100,00,,
1333669742,,cycles:u,427072045,100,00,,
4000134253,,instructions:u,427072045,100,00,3,insn per cycle,,
88516,,lsd_uops,427072045,100,00,,
0,,idq_dsb_uops,427072045,100,00,,
1366997876,,cycles:u,437209078,100,00,,
4100134255,,instructions:u,437209078,100,00,3,insn per cycle,,
94945,,lsd_uops,437209078,100,00,,
0,,idq_dsb_uops,437209078,100,00,,
1400408892,,cycles:u,445206308,100,00,,
4200134279,,instructions:u,445206308,100,00,3,insn per cycle,,
100949,,lsd_uops,445206308,100,00,,
0,,idq_dsb_uops,445206308,100,00,,
1433969243,,cycles:u,462526804,100,00,,
4300134266,,instructions:u,462526804,100,00,3,insn per cycle,,
95262,,lsd_uops,462526804,100,00,,
0,,idq_dsb_uops,462526804,100,00,,
1467082005,,cycles:u,464651590,100,00,,
4400134275,,instructions:u,464651590,100,00,3,insn per cycle,,
104248,,lsd_uops,464651590,100,00,,
0,,idq_dsb_uops,464651590,100,00,,
1500381990,,cycles:u,475925066,100,00,,
4500134363,,instructions:u,475925066,100,00,3,insn per cycle,,
86604,,lsd_uops,475925066,100,00,,
0,,idq_dsb_uops,475925066,100,00,,
1533750387,,cycles:u,488350851,100,00,,
4600134277,,instructions:u,488350851,100,00,3,insn per cycle,,
109923,,lsd_uops,488350851,100,00,,
0,,idq_dsb_uops,488350851,100,00,,
1567088631,,cycles:u,499223434,100,00,,
4700134281,,instructions:u,499223434,100,00,3,insn per cycle,,
107161,,lsd_uops,499223434,100,00,,
0,,idq_dsb_uops,499223434,100,00,,
1600509792,,cycles:u,509695175,100,00,,
4800134370,,instructions:u,509695175,100,00,3,insn per cycle,,
103734,,lsd_uops,509695175,100,00,,
0,,idq_dsb_uops,509695175,100,00,,
1633751196,,cycles:u,520310048,100,00,,
4900134281,,instructions:u,520310048,100,00,3,insn per cycle,,
106491,,lsd_uops,520310048,100,00,,
0,,idq_dsb_uops,520310048,100,00,,
1667033172,,cycles:u,530406875,100,00,,
5000134432,,instructions:u,530406875,100,00,3,insn per cycle,,
95532,,lsd_uops,530406875,100,00,,
0,,idq_dsb_uops,530406875,100,00,,
1700373936,,cycles:u,542758892,100,00,,
5100134285,,instructions:u,542758892,100,00,3,insn per cycle,,
93604,,lsd_uops,542758892,100,00,,
0,,idq_dsb_uops,542758892,100,00,,
1733755928,,cycles:u,550386518,100,00,,
5200134444,,instructions:u,550386518,100,00,3,insn per cycle,,
111706,,lsd_uops,550386518,100,00,,
0,,idq_dsb_uops,550386518,100,00,,
1767098568,,cycles:u,561083858,100,00,,
5300134347,,instructions:u,561083858,100,00,3,insn per cycle,,
111370,,lsd_uops,561083858,100,00,,
0,,idq_dsb_uops,561083858,100,00,,
1800376346,,cycles:u,570178328,100,00,,
5400134305,,instructions:u,570178328,100,00,3,insn per cycle,,
94119,,lsd_uops,570178328,100,00,,
0,,idq_dsb_uops,570178328,100,00,,
1833877744,,cycles:u,587023192,100,00,,
5500134297,,instructions:u,587023192,100,00,3,insn per cycle,,
95719,,lsd_uops,587023192,100,00,,
0,,idq_dsb_uops,587023192,100,00,,
1867067054,,cycles:u,592324077,100,00,,
5600134306,,instructions:u,592324077,100,00,3,insn per cycle,,
90300,,lsd_uops,592324077,100,00,,
0,,idq_dsb_uops,592324077,100,00,,
1900430779,,cycles:u,604413874,100,00,,
5700134357,,instructions:u,604413874,100,00,3,insn per cycle,,
110648,,lsd_uops,604413874,100,00,,
0,,idq_dsb_uops,604413874,100,00,,
1933714977,,cycles:u,613075064,100,00,,
5800134320,,instructions:u,613075064,100,00,3,insn per cycle,,
86660,,lsd_uops,613075064,100,00,,
0,,idq_dsb_uops,613075064,100,00,,
1967073601,,cycles:u,626258900,100,00,,
5900134356,,instructions:u,626258900,100,00,3,insn per cycle,,
93998,,lsd_uops,626258900,100,00,,
0,,idq_dsb_uops,626258900,100,00,,
2000419646,,cycles:u,634227087,100,00,,
6000134305,,instructions:u,634227087,100,00,3,insn per cycle,,
98415,,lsd_uops,634227087,100,00,,
0,,idq_dsb_uops,634227087,100,00,,
2034106357,,cycles:u,646112619,100,00,,
6100134311,,instructions:u,646112619,100,00,3,insn per cycle,,
96137,,lsd_uops,646112619,100,00,,
0,,idq_dsb_uops,646112619,100,00,,
2067090426,,cycles:u,655766976,100,00,,
6200134311,,instructions:u,655766976,100,00,3,insn per cycle,,
83671,,lsd_uops,655766976,100,00,,
0,,idq_dsb_uops,655766976,100,00,,
2100485879,,cycles:u,668468096,100,00,,
6300134316,,instructions:u,668468096,100,00,3,insn per cycle,,
100134,,lsd_uops,668468096,100,00,,
0,,idq_dsb_uops,668468096,100,00,,
2133794667,,cycles:u,673225258,100,00,,
6400134408,,instructions:u,673225258,100,00,3,insn per cycle,,
95707,,lsd_uops,673225258,100,00,,
0,,idq_dsb_uops,673225258,100,00,,
2167114211,,cycles:u,688280259,100,00,,
6500134465,,instructions:u,688280259,100,00,3,insn per cycle,,
107499,,lsd_uops,688280259,100,00,,
0,,idq_dsb_uops,688280259,100,00,,
2200435788,,cycles:u,694323959,100,00,,
6600134375,,instructions:u,694323959,100,00,3,insn per cycle,,
90284,,lsd_uops,694323959,100,00,,
0,,idq_dsb_uops,694323959,100,00,,
2233791907,,cycles:u,708205769,100,00,,
6700134335,,instructions:u,708205769,100,00,3,insn per cycle,,
105527,,lsd_uops,708205769,100,00,,
0,,idq_dsb_uops,708205769,100,00,,
2267237087,,cycles:u,721522029,100,00,,
6800134381,,instructions:u,721522029,100,00,3,insn per cycle,,
98361,,lsd_uops,721522029,100,00,,
0,,idq_dsb_uops,721522029,100,00,,
2300520442,,cycles:u,729276268,100,00,,
6900134338,,instructions:u,729276268,100,00,3,insn per cycle,,
109591,,lsd_uops,729276268,100,00,,
0,,idq_dsb_uops,729276268,100,00,,
2333829645,,cycles:u,736585754,100,00,,
7000134338,,instructions:u,736585754,100,00,3,insn per cycle,,
114435,,lsd_uops,736585754,100,00,,
0,,idq_dsb_uops,736585754,100,00,,
2367137451,,cycles:u,750391849,100,00,,
7100134343,,instructions:u,750391849,100,00,3,insn per cycle,,
100576,,lsd_uops,750391849,100,00,,
0,,idq_dsb_uops,750391849,100,00,,
2400412151,,cycles:u,760770405,100,00,,
7200134485,,instructions:u,760770405,100,00,3,insn per cycle,,
89641,,lsd_uops,760770405,100,00,,
0,,idq_dsb_uops,760770405,100,00,,
2433786465,,cycles:u,771198256,100,00,,
7300134345,,instructions:u,771198256,100,00,3,insn per cycle,,
102037,,lsd_uops,771198256,100,00,,
0,,idq_dsb_uops,771198256,100,00,,
2467124283,,cycles:u,779584688,100,00,,
7400134349,,instructions:u,779584688,100,00,3,insn per cycle,,
102013,,lsd_uops,779584688,100,00,,
0,,idq_dsb_uops,779584688,100,00,,
2500451492,,cycles:u,791454783,100,00,,
7500134352,,instructions:u,791454783,100,00,3,insn per cycle,,
111775,,lsd_uops,791454783,100,00,,
0,,idq_dsb_uops,791454783,100,00,,
2533903803,,cycles:u,800804233,100,00,,
7600134452,,instructions:u,800804233,100,00,3,insn per cycle,,
104964,,lsd_uops,800804233,100,00,,
0,,idq_dsb_uops,800804233,100,00,,
2567177553,,cycles:u,812828003,100,00,,
7700134354,,instructions:u,812828003,100,00,3,insn per cycle,,
107437,,lsd_uops,812828003,100,00,,
0,,idq_dsb_uops,812828003,100,00,,
2600404416,,cycles:u,823287052,100,00,,
7800134365,,instructions:u,823287052,100,00,3,insn per cycle,,
90433,,lsd_uops,823287052,100,00,,
0,,idq_dsb_uops,823287052,100,00,,
2633801975,,cycles:u,832963309,100,00,,
7900134368,,instructions:u,832963309,100,00,3,insn per cycle,,
100956,,lsd_uops,832963309,100,00,,
0,,idq_dsb_uops,832963309,100,00,,
2667082815,,cycles:u,843120695,100,00,,
8000134361,,instructions:u,843120695,100,00,3,insn per cycle,,
88626,,lsd_uops,843120695,100,00,,
0,,idq_dsb_uops,843120695,100,00,,
2700582548,,cycles:u,848447081,100,00,,
8100134429,,instructions:u,848447081,100,00,3,insn per cycle,,
106908,,lsd_uops,848447081,100,00,,
0,,idq_dsb_uops,848447081,100,00,,
2733825241,,cycles:u,863745442,100,00,,
8200134458,,instructions:u,863745442,100,00,3,insn per cycle,,
86240,,lsd_uops,863745442,100,00,,
0,,idq_dsb_uops,863745442,100,00,,
2767258317,,cycles:u,876535551,100,00,,
8300134465,,instructions:u,876535551,100,00,3,insn per cycle,,
105205,,lsd_uops,876535551,100,00,,
0,,idq_dsb_uops,876535551,100,00,,
2800763498,,cycles:u,891750762,100,00,,
8400134395,,instructions:u,891750762,100,00,3,insn per cycle,,
114843,,lsd_uops,891750762,100,00,,
0,,idq_dsb_uops,891750762,100,00,,
2834076314,,cycles:u,903699038,100,00,,
8500134380,,instructions:u,903699038,100,00,3,insn per cycle,,
98555,,lsd_uops,903699038,100,00,,
0,,idq_dsb_uops,903699038,100,00,,
2867513006,,cycles:u,915764377,100,00,,
8600134384,,instructions:u,915764377,100,00,3,insn per cycle,,
106876,,lsd_uops,915764377,100,00,,
0,,idq_dsb_uops,915764377,100,00,,
2900853045,,cycles:u,919215585,100,00,,
8700134528,,instructions:u,919215585,100,00,3,insn per cycle,,
111150,,lsd_uops,919215585,100,00,,
0,,idq_dsb_uops,919215585,100,00,,
2934016992,,cycles:u,933538130,100,00,,
8800134398,,instructions:u,933538130,100,00,3,insn per cycle,,
96821,,lsd_uops,933538130,100,00,,
0,,idq_dsb_uops,933538130,100,00,,
2967566617,,cycles:u,950523699,100,00,,
8900134399,,instructions:u,950523699,100,00,3,insn per cycle,,
101121,,lsd_uops,950523699,100,00,,
0,,idq_dsb_uops,950523699,100,00,,
3001022994,,cycles:u,961734176,100,00,,
9000134498,,instructions:u,961734176,100,00,3,insn per cycle,,
102147,,lsd_uops,961734176,100,00,,
0,,idq_dsb_uops,961734176,100,00,,
3034150390,,cycles:u,968689305,100,00,,
9100134445,,instructions:u,968689305,100,00,3,insn per cycle,,
98824,,lsd_uops,968689305,100,00,,
0,,idq_dsb_uops,968689305,100,00,,
3067511686,,cycles:u,977104315,100,00,,
9200134400,,instructions:u,977104315,100,00,3,insn per cycle,,
94015,,lsd_uops,977104315,100,00,,
0,,idq_dsb_uops,977104315,100,00,,
3101101174,,cycles:u,990609177,100,00,,
9300134497,,instructions:u,990609177,100,00,3,insn per cycle,,
95311,,lsd_uops,990609177,100,00,,
0,,idq_dsb_uops,990609177,100,00,,
3134427904,,cycles:u,996315281,100,00,,
9400134525,,instructions:u,996315281,100,00,3,insn per cycle,,
100963,,lsd_uops,996315281,100,00,,
0,,idq_dsb_uops,996315281,100,00,,
3167785531,,cycles:u,1012007912,100,00,,
9500134547,,instructions:u,1012007912,100,00,3,insn per cycle,,
114960,,lsd_uops,1012007912,100,00,,
0,,idq_dsb_uops,1012007912,100,00,,
3201146147,,cycles:u,1020924962,100,00,,
9600134409,,instructions:u,1020924962,100,00,3,insn per cycle,,
107265,,lsd_uops,1020924962,100,00,,
0,,idq_dsb_uops,1020924962,100,00,,
3234169509,,cycles:u,1026775848,100,00,,
9700134515,,instructions:u,1026775848,100,00,3,insn per cycle,,
102073,,lsd_uops,1026775848,100,00,,
0,,idq_dsb_uops,1026775848,100,00,,
3267538127,,cycles:u,1042823021,100,00,,
9800134429,,instructions:u,1042823021,100,00,3,insn per cycle,,
92021,,lsd_uops,1042823021,100,00,,
0,,idq_dsb_uops,1042823021,100,00,,
3301007729,,cycles:u,1048937830,100,00,,
9900134424,,instructions:u,1048937830,100,00,3,insn per cycle,,
105393,,lsd_uops,1048937830,100,00,,
0,,idq_dsb_uops,1048937830,100,00,,
3334329575,,cycles:u,1071010994,100,00,,
10000134506,,instructions:u,1071010994,100,00,3,insn per cycle,,
97751,,lsd_uops,1071010994,100,00,,
0,,idq_dsb_uops,1071010994,100,00,,
3367712826,,cycles:u,1069447022,100,00,,
10100134501,,instructions:u,1069447022,100,00,3,insn per cycle,,
122662,,lsd_uops,1069447022,100,00,,
0,,idq_dsb_uops,1069447022,100,00,,
3401214311,,cycles:u,1098741651,100,00,,
10200134623,,instructions:u,1098741651,100,00,3,insn per cycle,,
90593,,lsd_uops,1098741651,100,00,,
0,,idq_dsb_uops,1098741651,100,00,,
3434335664,,cycles:u,1096640727,100,00,,
10300134522,,instructions:u,1096640727,100,00,3,insn per cycle,,
92569,,lsd_uops,1096640727,100,00,,
0,,idq_dsb_uops,1096640727,100,00,,
3467507406,,cycles:u,1096530029,100,00,,
10400134574,,instructions:u,1096530029,100,00,3,insn per cycle,,
113936,,lsd_uops,1096530029,100,00,,
0,,idq_dsb_uops,1096530029,100,00,,
3500755184,,cycles:u,1105075486,100,00,,
10500134517,,instructions:u,1105075486,100,00,3,insn per cycle,,
109573,,lsd_uops,1105075486,100,00,,
0,,idq_dsb_uops,1105075486,100,00,,
3533965244,,cycles:u,1115750788,100,00,,
10600134615,,instructions:u,1115750788,100,00,3,insn per cycle,,
111654,,lsd_uops,1115750788,100,00,,
0,,idq_dsb_uops,1115750788,100,00,,
3567383993,,cycles:u,1132220231,100,00,,
10700134621,,instructions:u,1132220231,100,00,3,insn per cycle,,
92863,,lsd_uops,1132220231,100,00,,
0,,idq_dsb_uops,1132220231,100,00,,
3600685743,,cycles:u,1139161214,100,00,,
10800134543,,instructions:u,1139161214,100,00,3,insn per cycle,,
105534,,lsd_uops,1139161214,100,00,,
0,,idq_dsb_uops,1139161214,100,00,,
3633932826,,cycles:u,1189698428,100,00,,
10900134634,,instructions:u,1189698428,100,00,3,insn per cycle,,
103185,,lsd_uops,1189698428,100,00,,
0,,idq_dsb_uops,1189698428,100,00,,
3667203332,,cycles:u,1156851873,100,00,,
11000134527,,instructions:u,1156851873,100,00,3,insn per cycle,,
115984,,lsd_uops,1156851873,100,00,,
0,,idq_dsb_uops,1156851873,100,00,,
3700612122,,cycles:u,1174107226,100,00,,
11100134539,,instructions:u,1174107226,100,00,3,insn per cycle,,
94897,,lsd_uops,1174107226,100,00,,
0,,idq_dsb_uops,1174107226,100,00,,
3733897966,,cycles:u,1178223610,100,00,,
11200134540,,instructions:u,1178223610,100,00,3,insn per cycle,,
107835,,lsd_uops,1178223610,100,00,,
0,,idq_dsb_uops,1178223610,100,00,,
3767313171,,cycles:u,1188999515,100,00,,
11300134625,,instructions:u,1188999515,100,00,3,insn per cycle,,
90886,,lsd_uops,1188999515,100,00,,
0,,idq_dsb_uops,1188999515,100,00,,
3800728520,,cycles:u,1206298249,100,00,,
11400134523,,instructions:u,1206298249,100,00,3,insn per cycle,,
94095,,lsd_uops,1206298249,100,00,,
0,,idq_dsb_uops,1206298249,100,00,,
3833832818,,cycles:u,1209170809,100,00,,
11500134540,,instructions:u,1209170809,100,00,3,insn per cycle,,
99169,,lsd_uops,1209170809,100,00,,
0,,idq_dsb_uops,1209170809,100,00,,
3867229483,,cycles:u,1221075898,100,00,,
11600134552,,instructions:u,1221075898,100,00,3,insn per cycle,,
109347,,lsd_uops,1221075898,100,00,,
0,,idq_dsb_uops,1221075898,100,00,,
3900661788,,cycles:u,1234552130,100,00,,
11700134587,,instructions:u,1234552130,100,00,3,insn per cycle,,
117788,,lsd_uops,1234552130,100,00,,
0,,idq_dsb_uops,1234552130,100,00,,
3933933614,,cycles:u,1250689520,100,00,,
11800134558,,instructions:u,1250689520,100,00,3,insn per cycle,,
96476,,lsd_uops,1250689520,100,00,,
0,,idq_dsb_uops,1250689520,100,00,,
3967202055,,cycles:u,1251066355,100,00,,
11900134557,,instructions:u,1251066355,100,00,3,insn per cycle,,
109109,,lsd_uops,1251066355,100,00,,
0,,idq_dsb_uops,1251066355,100,00,,
4000536543,,cycles:u,1261058941,100,00,,
12000134644,,instructions:u,1261058941,100,00,3,insn per cycle,,
111000,,lsd_uops,1261058941,100,00,,
0,,idq_dsb_uops,1261058941,100,00,,
4033876807,,cycles:u,1270204709,100,00,,
12100134573,,instructions:u,1270204709,100,00,3,insn per cycle,,
109239,,lsd_uops,1270204709,100,00,,
0,,idq_dsb_uops,1270204709,100,00,,
4067210908,,cycles:u,1283878973,100,00,,
12200134558,,instructions:u,1283878973,100,00,3,insn per cycle,,
103998,,lsd_uops,1283878973,100,00,,
0,,idq_dsb_uops,1283878973,100,00,,
4100622199,,cycles:u,1300055629,100,00,,
12300134571,,instructions:u,1300055629,100,00,3,insn per cycle,,
101105,,lsd_uops,1300055629,100,00,,
0,,idq_dsb_uops,1300055629,100,00,,
4133916337,,cycles:u,1305064794,100,00,,
12400134655,,instructions:u,1305064794,100,00,3,insn per cycle,,
109432,,lsd_uops,1305064794,100,00,,
0,,idq_dsb_uops,1305064794,100,00,,
4167241261,,cycles:u,1313764608,100,00,,
12500134670,,instructions:u,1313764608,100,00,3,insn per cycle,,
114953,,lsd_uops,1313764608,100,00,,
0,,idq_dsb_uops,1313764608,100,00,,
4200576415,,cycles:u,1323902885,100,00,,
12600134569,,instructions:u,1323902885,100,00,3,insn per cycle,,
105246,,lsd_uops,1323902885,100,00,,
0,,idq_dsb_uops,1323902885,100,00,,
4234027085,,cycles:u,1335411243,100,00,,
12700134576,,instructions:u,1335411243,100,00,3,insn per cycle,,
103815,,lsd_uops,1335411243,100,00,,
0,,idq_dsb_uops,1335411243,100,00,,
4267248863,,cycles:u,1346339123,100,00,,
12800134658,,instructions:u,1346339123,100,00,3,insn per cycle,,
101875,,lsd_uops,1346339123,100,00,,
0,,idq_dsb_uops,1346339123,100,00,,
4300813663,,cycles:u,1360350146,100,00,,
12900134697,,instructions:u,1360350146,100,00,3,insn per cycle,,
114499,,lsd_uops,1360350146,100,00,,
0,,idq_dsb_uops,1360350146,100,00,,
4334085139,,cycles:u,1366474500,100,00,,
13000134679,,instructions:u,1366474500,100,00,3,insn per cycle,,
101311,,lsd_uops,1366474500,100,00,,
0,,idq_dsb_uops,1366474500,100,00,,
4367701908,,cycles:u,1378897470,100,00,,
13100134587,,instructions:u,1378897470,100,00,3,insn per cycle,,
107487,,lsd_uops,1378897470,100,00,,
0,,idq_dsb_uops,1378897470,100,00,,
4400649196,,cycles:u,1387914983,100,00,,
13200134604,,instructions:u,1387914983,100,00,3,insn per cycle,,
108024,,lsd_uops,1387914983,100,00,,
0,,idq_dsb_uops,1387914983,100,00,,
4433934082,,cycles:u,1399341375,100,00,,
13300134600,,instructions:u,1399341375,100,00,3,insn per cycle,,
110603,,lsd_uops,1399341375,100,00,,
0,,idq_dsb_uops,1399341375,100,00,,
4467255427,,cycles:u,1408047593,100,00,,
13400134604,,instructions:u,1408047593,100,00,3,insn per cycle,,
110902,,lsd_uops,1408047593,100,00,,
0,,idq_dsb_uops,1408047593,100,00,,
4500567798,,cycles:u,1419531018,100,00,,
13500134689,,instructions:u,1419531018,100,00,3,insn per cycle,,
114124,,lsd_uops,1419531018,100,00,,
0,,idq_dsb_uops,1419531018,100,00,,
4533908201,,cycles:u,1431299931,100,00,,
13600134605,,instructions:u,1431299931,100,00,3,insn per cycle,,
105993,,lsd_uops,1431299931,100,00,,
0,,idq_dsb_uops,1431299931,100,00,,
4567248150,,cycles:u,1437792900,100,00,,
13700134702,,instructions:u,1437792900,100,00,3,insn per cycle,,
107236,,lsd_uops,1437792900,100,00,,
0,,idq_dsb_uops,1437792900,100,00,,
4600778063,,cycles:u,1454829714,100,00,,
13800134613,,instructions:u,1454829714,100,00,3,insn per cycle,,
111641,,lsd_uops,1454829714,100,00,,
0,,idq_dsb_uops,1454829714,100,00,,
4635264048,,cycles:u,1490854386,100,00,,
13900134661,,instructions:u,1490854386,100,00,3,insn per cycle,,
94099,,lsd_uops,1490854386,100,00,,
0,,idq_dsb_uops,1490854386,100,00,,
4668713803,,cycles:u,1490052348,100,00,,
14000134665,,instructions:u,1490052348,100,00,3,insn per cycle,,
97034,,lsd_uops,1490052348,100,00,,
0,,idq_dsb_uops,1490052348,100,00,,
4701252615,,cycles:u,1492672682,100,00,,
14100134624,,instructions:u,1492672682,100,00,3,insn per cycle,,
116320,,lsd_uops,1492672682,100,00,,
0,,idq_dsb_uops,1492672682,100,00,,
4734570171,,cycles:u,1506342913,100,00,,
14200134654,,instructions:u,1506342913,100,00,3,insn per cycle,,
111757,,lsd_uops,1506342913,100,00,,
0,,idq_dsb_uops,1506342913,100,00,,
4767925566,,cycles:u,1514580867,100,00,,
14300134687,,instructions:u,1514580867,100,00,3,insn per cycle,,
118558,,lsd_uops,1514580867,100,00,,
0,,idq_dsb_uops,1514580867,100,00,,
4801220821,,cycles:u,1520820101,100,00,,
14400134624,,instructions:u,1520820101,100,00,3,insn per cycle,,
116726,,lsd_uops,1520820101,100,00,,
