Running short_nop_aligned from 3 to 200
0,,idq_dsb_uops,257909041,100,00,,
833836557,,cycles:u,274163083,100,00,,
2500134321,,instructions:u,274163083,100,00,3,insn per cycle,,
83326,,lsd_uops,274163083,100,00,,
0,,idq_dsb_uops,274163083,100,00,,
866979217,,cycles:u,280079353,100,00,,
2600134323,,instructions:u,280079353,100,00,3,insn per cycle,,
87355,,lsd_uops,280079353,100,00,,
0,,idq_dsb_uops,280079353,100,00,,
900610967,,cycles:u,296230404,100,00,,
2700134420,,instructions:u,296230404,100,00,3,insn per cycle,,
94870,,lsd_uops,296230404,100,00,,
0,,idq_dsb_uops,296230404,100,00,,
933805729,,cycles:u,304477772,100,00,,
2800134433,,instructions:u,304477772,100,00,3,insn per cycle,,
91017,,lsd_uops,304477772,100,00,,
0,,idq_dsb_uops,304477772,100,00,,
966994771,,cycles:u,311158114,100,00,,
2900134355,,instructions:u,311158114,100,00,3,insn per cycle,,
90367,,lsd_uops,311158114,100,00,,
0,,idq_dsb_uops,311158114,100,00,,
1000704052,,cycles:u,330164352,100,00,,
3000134443,,instructions:u,330164352,100,00,3,insn per cycle,,
97482,,lsd_uops,330164352,100,00,,
0,,idq_dsb_uops,330164352,100,00,,
1033900083,,cycles:u,336816373,100,00,,
3100134353,,instructions:u,336816373,100,00,3,insn per cycle,,
92417,,lsd_uops,336816373,100,00,,
0,,idq_dsb_uops,336816373,100,00,,
1067225501,,cycles:u,347015875,100,00,,
3200134359,,instructions:u,347015875,100,00,3,insn per cycle,,
95685,,lsd_uops,347015875,100,00,,
0,,idq_dsb_uops,347015875,100,00,,
1100325517,,cycles:u,353824305,100,00,,
3300134470,,instructions:u,353824305,100,00,3,insn per cycle,,
88703,,lsd_uops,353824305,100,00,,
0,,idq_dsb_uops,353824305,100,00,,
1133815935,,cycles:u,364024472,100,00,,
3400134429,,instructions:u,364024472,100,00,3,insn per cycle,,
103521,,lsd_uops,364024472,100,00,,
0,,idq_dsb_uops,364024472,100,00,,
1167189514,,cycles:u,378284097,100,00,,
3500134341,,instructions:u,378284097,100,00,3,insn per cycle,,
86470,,lsd_uops,378284097,100,00,,
0,,idq_dsb_uops,378284097,100,00,,
1200452971,,cycles:u,390462318,100,00,,
3600134394,,instructions:u,390462318,100,00,3,insn per cycle,,
94420,,lsd_uops,390462318,100,00,,
0,,idq_dsb_uops,390462318,100,00,,
1233834198,,cycles:u,397873407,100,00,,
3700134351,,instructions:u,397873407,100,00,3,insn per cycle,,
88449,,lsd_uops,397873407,100,00,,
0,,idq_dsb_uops,397873407,100,00,,
1266990189,,cycles:u,405331784,100,00,,
3800134357,,instructions:u,405331784,100,00,3,insn per cycle,,
88541,,lsd_uops,405331784,100,00,,
0,,idq_dsb_uops,405331784,100,00,,
1300583849,,cycles:u,417436871,100,00,,
3900134375,,instructions:u,417436871,100,00,3,insn per cycle,,
95183,,lsd_uops,417436871,100,00,,
0,,idq_dsb_uops,417436871,100,00,,
1333944868,,cycles:u,432314265,100,00,,
4000134414,,instructions:u,432314265,100,00,3,insn per cycle,,
92533,,lsd_uops,432314265,100,00,,
0,,idq_dsb_uops,432314265,100,00,,
1367301624,,cycles:u,442011400,100,00,,
4100134462,,instructions:u,442011400,100,00,3,insn per cycle,,
93638,,lsd_uops,442011400,100,00,,
0,,idq_dsb_uops,442011400,100,00,,
1400308043,,cycles:u,448623443,100,00,,
4200134366,,instructions:u,448623443,100,00,3,insn per cycle,,
84675,,lsd_uops,448623443,100,00,,
0,,idq_dsb_uops,448623443,100,00,,
1434055018,,cycles:u,464208969,100,00,,
4300134387,,instructions:u,464208969,100,00,3,insn per cycle,,
88656,,lsd_uops,464208969,100,00,,
0,,idq_dsb_uops,464208969,100,00,,
1467085645,,cycles:u,470150729,100,00,,
4400134390,,instructions:u,470150729,100,00,3,insn per cycle,,
96952,,lsd_uops,470150729,100,00,,
0,,idq_dsb_uops,470150729,100,00,,
1500336338,,cycles:u,479036000,100,00,,
4500134470,,instructions:u,479036000,100,00,3,insn per cycle,,
83803,,lsd_uops,479036000,100,00,,
0,,idq_dsb_uops,479036000,100,00,,
1533962262,,cycles:u,489380531,100,00,,
4600134387,,instructions:u,489380531,100,00,3,insn per cycle,,
109000,,lsd_uops,489380531,100,00,,
0,,idq_dsb_uops,489380531,100,00,,
1567289579,,cycles:u,501673549,100,00,,
4700134379,,instructions:u,501673549,100,00,3,insn per cycle,,
100954,,lsd_uops,501673549,100,00,,
0,,idq_dsb_uops,501673549,100,00,,
1600605074,,cycles:u,514433977,100,00,,
4800134400,,instructions:u,514433977,100,00,3,insn per cycle,,
92757,,lsd_uops,514433977,100,00,,
0,,idq_dsb_uops,514433977,100,00,,
1633928521,,cycles:u,522985818,100,00,,
4900134427,,instructions:u,522985818,100,00,3,insn per cycle,,
100081,,lsd_uops,522985818,100,00,,
0,,idq_dsb_uops,522985818,100,00,,
1667239303,,cycles:u,531678939,100,00,,
5000134490,,instructions:u,531678939,100,00,3,insn per cycle,,
97065,,lsd_uops,531678939,100,00,,
0,,idq_dsb_uops,531678939,100,00,,
1700584094,,cycles:u,543269431,100,00,,
5100134424,,instructions:u,543269431,100,00,3,insn per cycle,,
112522,,lsd_uops,543269431,100,00,,
0,,idq_dsb_uops,543269431,100,00,,
1733856305,,cycles:u,549953300,100,00,,
5200134511,,instructions:u,549953300,100,00,3,insn per cycle,,
107249,,lsd_uops,549953300,100,00,,
0,,idq_dsb_uops,549953300,100,00,,
1767356700,,cycles:u,563339138,100,00,,
5300134499,,instructions:u,563339138,100,00,3,insn per cycle,,
112129,,lsd_uops,563339138,100,00,,
0,,idq_dsb_uops,563339138,100,00,,
1800550596,,cycles:u,579594940,100,00,,
5400134410,,instructions:u,579594940,100,00,3,insn per cycle,,
92704,,lsd_uops,579594940,100,00,,
0,,idq_dsb_uops,579594940,100,00,,
1834016611,,cycles:u,589669774,100,00,,
5500134423,,instructions:u,589669774,100,00,3,insn per cycle,,
93214,,lsd_uops,589669774,100,00,,
0,,idq_dsb_uops,589669774,100,00,,
1867035333,,cycles:u,592638291,100,00,,
5600134454,,instructions:u,592638291,100,00,3,insn per cycle,,
87731,,lsd_uops,592638291,100,00,,
0,,idq_dsb_uops,592638291,100,00,,
1900654649,,cycles:u,609049359,100,00,,
5700134505,,instructions:u,609049359,100,00,3,insn per cycle,,
91331,,lsd_uops,609049359,100,00,,
0,,idq_dsb_uops,609049359,100,00,,
1933716769,,cycles:u,611548580,100,00,,
5800134452,,instructions:u,611548580,100,00,3,insn per cycle,,
87531,,lsd_uops,611548580,100,00,,
0,,idq_dsb_uops,611548580,100,00,,
1967251813,,cycles:u,629132775,100,00,,
5900134510,,instructions:u,629132775,100,00,3,insn per cycle,,
96277,,lsd_uops,629132775,100,00,,
0,,idq_dsb_uops,629132775,100,00,,
2000440353,,cycles:u,631709145,100,00,,
6000134435,,instructions:u,631709145,100,00,3,insn per cycle,,
104863,,lsd_uops,631709145,100,00,,
0,,idq_dsb_uops,631709145,100,00,,
2033951720,,cycles:u,648290789,100,00,,
6100134431,,instructions:u,648290789,100,00,3,insn per cycle,,
98324,,lsd_uops,648290789,100,00,,
0,,idq_dsb_uops,648290789,100,00,,
2067043953,,cycles:u,654866125,100,00,,
6200134546,,instructions:u,654866125,100,00,3,insn per cycle,,
86097,,lsd_uops,654866125,100,00,,
0,,idq_dsb_uops,654866125,100,00,,
2100500670,,cycles:u,664187041,100,00,,
6300134421,,instructions:u,664187041,100,00,3,insn per cycle,,
114199,,lsd_uops,664187041,100,00,,
0,,idq_dsb_uops,664187041,100,00,,
2134001596,,cycles:u,682055114,100,00,,
6400134424,,instructions:u,682055114,100,00,3,insn per cycle,,
93941,,lsd_uops,682055114,100,00,,
0,,idq_dsb_uops,682055114,100,00,,
2167200149,,cycles:u,685612028,100,00,,
6500134433,,instructions:u,685612028,100,00,3,insn per cycle,,
100282,,lsd_uops,685612028,100,00,,
0,,idq_dsb_uops,685612028,100,00,,
2200462153,,cycles:u,696584620,100,00,,
6600134444,,instructions:u,696584620,100,00,3,insn per cycle,,
106557,,lsd_uops,696584620,100,00,,
0,,idq_dsb_uops,696584620,100,00,,
2233810065,,cycles:u,706893668,100,00,,
6700134455,,instructions:u,706893668,100,00,3,insn per cycle,,
96886,,lsd_uops,706893668,100,00,,
0,,idq_dsb_uops,706893668,100,00,,
2267250567,,cycles:u,723569981,100,00,,
6800134451,,instructions:u,723569981,100,00,3,insn per cycle,,
92950,,lsd_uops,723569981,100,00,,
0,,idq_dsb_uops,723569981,100,00,,
2300407735,,cycles:u,728085910,100,00,,
6900134541,,instructions:u,728085910,100,00,3,insn per cycle,,
89064,,lsd_uops,728085910,100,00,,
0,,idq_dsb_uops,728085910,100,00,,
2333788713,,cycles:u,738707819,100,00,,
7000134454,,instructions:u,738707819,100,00,3,insn per cycle,,
95088,,lsd_uops,738707819,100,00,,
0,,idq_dsb_uops,738707819,100,00,,
2367088498,,cycles:u,748594542,100,00,,
7100134540,,instructions:u,748594542,100,00,3,insn per cycle,,
97082,,lsd_uops,748594542,100,00,,
0,,idq_dsb_uops,748594542,100,00,,
2400512396,,cycles:u,763368580,100,00,,
7200134571,,instructions:u,763368580,100,00,3,insn per cycle,,
98428,,lsd_uops,763368580,100,00,,
0,,idq_dsb_uops,763368580,100,00,,
2433955787,,cycles:u,788467508,100,00,,
7300134489,,instructions:u,788467508,100,00,3,insn per cycle,,
104456,,lsd_uops,788467508,100,00,,
0,,idq_dsb_uops,788467508,100,00,,
2467083478,,cycles:u,780221529,100,00,,
7400134569,,instructions:u,780221529,100,00,3,insn per cycle,,
87860,,lsd_uops,780221529,100,00,,
0,,idq_dsb_uops,780221529,100,00,,
2500446651,,cycles:u,790412604,100,00,,
7500134477,,instructions:u,790412604,100,00,3,insn per cycle,,
100228,,lsd_uops,790412604,100,00,,
0,,idq_dsb_uops,790412604,100,00,,
2533767359,,cycles:u,802927663,100,00,,
7600134466,,instructions:u,802927663,100,00,3,insn per cycle,,
93433,,lsd_uops,802927663,100,00,,
0,,idq_dsb_uops,802927663,100,00,,
2567104935,,cycles:u,814655035,100,00,,
7700134484,,instructions:u,814655035,100,00,3,insn per cycle,,
108177,,lsd_uops,814655035,100,00,,
0,,idq_dsb_uops,814655035,100,00,,
2600555622,,cycles:u,824192215,100,00,,
7800134478,,instructions:u,824192215,100,00,3,insn per cycle,,
93931,,lsd_uops,824192215,100,00,,
0,,idq_dsb_uops,824192215,100,00,,
2633963841,,cycles:u,865454981,100,00,,
7900134485,,instructions:u,865454981,100,00,3,insn per cycle,,
108911,,lsd_uops,865454981,100,00,,
0,,idq_dsb_uops,865454981,100,00,,
2667088042,,cycles:u,845105148,100,00,,
8000134581,,instructions:u,845105148,100,00,3,insn per cycle,,
90239,,lsd_uops,845105148,100,00,,
0,,idq_dsb_uops,845105148,100,00,,
2700466745,,cycles:u,857045976,100,00,,
8100134465,,instructions:u,857045976,100,00,3,insn per cycle,,
108108,,lsd_uops,857045976,100,00,,
0,,idq_dsb_uops,857045976,100,00,,
2733747868,,cycles:u,864470106,100,00,,
8200134477,,instructions:u,864470106,100,00,3,insn per cycle,,
86991,,lsd_uops,864470106,100,00,,
0,,idq_dsb_uops,864470106,100,00,,
2767162829,,cycles:u,876353884,100,00,,
8300134586,,instructions:u,876353884,100,00,3,insn per cycle,,
105602,,lsd_uops,876353884,100,00,,
0,,idq_dsb_uops,876353884,100,00,,
2800433543,,cycles:u,883319256,100,00,,
8400134489,,instructions:u,883319256,100,00,3,insn per cycle,,
88937,,lsd_uops,883319256,100,00,,
0,,idq_dsb_uops,883319256,100,00,,
2833796311,,cycles:u,896854011,100,00,,
8500134599,,instructions:u,896854011,100,00,3,insn per cycle,,
97029,,lsd_uops,896854011,100,00,,
0,,idq_dsb_uops,896854011,100,00,,
2867261745,,cycles:u,910628463,100,00,,
8600134486,,instructions:u,910628463,100,00,3,insn per cycle,,
92510,,lsd_uops,910628463,100,00,,
0,,idq_dsb_uops,910628463,100,00,,
2900465327,,cycles:u,920178461,100,00,,
8700134502,,instructions:u,920178461,100,00,3,insn per cycle,,
88017,,lsd_uops,920178461,100,00,,
0,,idq_dsb_uops,920178461,100,00,,
2933815203,,cycles:u,927065522,100,00,,
8800134500,,instructions:u,927065522,100,00,3,insn per cycle,,
108944,,lsd_uops,927065522,100,00,,
0,,idq_dsb_uops,927065522,100,00,,
2967149268,,cycles:u,938750399,100,00,,
8900134489,,instructions:u,938750399,100,00,3,insn per cycle,,
109333,,lsd_uops,938750399,100,00,,
0,,idq_dsb_uops,938750399,100,00,,
3000437626,,cycles:u,949651988,100,00,,
9000134599,,instructions:u,949651988,100,00,3,insn per cycle,,
97741,,lsd_uops,949651988,100,00,,
0,,idq_dsb_uops,949651988,100,00,,
3033837274,,cycles:u,958590597,100,00,,
9100134510,,instructions:u,958590597,100,00,3,insn per cycle,,
99464,,lsd_uops,958590597,100,00,,
0,,idq_dsb_uops,958590597,100,00,,
3067086496,,cycles:u,968664291,100,00,,
9200134500,,instructions:u,968664291,100,00,3,insn per cycle,,
87293,,lsd_uops,968664291,100,00,,
0,,idq_dsb_uops,968664291,100,00,,
3100494988,,cycles:u,980447890,100,00,,
9300134523,,instructions:u,980447890,100,00,3,insn per cycle,,
115757,,lsd_uops,980447890,100,00,,
0,,idq_dsb_uops,980447890,100,00,,
3133965383,,cycles:u,990580684,100,00,,
9400134512,,instructions:u,990580684,100,00,3,insn per cycle,,
105771,,lsd_uops,990580684,100,00,,
0,,idq_dsb_uops,990580684,100,00,,
3167372044,,cycles:u,1009191258,100,00,,
9500134619,,instructions:u,1009191258,100,00,3,insn per cycle,,
98095,,lsd_uops,1009191258,100,00,,
0,,idq_dsb_uops,1009191258,100,00,,
3200782947,,cycles:u,1015752515,100,00,,
9600134546,,instructions:u,1015752515,100,00,3,insn per cycle,,
117869,,lsd_uops,1015752515,100,00,,
0,,idq_dsb_uops,1015752515,100,00,,
3234562135,,cycles:u,1033484745,100,00,,
9700134522,,instructions:u,1033484745,100,00,3,insn per cycle,,
96113,,lsd_uops,1033484745,100,00,,
0,,idq_dsb_uops,1033484745,100,00,,
3267432969,,cycles:u,1048871627,100,00,,
9800134529,,instructions:u,1048871627,100,00,3,insn per cycle,,
96316,,lsd_uops,1048871627,100,00,,
0,,idq_dsb_uops,1048871627,100,00,,
3300935084,,cycles:u,1045859821,100,00,,
9900134522,,instructions:u,1045859821,100,00,3,insn per cycle,,
107540,,lsd_uops,1045859821,100,00,,
0,,idq_dsb_uops,1045859821,100,00,,
3334109157,,cycles:u,1062295791,100,00,,
10000134597,,instructions:u,1062295791,100,00,3,insn per cycle,,
97564,,lsd_uops,1062295791,100,00,,
0,,idq_dsb_uops,1062295791,100,00,,
3367602023,,cycles:u,1070789048,100,00,,
10100134575,,instructions:u,1070789048,100,00,3,insn per cycle,,
118076,,lsd_uops,1070789048,100,00,,
0,,idq_dsb_uops,1070789048,100,00,,
3400833896,,cycles:u,1079769068,100,00,,
10200134607,,instructions:u,1079769068,100,00,3,insn per cycle,,
110722,,lsd_uops,1079769068,100,00,,
0,,idq_dsb_uops,1079769068,100,00,,
3434585227,,cycles:u,1100962427,100,00,,
10300134728,,instructions:u,1100962427,100,00,3,insn per cycle,,
99540,,lsd_uops,1100962427,100,00,,
0,,idq_dsb_uops,1100962427,100,00,,
3467954026,,cycles:u,1108342614,100,00,,
10400134599,,instructions:u,1108342614,100,00,3,insn per cycle,,
99286,,lsd_uops,1108342614,100,00,,
0,,idq_dsb_uops,1108342614,100,00,,
3501026642,,cycles:u,1127489433,100,00,,
10500134690,,instructions:u,1127489433,100,00,3,insn per cycle,,
96536,,lsd_uops,1127489433,100,00,,
0,,idq_dsb_uops,1127489433,100,00,,
3534479767,,cycles:u,1128359843,100,00,,
10600134719,,instructions:u,1128359843,100,00,3,insn per cycle,,
94274,,lsd_uops,1128359843,100,00,,
0,,idq_dsb_uops,1128359843,100,00,,
3567591299,,cycles:u,1130832971,100,00,,
10700134604,,instructions:u,1130832971,100,00,3,insn per cycle,,
108440,,lsd_uops,1130832971,100,00,,
0,,idq_dsb_uops,1130832971,100,00,,
3601116322,,cycles:u,1150959334,100,00,,
10800134605,,instructions:u,1150959334,100,00,3,insn per cycle,,
97002,,lsd_uops,1150959334,100,00,,
0,,idq_dsb_uops,1150959334,100,00,,
3634355218,,cycles:u,1162187251,100,00,,
10900134604,,instructions:u,1162187251,100,00,3,insn per cycle,,
92536,,lsd_uops,1162187251,100,00,,
0,,idq_dsb_uops,1162187251,100,00,,
3667634125,,cycles:u,1191345620,100,00,,
11000134720,,instructions:u,1191345620,100,00,3,insn per cycle,,
115491,,lsd_uops,1191345620,100,00,,
0,,idq_dsb_uops,1191345620,100,00,,
3701204590,,cycles:u,1182776733,100,00,,
11100134632,,instructions:u,1182776733,100,00,3,insn per cycle,,
94754,,lsd_uops,1182776733,100,00,,
0,,idq_dsb_uops,1182776733,100,00,,
3733871922,,cycles:u,1182876044,100,00,,
11200134608,,instructions:u,1182876044,100,00,3,insn per cycle,,
89412,,lsd_uops,1182876044,100,00,,
0,,idq_dsb_uops,1182876044,100,00,,
3767720327,,cycles:u,1202118594,100,00,,
11300134695,,instructions:u,1202118594,100,00,3,insn per cycle,,
95351,,lsd_uops,1202118594,100,00,,
0,,idq_dsb_uops,1202118594,100,00,,
3800771532,,cycles:u,1209897303,100,00,,
11400134721,,instructions:u,1209897303,100,00,3,insn per cycle,,
86470,,lsd_uops,1209897303,100,00,,
0,,idq_dsb_uops,1209897303,100,00,,
3834166398,,cycles:u,1218379783,100,00,,
11500134718,,instructions:u,1218379783,100,00,3,insn per cycle,,
100499,,lsd_uops,1218379783,100,00,,
0,,idq_dsb_uops,1218379783,100,00,,
3867492025,,cycles:u,1223972114,100,00,,
11600134744,,instructions:u,1223972114,100,00,3,insn per cycle,,
106025,,lsd_uops,1223972114,100,00,,
0,,idq_dsb_uops,1223972114,100,00,,
3901004643,,cycles:u,1245545349,100,00,,
11700134634,,instructions:u,1245545349,100,00,3,insn per cycle,,
94005,,lsd_uops,1245545349,100,00,,
0,,idq_dsb_uops,1245545349,100,00,,
3934173263,,cycles:u,1247632547,100,00,,
11800134632,,instructions:u,1247632547,100,00,3,insn per cycle,,
96260,,lsd_uops,1247632547,100,00,,
0,,idq_dsb_uops,1247632547,100,00,,
3967213738,,cycles:u,1252373083,100,00,,
11900134711,,instructions:u,1252373083,100,00,3,insn per cycle,,
109171,,lsd_uops,1252373083,100,00,,
0,,idq_dsb_uops,1252373083,100,00,,
4000907390,,cycles:u,1266441845,100,00,,
12000134654,,instructions:u,1266441845,100,00,3,insn per cycle,,
114312,,lsd_uops,1266441845,100,00,,
0,,idq_dsb_uops,1266441845,100,00,,
4033842794,,cycles:u,1270743012,100,00,,
12100134636,,instructions:u,1270743012,100,00,3,insn per cycle,,
97986,,lsd_uops,1270743012,100,00,,
0,,idq_dsb_uops,1270743012,100,00,,
4067224582,,cycles:u,1283368846,100,00,,
12200134661,,instructions:u,1283368846,100,00,3,insn per cycle,,
102811,,lsd_uops,1283368846,100,00,,
0,,idq_dsb_uops,1283368846,100,00,,
4100611502,,cycles:u,1299845885,100,00,,
12300134645,,instructions:u,1299845885,100,00,3,insn per cycle,,
92586,,lsd_uops,1299845885,100,00,,
0,,idq_dsb_uops,1299845885,100,00,,
4133876073,,cycles:u,1304148548,100,00,,
12400134640,,instructions:u,1304148548,100,00,3,insn per cycle,,
106167,,lsd_uops,1304148548,100,00,,
0,,idq_dsb_uops,1304148548,100,00,,
4167226559,,cycles:u,1313378403,100,00,,
12500134638,,instructions:u,1313378403,100,00,3,insn per cycle,,
100911,,lsd_uops,1313378403,100,00,,
0,,idq_dsb_uops,1313378403,100,00,,
4200870966,,cycles:u,1328876115,100,00,,
12600134747,,instructions:u,1328876115,100,00,3,insn per cycle,,
111406,,lsd_uops,1328876115,100,00,,
0,,idq_dsb_uops,1328876115,100,00,,
4233977620,,cycles:u,1336403252,100,00,,
12700134640,,instructions:u,1336403252,100,00,3,insn per cycle,,
103343,,lsd_uops,1336403252,100,00,,
0,,idq_dsb_uops,1336403252,100,00,,
4267324256,,cycles:u,1345466959,100,00,,
12800134643,,instructions:u,1345466959,100,00,3,insn per cycle,,
102687,,lsd_uops,1345466959,100,00,,
0,,idq_dsb_uops,1345466959,100,00,,
4300543362,,cycles:u,1355411599,100,00,,
12900134631,,instructions:u,1355411599,100,00,3,insn per cycle,,
97063,,lsd_uops,1355411599,100,00,,
0,,idq_dsb_uops,1355411599,100,00,,
4333880633,,cycles:u,1366565177,100,00,,
13000134685,,instructions:u,1366565177,100,00,3,insn per cycle,,
95342,,lsd_uops,1366565177,100,00,,
0,,idq_dsb_uops,1366565177,100,00,,
4367414670,,cycles:u,1380448622,100,00,,
13100134662,,instructions:u,1380448622,100,00,3,insn per cycle,,
109265,,lsd_uops,1380448622,100,00,,
0,,idq_dsb_uops,1380448622,100,00,,
4400569574,,cycles:u,1387289589,100,00,,
13200134683,,instructions:u,1387289589,100,00,3,insn per cycle,,
99099,,lsd_uops,1387289589,100,00,,
0,,idq_dsb_uops,1387289589,100,00,,
4433878855,,cycles:u,1399294570,100,00,,
13300134746,,instructions:u,1399294570,100,00,3,insn per cycle,,
108972,,lsd_uops,1399294570,100,00,,
0,,idq_dsb_uops,1399294570,100,00,,
4467237992,,cycles:u,1406564776,100,00,,
13400134762,,instructions:u,1406564776,100,00,3,insn per cycle,,
98891,,lsd_uops,1406564776,100,00,,
0,,idq_dsb_uops,1406564776,100,00,,
4500554954,,cycles:u,1419871823,100,00,,
13500134650,,instructions:u,1419871823,100,00,3,insn per cycle,,
101684,,lsd_uops,1419871823,100,00,,
0,,idq_dsb_uops,1419871823,100,00,,
4533857457,,cycles:u,1429362853,100,00,,
13600134781,,instructions:u,1429362853,100,00,3,insn per cycle,,
91469,,lsd_uops,1429362853,100,00,,
0,,idq_dsb_uops,1429362853,100,00,,
4567440998,,cycles:u,1442772876,100,00,,
13700134806,,instructions:u,1442772876,100,00,3,insn per cycle,,
114415,,lsd_uops,1442772876,100,00,,
0,,idq_dsb_uops,1442772876,100,00,,
4600672934,,cycles:u,1449643225,100,00,,
13800134673,,instructions:u,1449643225,100,00,3,insn per cycle,,
110201,,lsd_uops,1449643225,100,00,,
0,,idq_dsb_uops,1449643225,100,00,,
4633907395,,cycles:u,1460553848,100,00,,
13900134696,,instructions:u,1460553848,100,00,3,insn per cycle,,
106965,,lsd_uops,1460553848,100,00,,
0,,idq_dsb_uops,1460553848,100,00,,
4667247906,,cycles:u,1472420557,100,00,,
14000134676,,instructions:u,1472420557,100,00,3,insn per cycle,,
96735,,lsd_uops,1472420557,100,00,,
0,,idq_dsb_uops,1472420557,100,00,,
4700559738,,cycles:u,1480070442,100,00,,
14100134679,,instructions:u,1480070442,100,00,3,insn per cycle,,
102057,,lsd_uops,1480070442,100,00,,
0,,idq_dsb_uops,1480070442,100,00,,
4733980760,,cycles:u,1492038912,100,00,,
14200134794,,instructions:u,1492038912,100,00,3,insn per cycle,,
94539,,lsd_uops,1492038912,100,00,,
0,,idq_dsb_uops,1492038912,100,00,,
4767229156,,cycles:u,1501658221,100,00,,
14300134694,,instructions:u,1501658221,100,00,3,insn per cycle,,
100515,,lsd_uops,1501658221,100,00,,
0,,idq_dsb_uops,1501658221,100,00,,
4800599956,,cycles:u,1512547738,100,00,,
14400134716,,instructions:u,1512547738,100,00,3,insn per cycle,,
111162,,lsd_uops,1512547738,100,00,,
