Running short_nop_aligned from 3 to 200
0,,lsd_uops,133800899,100,00,,
435612,,idq_dsb_uops,133800899,100,00,,
600272279,,cycles:u,128359693,100,00,,
2200112694,,instructions:u,128359693,100,00,3,insn per cycle
0,,lsd_uops,128359693,100,00,,
452121,,idq_dsb_uops,128359693,100,00,,
600236797,,cycles:u,128124251,100,00,,
2300112697,,instructions:u,128124251,100,00,3,insn per cycle
0,,lsd_uops,128124251,100,00,,
441249,,idq_dsb_uops,128124251,100,00,,
600633685,,cycles:u,134036336,100,00,,
2400112746,,instructions:u,134036336,100,00,4,insn per cycle
0,,lsd_uops,134036336,100,00,,
490612,,idq_dsb_uops,134036336,100,00,,
700299085,,cycles:u,149652408,100,00,,
2500112681,,instructions:u,149652408,100,00,3,insn per cycle
0,,lsd_uops,149652408,100,00,,
460536,,idq_dsb_uops,149652408,100,00,,
700238777,,cycles:u,149615721,100,00,,
2600112698,,instructions:u,149615721,100,00,3,insn per cycle
0,,lsd_uops,149615721,100,00,,
472240,,idq_dsb_uops,149615721,100,00,,
700943049,,cycles:u,156511773,100,00,,
2700112708,,instructions:u,156511773,100,00,3,insn per cycle
0,,lsd_uops,156511773,100,00,,
446738,,idq_dsb_uops,156511773,100,00,,
700253750,,cycles:u,149495438,100,00,,
2800112690,,instructions:u,149495438,100,00,4,insn per cycle
0,,lsd_uops,149495438,100,00,,
467060,,idq_dsb_uops,149495438,100,00,,
800241119,,cycles:u,170693949,100,00,,
2900112688,,instructions:u,170693949,100,00,3,insn per cycle
0,,lsd_uops,170693949,100,00,,
453918,,idq_dsb_uops,170693949,100,00,,
800607681,,cycles:u,176997496,100,00,,
3000112746,,instructions:u,176997496,100,00,3,insn per cycle
0,,lsd_uops,176997496,100,00,,
466942,,idq_dsb_uops,176997496,100,00,,
800294980,,cycles:u,170875038,100,00,,
3100112724,,instructions:u,170875038,100,00,3,insn per cycle
0,,lsd_uops,170875038,100,00,,
434526,,idq_dsb_uops,170875038,100,00,,
800752909,,cycles:u,175272549,100,00,,
3200112708,,instructions:u,175272549,100,00,4,insn per cycle
0,,lsd_uops,175272549,100,00,,
455123,,idq_dsb_uops,175272549,100,00,,
900269758,,cycles:u,192041357,100,00,,
3300112709,,instructions:u,192041357,100,00,3,insn per cycle
0,,lsd_uops,192041357,100,00,,
450507,,idq_dsb_uops,192041357,100,00,,
900439671,,cycles:u,193720956,100,00,,
3400112700,,instructions:u,193720956,100,00,3,insn per cycle
0,,lsd_uops,193720956,100,00,,
456944,,idq_dsb_uops,193720956,100,00,,
900497911,,cycles:u,202183490,100,00,,
3500112701,,instructions:u,202183490,100,00,3,insn per cycle
0,,lsd_uops,202183490,100,00,,
446992,,idq_dsb_uops,202183490,100,00,,
900271796,,cycles:u,192069320,100,00,,
3600112702,,instructions:u,192069320,100,00,4,insn per cycle
0,,lsd_uops,192069320,100,00,,
436442,,idq_dsb_uops,192069320,100,00,,
1000476690,,cycles:u,220674562,100,00,,
3700112723,,instructions:u,220674562,100,00,3,insn per cycle
0,,lsd_uops,220674562,100,00,,
454484,,idq_dsb_uops,220674562,100,00,,
1000668641,,cycles:u,222559358,100,00,,
3800112702,,instructions:u,222559358,100,00,3,insn per cycle
0,,lsd_uops,222559358,100,00,,
466407,,idq_dsb_uops,222559358,100,00,,
1000374251,,cycles:u,213970528,100,00,,
3900112729,,instructions:u,213970528,100,00,3,insn per cycle
0,,lsd_uops,213970528,100,00,,
471011,,idq_dsb_uops,213970528,100,00,,
1000958950,,cycles:u,221521260,100,00,,
4000112726,,instructions:u,221521260,100,00,4,insn per cycle
0,,lsd_uops,221521260,100,00,,
481013,,idq_dsb_uops,221521260,100,00,,
1100309827,,cycles:u,234767205,100,00,,
4100112701,,instructions:u,234767205,100,00,3,insn per cycle
0,,lsd_uops,234767205,100,00,,
466353,,idq_dsb_uops,234767205,100,00,,
1100887398,,cycles:u,243436519,100,00,,
4200112708,,instructions:u,243436519,100,00,3,insn per cycle
0,,lsd_uops,243436519,100,00,,
462573,,idq_dsb_uops,243436519,100,00,,
1100292577,,cycles:u,234715670,100,00,,
4300112742,,instructions:u,234715670,100,00,3,insn per cycle
0,,lsd_uops,234715670,100,00,,
471393,,idq_dsb_uops,234715670,100,00,,
1100926712,,cycles:u,243051540,100,00,,
4400112737,,instructions:u,243051540,100,00,4,insn per cycle
0,,lsd_uops,243051540,100,00,,
460431,,idq_dsb_uops,243051540,100,00,,
1200286515,,cycles:u,255956816,100,00,,
4500112710,,instructions:u,255956816,100,00,3,insn per cycle
0,,lsd_uops,255956816,100,00,,
472620,,idq_dsb_uops,255956816,100,00,,
1200812080,,cycles:u,265045617,100,00,,
4600112698,,instructions:u,265045617,100,00,3,insn per cycle
0,,lsd_uops,265045617,100,00,,
462454,,idq_dsb_uops,265045617,100,00,,
1200847887,,cycles:u,261074814,100,00,,
4700112712,,instructions:u,261074814,100,00,3,insn per cycle
0,,lsd_uops,261074814,100,00,,
454522,,idq_dsb_uops,261074814,100,00,,
1200316389,,cycles:u,256141642,100,00,,
4800112724,,instructions:u,256141642,100,00,4,insn per cycle
0,,lsd_uops,256141642,100,00,,
463030,,idq_dsb_uops,256141642,100,00,,
1301032496,,cycles:u,283477473,100,00,,
4900112737,,instructions:u,283477473,100,00,3,insn per cycle
0,,lsd_uops,283477473,100,00,,
481512,,idq_dsb_uops,283477473,100,00,,
1300682834,,cycles:u,281580819,100,00,,
5000112722,,instructions:u,281580819,100,00,3,insn per cycle
0,,lsd_uops,281580819,100,00,,
443557,,idq_dsb_uops,281580819,100,00,,
1300287830,,cycles:u,277229785,100,00,,
5100112715,,instructions:u,277229785,100,00,3,insn per cycle
0,,lsd_uops,277229785,100,00,,
478939,,idq_dsb_uops,277229785,100,00,,
1300942791,,cycles:u,282807872,100,00,,
5200112784,,instructions:u,282807872,100,00,4,insn per cycle
0,,lsd_uops,282807872,100,00,,
520976,,idq_dsb_uops,282807872,100,00,,
1400678796,,cycles:u,301581939,100,00,,
5300112733,,instructions:u,301581939,100,00,3,insn per cycle
0,,lsd_uops,301581939,100,00,,
466543,,idq_dsb_uops,301581939,100,00,,
1400244860,,cycles:u,315824980,100,00,,
5400112731,,instructions:u,315824980,100,00,3,insn per cycle
0,,lsd_uops,315824980,100,00,,
479397,,idq_dsb_uops,315824980,100,00,,
1400308805,,cycles:u,298696641,100,00,,
5500112718,,instructions:u,298696641,100,00,3,insn per cycle
0,,lsd_uops,298696641,100,00,,
470041,,idq_dsb_uops,298696641,100,00,,
1400271775,,cycles:u,298423988,100,00,,
5600112740,,instructions:u,298423988,100,00,4,insn per cycle
0,,lsd_uops,298423988,100,00,,
497852,,idq_dsb_uops,298423988,100,00,,
1500786327,,cycles:u,330189408,100,00,,
5700112759,,instructions:u,330189408,100,00,3,insn per cycle
0,,lsd_uops,330189408,100,00,,
457330,,idq_dsb_uops,330189408,100,00,,
1500916991,,cycles:u,327329103,100,00,,
5800112754,,instructions:u,327329103,100,00,3,insn per cycle
0,,lsd_uops,327329103,100,00,,
470429,,idq_dsb_uops,327329103,100,00,,
1500772758,,cycles:u,323312277,100,00,,
5900112756,,instructions:u,323312277,100,00,3,insn per cycle
0,,lsd_uops,323312277,100,00,,
465959,,idq_dsb_uops,323312277,100,00,,
1500362893,,cycles:u,320161094,100,00,,
6000112736,,instructions:u,320161094,100,00,4,insn per cycle
0,,lsd_uops,320161094,100,00,,
472032,,idq_dsb_uops,320161094,100,00,,
1600990294,,cycles:u,352443358,100,00,,
6100112781,,instructions:u,352443358,100,00,3,insn per cycle
0,,lsd_uops,352443358,100,00,,
485386,,idq_dsb_uops,352443358,100,00,,
1600800338,,cycles:u,349204970,100,00,,
6200112748,,instructions:u,349204970,100,00,3,insn per cycle
0,,lsd_uops,349204970,100,00,,
470805,,idq_dsb_uops,349204970,100,00,,
1600818731,,cycles:u,345213367,100,00,,
6300112754,,instructions:u,345213367,100,00,3,insn per cycle
0,,lsd_uops,345213367,100,00,,
468343,,idq_dsb_uops,345213367,100,00,,
1600577337,,cycles:u,343159094,100,00,,
6400112732,,instructions:u,343159094,100,00,4,insn per cycle
0,,lsd_uops,343159094,100,00,,
475969,,idq_dsb_uops,343159094,100,00,,
1700293079,,cycles:u,362825877,100,00,,
6500112745,,instructions:u,362825877,100,00,3,insn per cycle
0,,lsd_uops,362825877,100,00,,
477007,,idq_dsb_uops,362825877,100,00,,
1700925279,,cycles:u,372828625,100,00,,
6600112758,,instructions:u,372828625,100,00,3,insn per cycle
0,,lsd_uops,372828625,100,00,,
460108,,idq_dsb_uops,372828625,100,00,,
1700810665,,cycles:u,369267900,100,00,,
6700112759,,instructions:u,369267900,100,00,3,insn per cycle
0,,lsd_uops,369267900,100,00,,
469612,,idq_dsb_uops,369267900,100,00,,
1700760935,,cycles:u,366788895,100,00,,
6800112749,,instructions:u,366788895,100,00,4,insn per cycle
0,,lsd_uops,366788895,100,00,,
478312,,idq_dsb_uops,366788895,100,00,,
1800352323,,cycles:u,383918231,100,00,,
6900112736,,instructions:u,383918231,100,00,3,insn per cycle
0,,lsd_uops,383918231,100,00,,
454013,,idq_dsb_uops,383918231,100,00,,
1800833117,,cycles:u,395894204,100,00,,
7000112771,,instructions:u,395894204,100,00,3,insn per cycle
0,,lsd_uops,395894204,100,00,,
484529,,idq_dsb_uops,395894204,100,00,,
1800710025,,cycles:u,396230194,100,00,,
7100112751,,instructions:u,396230194,100,00,3,insn per cycle
0,,lsd_uops,396230194,100,00,,
468987,,idq_dsb_uops,396230194,100,00,,
1800790529,,cycles:u,391967354,100,00,,
7200112756,,instructions:u,391967354,100,00,4,insn per cycle
0,,lsd_uops,391967354,100,00,,
491672,,idq_dsb_uops,391967354,100,00,,
1900353327,,cycles:u,405109233,100,00,,
7300112757,,instructions:u,405109233,100,00,3,insn per cycle
0,,lsd_uops,405109233,100,00,,
483961,,idq_dsb_uops,405109233,100,00,,
1900712292,,cycles:u,408632711,100,00,,
7400112748,,instructions:u,408632711,100,00,3,insn per cycle
0,,lsd_uops,408632711,100,00,,
492596,,idq_dsb_uops,408632711,100,00,,
1900834376,,cycles:u,424652939,100,00,,
7500112765,,instructions:u,424652939,100,00,3,insn per cycle
0,,lsd_uops,424652939,100,00,,
510151,,idq_dsb_uops,424652939,100,00,,
1900868219,,cycles:u,417019537,100,00,,
7600112787,,instructions:u,417019537,100,00,4,insn per cycle
0,,lsd_uops,417019537,100,00,,
507971,,idq_dsb_uops,417019537,100,00,,
2000769481,,cycles:u,434208460,100,00,,
7700112771,,instructions:u,434208460,100,00,3,insn per cycle
0,,lsd_uops,434208460,100,00,,
485735,,idq_dsb_uops,434208460,100,00,,
2000816049,,cycles:u,438208853,100,00,,
7800112781,,instructions:u,438208853,100,00,3,insn per cycle
0,,lsd_uops,438208853,100,00,,
484597,,idq_dsb_uops,438208853,100,00,,
2000753575,,cycles:u,430520473,100,00,,
7900112766,,instructions:u,430520473,100,00,3,insn per cycle
0,,lsd_uops,430520473,100,00,,
471595,,idq_dsb_uops,430520473,100,00,,
2000844165,,cycles:u,430697480,100,00,,
8000112773,,instructions:u,430697480,100,00,4,insn per cycle
0,,lsd_uops,430697480,100,00,,
497229,,idq_dsb_uops,430697480,100,00,,
2100315264,,cycles:u,447483804,100,00,,
8100112766,,instructions:u,447483804,100,00,3,insn per cycle
0,,lsd_uops,447483804,100,00,,
470126,,idq_dsb_uops,447483804,100,00,,
2100987284,,cycles:u,453544572,100,00,,
8200112807,,instructions:u,453544572,100,00,3,insn per cycle
0,,lsd_uops,453544572,100,00,,
514353,,idq_dsb_uops,453544572,100,00,,
2100831431,,cycles:u,451874384,100,00,,
8300112806,,instructions:u,451874384,100,00,3,insn per cycle
0,,lsd_uops,451874384,100,00,,
479429,,idq_dsb_uops,451874384,100,00,,
2100750100,,cycles:u,494075985,100,00,,
8400112780,,instructions:u,494075985,100,00,4,insn per cycle
0,,lsd_uops,494075985,100,00,,
509268,,idq_dsb_uops,494075985,100,00,,
2200930763,,cycles:u,474009125,100,00,,
8500112822,,instructions:u,474009125,100,00,3,insn per cycle
0,,lsd_uops,474009125,100,00,,
489349,,idq_dsb_uops,474009125,100,00,,
2200860999,,cycles:u,474146083,100,00,,
8600112779,,instructions:u,474146083,100,00,3,insn per cycle
0,,lsd_uops,474146083,100,00,,
486972,,idq_dsb_uops,474146083,100,00,,
2200857187,,cycles:u,482042355,100,00,,
8700112802,,instructions:u,482042355,100,00,3,insn per cycle
0,,lsd_uops,482042355,100,00,,
513263,,idq_dsb_uops,482042355,100,00,,
2200320970,,cycles:u,468830137,100,00,,
8800112773,,instructions:u,468830137,100,00,4,insn per cycle
0,,lsd_uops,468830137,100,00,,
509966,,idq_dsb_uops,468830137,100,00,,
2301104317,,cycles:u,500121126,100,00,,
8900112790,,instructions:u,500121126,100,00,3,insn per cycle
0,,lsd_uops,500121126,100,00,,
509567,,idq_dsb_uops,500121126,100,00,,
2300333302,,cycles:u,490074342,100,00,,
9000112780,,instructions:u,490074342,100,00,3,insn per cycle
0,,lsd_uops,490074342,100,00,,
510173,,idq_dsb_uops,490074342,100,00,,
2301045805,,cycles:u,503664008,100,00,,
9100112791,,instructions:u,503664008,100,00,3,insn per cycle
0,,lsd_uops,503664008,100,00,,
483088,,idq_dsb_uops,503664008,100,00,,
2300891294,,cycles:u,500745800,100,00,,
9200112795,,instructions:u,500745800,100,00,4,insn per cycle
0,,lsd_uops,500745800,100,00,,
494557,,idq_dsb_uops,500745800,100,00,,
2400456500,,cycles:u,512786584,100,00,,
9300112793,,instructions:u,512786584,100,00,3,insn per cycle
0,,lsd_uops,512786584,100,00,,
491884,,idq_dsb_uops,512786584,100,00,,
2400807413,,cycles:u,524624827,100,00,,
9400112779,,instructions:u,524624827,100,00,3,insn per cycle
0,,lsd_uops,524624827,100,00,,
508541,,idq_dsb_uops,524624827,100,00,,
2400457467,,cycles:u,523635445,100,00,,
9500112774,,instructions:u,523635445,100,00,3,insn per cycle
0,,lsd_uops,523635445,100,00,,
500200,,idq_dsb_uops,523635445,100,00,,
2400827055,,cycles:u,520555267,100,00,,
9600112787,,instructions:u,520555267,100,00,4,insn per cycle
0,,lsd_uops,520555267,100,00,,
502248,,idq_dsb_uops,520555267,100,00,,
2500455695,,cycles:u,533566493,100,00,,
9700112821,,instructions:u,533566493,100,00,3,insn per cycle
0,,lsd_uops,533566493,100,00,,
496513,,idq_dsb_uops,533566493,100,00,,
2500944838,,cycles:u,540181266,100,00,,
9800112809,,instructions:u,540181266,100,00,3,insn per cycle
0,,lsd_uops,540181266,100,00,,
494928,,idq_dsb_uops,540181266,100,00,,
2500424368,,cycles:u,533795152,100,00,,
9900112782,,instructions:u,533795152,100,00,3,insn per cycle
0,,lsd_uops,533795152,100,00,,
518823,,idq_dsb_uops,533795152,100,00,,
2500412833,,cycles:u,544601863,100,00,,
10000112856,,instructions:u,544601863,100,00,4,insn per cycle
0,,lsd_uops,544601863,100,00,,
489367,,idq_dsb_uops,544601863,100,00,,
2600844514,,cycles:u,558484488,100,00,,
10100112828,,instructions:u,558484488,100,00,3,insn per cycle
0,,lsd_uops,558484488,100,00,,
488347,,idq_dsb_uops,558484488,100,00,,
2600444432,,cycles:u,566942286,100,00,,
10200112840,,instructions:u,566942286,100,00,3,insn per cycle
0,,lsd_uops,566942286,100,00,,
504152,,idq_dsb_uops,566942286,100,00,,
2600354690,,cycles:u,554432558,100,00,,
10300112831,,instructions:u,554432558,100,00,3,insn per cycle
0,,lsd_uops,554432558,100,00,,
506940,,idq_dsb_uops,554432558,100,00,,
2600829932,,cycles:u,558155943,100,00,,
10400112866,,instructions:u,558155943,100,00,4,insn per cycle
0,,lsd_uops,558155943,100,00,,
528157,,idq_dsb_uops,558155943,100,00,,
2700672371,,cycles:u,582121611,100,00,,
10500112845,,instructions:u,582121611,100,00,3,insn per cycle
0,,lsd_uops,582121611,100,00,,
523186,,idq_dsb_uops,582121611,100,00,,
2700378975,,cycles:u,575428295,100,00,,
10600112858,,instructions:u,575428295,100,00,3,insn per cycle
0,,lsd_uops,575428295,100,00,,
507067,,idq_dsb_uops,575428295,100,00,,
2700498077,,cycles:u,601766681,100,00,,
10700112869,,instructions:u,601766681,100,00,3,insn per cycle
0,,lsd_uops,601766681,100,00,,
498277,,idq_dsb_uops,601766681,100,00,,
2700455074,,cycles:u,576467652,100,00,,
10800112844,,instructions:u,576467652,100,00,4,insn per cycle
0,,lsd_uops,576467652,100,00,,
492991,,idq_dsb_uops,576467652,100,00,,
2800806367,,cycles:u,601202499,100,00,,
10900112847,,instructions:u,601202499,100,00,3,insn per cycle
0,,lsd_uops,601202499,100,00,,
507803,,idq_dsb_uops,601202499,100,00,,
2800626616,,cycles:u,599096839,100,00,,
11000112841,,instructions:u,599096839,100,00,3,insn per cycle
0,,lsd_uops,599096839,100,00,,
518825,,idq_dsb_uops,599096839,100,00,,
2800382415,,cycles:u,596682076,100,00,,
11100112846,,instructions:u,596682076,100,00,3,insn per cycle
0,,lsd_uops,596682076,100,00,,
494647,,idq_dsb_uops,596682076,100,00,,
2800530786,,cycles:u,610617980,100,00,,
11200112867,,instructions:u,610617980,100,00,4,insn per cycle
0,,lsd_uops,610617980,100,00,,
483519,,idq_dsb_uops,610617980,100,00,,
2900481108,,cycles:u,618985518,100,00,,
11300112880,,instructions:u,618985518,100,00,3,insn per cycle
0,,lsd_uops,618985518,100,00,,
512833,,idq_dsb_uops,618985518,100,00,,
2900725587,,cycles:u,621112387,100,00,,
11400112883,,instructions:u,621112387,100,00,3,insn per cycle
0,,lsd_uops,621112387,100,00,,
500526,,idq_dsb_uops,621112387,100,00,,
2900687704,,cycles:u,621704926,100,00,,
11500112850,,instructions:u,621704926,100,00,3,insn per cycle
0,,lsd_uops,621704926,100,00,,
490463,,idq_dsb_uops,621704926,100,00,,
2900478123,,cycles:u,619070099,100,00,,
11600112856,,instructions:u,619070099,100,00,4,insn per cycle
0,,lsd_uops,619070099,100,00,,
464780,,idq_dsb_uops,619070099,100,00,,
3000462446,,cycles:u,639976539,100,00,,
11700112880,,instructions:u,639976539,100,00,3,insn per cycle
0,,lsd_uops,639976539,100,00,,
504082,,idq_dsb_uops,639976539,100,00,,
3000527351,,cycles:u,640378485,100,00,,
11800112864,,instructions:u,640378485,100,00,3,insn per cycle
0,,lsd_uops,640378485,100,00,,
501566,,idq_dsb_uops,640378485,100,00,,
3000468122,,cycles:u,639890105,100,00,,
11900112852,,instructions:u,639890105,100,00,3,insn per cycle
0,,lsd_uops,639890105,100,00,,
470361,,idq_dsb_uops,639890105,100,00,,
3000356105,,cycles:u,640541082,100,00,,
12000112868,,instructions:u,640541082,100,00,4,insn per cycle
0,,lsd_uops,640541082,100,00,,
534996,,idq_dsb_uops,640541082,100,00,,
3100875207,,cycles:u,666532668,100,00,,
12100112889,,instructions:u,666532668,100,00,3,insn per cycle
0,,lsd_uops,666532668,100,00,,
493744,,idq_dsb_uops,666532668,100,00,,
3100775107,,cycles:u,671663860,100,00,,
12200112854,,instructions:u,671663860,100,00,3,insn per cycle
0,,lsd_uops,671663860,100,00,,
471727,,idq_dsb_uops,671663860,100,00,,
3100402641,,cycles:u,674943901,100,00,,
12300112869,,instructions:u,674943901,100,00,3,insn per cycle
0,,lsd_uops,674943901,100,00,,
494885,,idq_dsb_uops,674943901,100,00,,
3100456697,,cycles:u,661245204,100,00,,
12400112864,,instructions:u,661245204,100,00,4,insn per cycle
0,,lsd_uops,661245204,100,00,,
495669,,idq_dsb_uops,661245204,100,00,,
3200520044,,cycles:u,682893155,100,00,,
12500112888,,instructions:u,682893155,100,00,3,insn per cycle
0,,lsd_uops,682893155,100,00,,
500789,,idq_dsb_uops,682893155,100,00,,
3200387236,,cycles:u,681796162,100,00,,
12600112848,,instructions:u,681796162,100,00,3,insn per cycle
0,,lsd_uops,681796162,100,00,,
521743,,idq_dsb_uops,681796162,100,00,,
3200605154,,cycles:u,696544994,100,00,,
12700112888,,instructions:u,696544994,100,00,3,insn per cycle
0,,lsd_uops,696544994,100,00,,
522792,,idq_dsb_uops,696544994,100,00,,
3200357032,,cycles:u,682077720,100,00,,
12800112885,,instructions:u,682077720,100,00,4,insn per cycle
0,,lsd_uops,682077720,100,00,,
525256,,idq_dsb_uops,682077720,100,00,,
3300396211,,cycles:u,703116225,100,00,,
12900112869,,instructions:u,703116225,100,00,3,insn per cycle
0,,lsd_uops,703116225,100,00,,
524535,,idq_dsb_uops,703116225,100,00,,
3300612667,,cycles:u,704536392,100,00,,
13000112895,,instructions:u,704536392,100,00,3,insn per cycle
0,,lsd_uops,704536392,100,00,,
520050,,idq_dsb_uops,704536392,100,00,,
3300508668,,cycles:u,720278197,100,00,,
13100112881,,instructions:u,720278197,100,00,3,insn per cycle
0,,lsd_uops,720278197,100,00,,
516443,,idq_dsb_uops,720278197,100,00,,
3300394424,,cycles:u,703263490,100,00,,
13200112867,,instructions:u,703263490,100,00,4,insn per cycle
0,,lsd_uops,703263490,100,00,,
508675,,idq_dsb_uops,703263490,100,00,,
3400573877,,cycles:u,725861466,100,00,,
13300112870,,instructions:u,725861466,100,00,3,insn per cycle
0,,lsd_uops,725861466,100,00,,
511672,,idq_dsb_uops,725861466,100,00,,
3400380798,,cycles:u,724292596,100,00,,
13400112904,,instructions:u,724292596,100,00,3,insn per cycle
0,,lsd_uops,724292596,100,00,,
518032,,idq_dsb_uops,724292596,100,00,,
3400458637,,cycles:u,732841665,100,00,,
13500112876,,instructions:u,732841665,100,00,3,insn per cycle
0,,lsd_uops,732841665,100,00,,
533886,,idq_dsb_uops,732841665,100,00,,
3400538999,,cycles:u,741113267,100,00,,
13600112877,,instructions:u,741113267,100,00,4,insn per cycle
0,,lsd_uops,741113267,100,00,,
520091,,idq_dsb_uops,741113267,100,00,,
3500372758,,cycles:u,761867798,100,00,,
13700112881,,instructions:u,761867798,100,00,3,insn per cycle
0,,lsd_uops,761867798,100,00,,
529746,,idq_dsb_uops,761867798,100,00,,
3500575674,,cycles:u,752126703,100,00,,
13800112882,,instructions:u,752126703,100,00,3,insn per cycle
0,,lsd_uops,752126703,100,00,,
526156,,idq_dsb_uops,752126703,100,00,,
3500415633,,cycles:u,753526929,100,00,,
13900112890,,instructions:u,753526929,100,00,3,insn per cycle
0,,lsd_uops,753526929,100,00,,
475887,,idq_dsb_uops,753526929,100,00,,
3500581860,,cycles:u,747044457,100,00,,
14000112878,,instructions:u,747044457,100,00,4,insn per cycle
0,,lsd_uops,747044457,100,00,,
502794,,idq_dsb_uops,747044457,100,00,,
3600390181,,cycles:u,767220512,100,00,,
14100112905,,instructions:u,767220512,100,00,3,insn per cycle
0,,lsd_uops,767220512,100,00,,
521243,,idq_dsb_uops,767220512,100,00,,
3600889227,,cycles:u,774263329,100,00,,
14200112909,,instructions:u,774263329,100,00,3,insn per cycle
0,,lsd_uops,774263329,100,00,,
532039,,idq_dsb_uops,774263329,100,00,,
3600890248,,cycles:u,773224287,100,00,,
14300112919,,instructions:u,773224287,100,00,3,insn per cycle
0,,lsd_uops,773224287,100,00,,
523196,,idq_dsb_uops,773224287,100,00,,
3600790517,,cycles:u,770224853,100,00,,
14400112891,,instructions:u,770224853,100,00,4,insn per cycle
0,,lsd_uops,770224853,100,00,,
536270,,idq_dsb_uops,770224853,100,00,,
3700821203,,cycles:u,800018900,100,00,,
14500112891,,instructions:u,800018900,100,00,3,insn per cycle
0,,lsd_uops,800018900,100,00,,
590502,,idq_dsb_uops,800018900,100,00,,
3701218288,,cycles:u,810454065,100,00,,
14600112916,,instructions:u,810454065,100,00,3,insn per cycle
0,,lsd_uops,810454065,100,00,,
524793,,idq_dsb_uops,810454065,100,00,,
3701164059,,cycles:u,798925198,100,00,,
14700112904,,instructions:u,798925198,100,00,3,insn per cycle
0,,lsd_uops,798925198,100,00,,
511061,,idq_dsb_uops,798925198,100,00,,
3701891884,,cycles:u,803193463,100,00,,
14800112931,,instructions:u,803193463,100,00,4,insn per cycle
0,,lsd_uops,803193463,100,00,,
527171,,idq_dsb_uops,803193463,100,00,,
3801324762,,cycles:u,826124791,100,00,,
14900112920,,instructions:u,826124791,100,00,3,insn per cycle
0,,lsd_uops,826124791,100,00,,
517611,,idq_dsb_uops,826124791,100,00,,
