Running short_nop_misaligned from 3 to 200
0,,lsd_uops,156993789,100,00,,
430293,,idq_dsb_uops,156993789,100,00,,
700236732,,cycles:u,156733376,100,00,,
2700112784,,instructions:u,156733376,100,00,3,insn per cycle
0,,lsd_uops,156733376,100,00,,
440797,,idq_dsb_uops,156733376,100,00,,
900977591,,cycles:u,199603305,100,00,,
2800112780,,instructions:u,199603305,100,00,3,insn per cycle
0,,lsd_uops,199603305,100,00,,
100460567,,idq_dsb_uops,199603305,100,00,,
800285020,,cycles:u,174651270,100,00,,
2900112751,,instructions:u,174651270,100,00,3,insn per cycle
0,,lsd_uops,174651270,100,00,,
461973,,idq_dsb_uops,174651270,100,00,,
1000695966,,cycles:u,216894339,100,00,,
3000112789,,instructions:u,216894339,100,00,3,insn per cycle
0,,lsd_uops,216894339,100,00,,
100440578,,idq_dsb_uops,216894339,100,00,,
800260319,,cycles:u,170777806,100,00,,
3100112795,,instructions:u,170777806,100,00,3,insn per cycle
0,,lsd_uops,170777806,100,00,,
456049,,idq_dsb_uops,170777806,100,00,,
1000256477,,cycles:u,213308885,100,00,,
3200112792,,instructions:u,213308885,100,00,3,insn per cycle
0,,lsd_uops,213308885,100,00,,
100450456,,idq_dsb_uops,213308885,100,00,,
1001136386,,cycles:u,222734617,100,00,,
3300112909,,instructions:u,222734617,100,00,3,insn per cycle
0,,lsd_uops,222734617,100,00,,
528811,,idq_dsb_uops,222734617,100,00,,
1100362181,,cycles:u,235178434,100,00,,
3400112797,,instructions:u,235178434,100,00,3,insn per cycle
0,,lsd_uops,235178434,100,00,,
100463659,,idq_dsb_uops,235178434,100,00,,
1000970378,,cycles:u,225087997,100,00,,
3500112778,,instructions:u,225087997,100,00,3,insn per cycle
0,,lsd_uops,225087997,100,00,,
449243,,idq_dsb_uops,225087997,100,00,,
1100674864,,cycles:u,238976984,100,00,,
3600112817,,instructions:u,238976984,100,00,3,insn per cycle
0,,lsd_uops,238976984,100,00,,
100448328,,idq_dsb_uops,238976984,100,00,,
1000621853,,cycles:u,216486859,100,00,,
3700112784,,instructions:u,216486859,100,00,3,insn per cycle
0,,lsd_uops,216486859,100,00,,
458655,,idq_dsb_uops,216486859,100,00,,
1200345019,,cycles:u,256358860,100,00,,
3800112785,,instructions:u,256358860,100,00,3,insn per cycle
0,,lsd_uops,256358860,100,00,,
100450835,,idq_dsb_uops,256358860,100,00,,
1100915524,,cycles:u,245929285,100,00,,
3900112841,,instructions:u,245929285,100,00,3,insn per cycle
0,,lsd_uops,245929285,100,00,,
524262,,idq_dsb_uops,245929285,100,00,,
1200298257,,cycles:u,256068831,100,00,,
4000112806,,instructions:u,256068831,100,00,3,insn per cycle
0,,lsd_uops,256068831,100,00,,
100443143,,idq_dsb_uops,256068831,100,00,,
1100450291,,cycles:u,241629097,100,00,,
4100112782,,instructions:u,241629097,100,00,3,insn per cycle
0,,lsd_uops,241629097,100,00,,
439793,,idq_dsb_uops,241629097,100,00,,
1300818833,,cycles:u,281887948,100,00,,
4200112825,,instructions:u,281887948,100,00,3,insn per cycle
0,,lsd_uops,281887948,100,00,,
100472962,,idq_dsb_uops,281887948,100,00,,
1100292427,,cycles:u,234701592,100,00,,
4300112782,,instructions:u,234701592,100,00,3,insn per cycle
0,,lsd_uops,234701592,100,00,,
451905,,idq_dsb_uops,234701592,100,00,,
1300854100,,cycles:u,282822318,100,00,,
4400112829,,instructions:u,282822318,100,00,3,insn per cycle
0,,lsd_uops,282822318,100,00,,
100448662,,idq_dsb_uops,282822318,100,00,,
1200297221,,cycles:u,256084990,100,00,,
4500112800,,instructions:u,256084990,100,00,3,insn per cycle
0,,lsd_uops,256084990,100,00,,
446790,,idq_dsb_uops,256084990,100,00,,
1400579340,,cycles:u,307016127,100,00,,
4600112822,,instructions:u,307016127,100,00,3,insn per cycle
0,,lsd_uops,307016127,100,00,,
100477559,,idq_dsb_uops,307016127,100,00,,
1200650264,,cycles:u,264681980,100,00,,
4700112815,,instructions:u,264681980,100,00,3,insn per cycle
0,,lsd_uops,264681980,100,00,,
484978,,idq_dsb_uops,264681980,100,00,,
1400345058,,cycles:u,298862294,100,00,,
4800112798,,instructions:u,298862294,100,00,3,insn per cycle
0,,lsd_uops,298862294,100,00,,
100460474,,idq_dsb_uops,298862294,100,00,,
1400869398,,cycles:u,305496774,100,00,,
4900112800,,instructions:u,305496774,100,00,3,insn per cycle
0,,lsd_uops,305496774,100,00,,
454133,,idq_dsb_uops,305496774,100,00,,
1500447147,,cycles:u,321227934,100,00,,
5000112827,,instructions:u,321227934,100,00,3,insn per cycle
0,,lsd_uops,321227934,100,00,,
100451463,,idq_dsb_uops,321227934,100,00,,
1400508952,,cycles:u,301387725,100,00,,
5100112811,,instructions:u,301387725,100,00,3,insn per cycle
0,,lsd_uops,301387725,100,00,,
457897,,idq_dsb_uops,301387725,100,00,,
1500841098,,cycles:u,329751650,100,00,,
5200112838,,instructions:u,329751650,100,00,3,insn per cycle
0,,lsd_uops,329751650,100,00,,
100482619,,idq_dsb_uops,329751650,100,00,,
1400717343,,cycles:u,303741768,100,00,,
5300112804,,instructions:u,303741768,100,00,3,insn per cycle
0,,lsd_uops,303741768,100,00,,
466280,,idq_dsb_uops,303741768,100,00,,
1600281074,,cycles:u,340990749,100,00,,
5400112831,,instructions:u,340990749,100,00,3,insn per cycle
0,,lsd_uops,340990749,100,00,,
100456789,,idq_dsb_uops,340990749,100,00,,
1500386536,,cycles:u,328157795,100,00,,
5500112804,,instructions:u,328157795,100,00,3,insn per cycle
0,,lsd_uops,328157795,100,00,,
492695,,idq_dsb_uops,328157795,100,00,,
1600338153,,cycles:u,341299596,100,00,,
5600112841,,instructions:u,341299596,100,00,3,insn per cycle
0,,lsd_uops,341299596,100,00,,
100493026,,idq_dsb_uops,341299596,100,00,,
1600812866,,cycles:u,355955463,100,00,,
5700112821,,instructions:u,355955463,100,00,3,insn per cycle
0,,lsd_uops,355955463,100,00,,
100479860,,idq_dsb_uops,355955463,100,00,,
1700738816,,cycles:u,366209989,100,00,,
5800112845,,instructions:u,366209989,100,00,3,insn per cycle
0,,lsd_uops,366209989,100,00,,
100463219,,idq_dsb_uops,366209989,100,00,,
1700311825,,cycles:u,362363318,100,00,,
5900112822,,instructions:u,362363318,100,00,3,insn per cycle
0,,lsd_uops,362363318,100,00,,
100466867,,idq_dsb_uops,362363318,100,00,,
1600655050,,cycles:u,351210440,100,00,,
6000112788,,instructions:u,351210440,100,00,3,insn per cycle
0,,lsd_uops,351210440,100,00,,
480997,,idq_dsb_uops,351210440,100,00,,
1700857210,,cycles:u,372997446,100,00,,
6100112862,,instructions:u,372997446,100,00,3,insn per cycle
0,,lsd_uops,372997446,100,00,,
100491349,,idq_dsb_uops,372997446,100,00,,
1600747697,,cycles:u,350669291,100,00,,
6200112822,,instructions:u,350669291,100,00,3,insn per cycle
0,,lsd_uops,350669291,100,00,,
474763,,idq_dsb_uops,350669291,100,00,,
1800731520,,cycles:u,388034526,100,00,,
6300112830,,instructions:u,388034526,100,00,3,insn per cycle
0,,lsd_uops,388034526,100,00,,
100464753,,idq_dsb_uops,388034526,100,00,,
1600293473,,cycles:u,341019605,100,00,,
6400112824,,instructions:u,341019605,100,00,4,insn per cycle
0,,lsd_uops,341019605,100,00,,
476918,,idq_dsb_uops,341019605,100,00,,
1801010422,,cycles:u,391885614,100,00,,
6500112892,,instructions:u,391885614,100,00,3,insn per cycle
0,,lsd_uops,391885614,100,00,,
100519252,,idq_dsb_uops,391885614,100,00,,
1800701571,,cycles:u,391293658,100,00,,
6600112832,,instructions:u,391293658,100,00,3,insn per cycle
0,,lsd_uops,391293658,100,00,,
477453,,idq_dsb_uops,391293658,100,00,,
1900734025,,cycles:u,412446334,100,00,,
6700112829,,instructions:u,412446334,100,00,3,insn per cycle
0,,lsd_uops,412446334,100,00,,
100483171,,idq_dsb_uops,412446334,100,00,,
1800857807,,cycles:u,391192044,100,00,,
6800112809,,instructions:u,391192044,100,00,3,insn per cycle
0,,lsd_uops,391192044,100,00,,
481215,,idq_dsb_uops,391192044,100,00,,
1900837246,,cycles:u,410100193,100,00,,
6900112828,,instructions:u,410100193,100,00,3,insn per cycle
0,,lsd_uops,410100193,100,00,,
100496609,,idq_dsb_uops,410100193,100,00,,
1800811233,,cycles:u,389163296,100,00,,
7000112863,,instructions:u,389163296,100,00,3,insn per cycle
0,,lsd_uops,389163296,100,00,,
487068,,idq_dsb_uops,389163296,100,00,,
2000804755,,cycles:u,431438703,100,00,,
7100112847,,instructions:u,431438703,100,00,3,insn per cycle
0,,lsd_uops,431438703,100,00,,
100471430,,idq_dsb_uops,431438703,100,00,,
1900740708,,cycles:u,411202646,100,00,,
7200112842,,instructions:u,411202646,100,00,3,insn per cycle
0,,lsd_uops,411202646,100,00,,
464640,,idq_dsb_uops,411202646,100,00,,
2000657486,,cycles:u,429271734,100,00,,
7300112841,,instructions:u,429271734,100,00,3,insn per cycle
0,,lsd_uops,429271734,100,00,,
100446322,,idq_dsb_uops,429271734,100,00,,
1900587082,,cycles:u,406796775,100,00,,
7400112862,,instructions:u,406796775,100,00,3,insn per cycle
0,,lsd_uops,406796775,100,00,,
470460,,idq_dsb_uops,406796775,100,00,,
2100372217,,cycles:u,447764712,100,00,,
7500112847,,instructions:u,447764712,100,00,3,insn per cycle
0,,lsd_uops,447764712,100,00,,
100486389,,idq_dsb_uops,447764712,100,00,,
2000485681,,cycles:u,428157738,100,00,,
7600112839,,instructions:u,428157738,100,00,3,insn per cycle
0,,lsd_uops,428157738,100,00,,
493475,,idq_dsb_uops,428157738,100,00,,
2100966685,,cycles:u,470063846,100,00,,
7700112849,,instructions:u,470063846,100,00,3,insn per cycle
0,,lsd_uops,470063846,100,00,,
100478732,,idq_dsb_uops,470063846,100,00,,
2000489939,,cycles:u,430064309,100,00,,
7800112864,,instructions:u,430064309,100,00,3,insn per cycle
0,,lsd_uops,430064309,100,00,,
482392,,idq_dsb_uops,430064309,100,00,,
2200984752,,cycles:u,475322501,100,00,,
7900112831,,instructions:u,475322501,100,00,3,insn per cycle
0,,lsd_uops,475322501,100,00,,
100516802,,idq_dsb_uops,475322501,100,00,,
2000530770,,cycles:u,427843832,100,00,,
8000112860,,instructions:u,427843832,100,00,4,insn per cycle
0,,lsd_uops,427843832,100,00,,
479977,,idq_dsb_uops,427843832,100,00,,
2200625443,,cycles:u,472237353,100,00,,
8100112865,,instructions:u,472237353,100,00,3,insn per cycle
0,,lsd_uops,472237353,100,00,,
100497569,,idq_dsb_uops,472237353,100,00,,
2200627767,,cycles:u,480472494,100,00,,
8200112845,,instructions:u,480472494,100,00,3,insn per cycle
0,,lsd_uops,480472494,100,00,,
484281,,idq_dsb_uops,480472494,100,00,,
2300900958,,cycles:u,503792552,100,00,,
8300112881,,instructions:u,503792552,100,00,3,insn per cycle
0,,lsd_uops,503792552,100,00,,
100516880,,idq_dsb_uops,503792552,100,00,,
2200663190,,cycles:u,484086027,100,00,,
8400112852,,instructions:u,484086027,100,00,3,insn per cycle
0,,lsd_uops,484086027,100,00,,
516466,,idq_dsb_uops,484086027,100,00,,
2300768275,,cycles:u,493804819,100,00,,
8500112848,,instructions:u,493804819,100,00,3,insn per cycle
0,,lsd_uops,493804819,100,00,,
100506896,,idq_dsb_uops,493804819,100,00,,
2200767340,,cycles:u,475097407,100,00,,
8600112861,,instructions:u,475097407,100,00,3,insn per cycle
0,,lsd_uops,475097407,100,00,,
460730,,idq_dsb_uops,475097407,100,00,,
2400560637,,cycles:u,513626141,100,00,,
8700112884,,instructions:u,513626141,100,00,3,insn per cycle
0,,lsd_uops,513626141,100,00,,
100473940,,idq_dsb_uops,513626141,100,00,,
2300860368,,cycles:u,494966364,100,00,,
8800112879,,instructions:u,494966364,100,00,3,insn per cycle
0,,lsd_uops,494966364,100,00,,
498678,,idq_dsb_uops,494966364,100,00,,
2300380410,,cycles:u,491045348,100,00,,
8900112862,,instructions:u,491045348,100,00,3,insn per cycle
0,,lsd_uops,491045348,100,00,,
478206,,idq_dsb_uops,491045348,100,00,,
2300997627,,cycles:u,497667730,100,00,,
9000112866,,instructions:u,497667730,100,00,3,insn per cycle
0,,lsd_uops,497667730,100,00,,
467189,,idq_dsb_uops,497667730,100,00,,
2300373759,,cycles:u,490852037,100,00,,
9100112853,,instructions:u,490852037,100,00,3,insn per cycle
0,,lsd_uops,490852037,100,00,,
488186,,idq_dsb_uops,490852037,100,00,,
2500743302,,cycles:u,552231707,100,00,,
9200112876,,instructions:u,552231707,100,00,3,insn per cycle
0,,lsd_uops,552231707,100,00,,
100506061,,idq_dsb_uops,552231707,100,00,,
2400793697,,cycles:u,524643193,100,00,,
9300112843,,instructions:u,524643193,100,00,3,insn per cycle
0,,lsd_uops,524643193,100,00,,
455090,,idq_dsb_uops,524643193,100,00,,
2600821518,,cycles:u,583990994,100,00,,
9400112870,,instructions:u,583990994,100,00,3,insn per cycle
0,,lsd_uops,583990994,100,00,,
100484421,,idq_dsb_uops,583990994,100,00,,
2400688878,,cycles:u,513843847,100,00,,
9500112867,,instructions:u,513843847,100,00,3,insn per cycle
0,,lsd_uops,513843847,100,00,,
482165,,idq_dsb_uops,513843847,100,00,,
2600657199,,cycles:u,574565045,100,00,,
9600112871,,instructions:u,574565045,100,00,3,insn per cycle
0,,lsd_uops,574565045,100,00,,
100475142,,idq_dsb_uops,574565045,100,00,,
2600438615,,cycles:u,554973110,100,00,,
9700112880,,instructions:u,554973110,100,00,3,insn per cycle
0,,lsd_uops,554973110,100,00,,
498831,,idq_dsb_uops,554973110,100,00,,
2700833186,,cycles:u,584776849,100,00,,
9800112885,,instructions:u,584776849,100,00,3,insn per cycle
0,,lsd_uops,584776849,100,00,,
100497535,,idq_dsb_uops,584776849,100,00,,
2600560436,,cycles:u,562573159,100,00,,
9900112858,,instructions:u,562573159,100,00,3,insn per cycle
0,,lsd_uops,562573159,100,00,,
507099,,idq_dsb_uops,562573159,100,00,,
2700360217,,cycles:u,575300946,100,00,,
10000112901,,instructions:u,575300946,100,00,3,insn per cycle
0,,lsd_uops,575300946,100,00,,
100517240,,idq_dsb_uops,575300946,100,00,,
2600690974,,cycles:u,559430614,100,00,,
10100112922,,instructions:u,559430614,100,00,3,insn per cycle
0,,lsd_uops,559430614,100,00,,
478353,,idq_dsb_uops,559430614,100,00,,
2800672782,,cycles:u,623879611,100,00,,
10200112943,,instructions:u,623879611,100,00,3,insn per cycle
0,,lsd_uops,623879611,100,00,,
100477840,,idq_dsb_uops,623879611,100,00,,
2700418666,,cycles:u,575725230,100,00,,
10300112910,,instructions:u,575725230,100,00,3,insn per cycle
0,,lsd_uops,575725230,100,00,,
519886,,idq_dsb_uops,575725230,100,00,,
2800340778,,cycles:u,597086579,100,00,,
10400112916,,instructions:u,597086579,100,00,3,insn per cycle
0,,lsd_uops,597086579,100,00,,
100486498,,idq_dsb_uops,597086579,100,00,,
2700459180,,cycles:u,576842616,100,00,,
10500112933,,instructions:u,576842616,100,00,3,insn per cycle
0,,lsd_uops,576842616,100,00,,
487897,,idq_dsb_uops,576842616,100,00,,
2900806179,,cycles:u,630548431,100,00,,
10600112929,,instructions:u,630548431,100,00,3,insn per cycle
0,,lsd_uops,630548431,100,00,,
100513543,,idq_dsb_uops,630548431,100,00,,
2700391898,,cycles:u,575999778,100,00,,
10700112948,,instructions:u,575999778,100,00,3,insn per cycle
0,,lsd_uops,575999778,100,00,,
471174,,idq_dsb_uops,575999778,100,00,,
2900412607,,cycles:u,618497625,100,00,,
10800112942,,instructions:u,618497625,100,00,3,insn per cycle
0,,lsd_uops,618497625,100,00,,
100499905,,idq_dsb_uops,618497625,100,00,,
2800462133,,cycles:u,597635125,100,00,,
10900112917,,instructions:u,597635125,100,00,3,insn per cycle
0,,lsd_uops,597635125,100,00,,
491654,,idq_dsb_uops,597635125,100,00,,
3000489282,,cycles:u,665469140,100,00,,
11000112948,,instructions:u,665469140,100,00,3,insn per cycle
0,,lsd_uops,665469140,100,00,,
100524671,,idq_dsb_uops,665469140,100,00,,
2800759824,,cycles:u,600224542,100,00,,
11100112931,,instructions:u,600224542,100,00,3,insn per cycle
0,,lsd_uops,600224542,100,00,,
451190,,idq_dsb_uops,600224542,100,00,,
3000532434,,cycles:u,650685574,100,00,,
11200112924,,instructions:u,650685574,100,00,3,insn per cycle
0,,lsd_uops,650685574,100,00,,
100499735,,idq_dsb_uops,650685574,100,00,,
3000477730,,cycles:u,640242182,100,00,,
11300112922,,instructions:u,640242182,100,00,3,insn per cycle
0,,lsd_uops,640242182,100,00,,
507321,,idq_dsb_uops,640242182,100,00,,
3100337276,,cycles:u,660194507,100,00,,
11400112924,,instructions:u,660194507,100,00,3,insn per cycle
0,,lsd_uops,660194507,100,00,,
100510042,,idq_dsb_uops,660194507,100,00,,
3000474085,,cycles:u,654228424,100,00,,
11500112923,,instructions:u,654228424,100,00,3,insn per cycle
0,,lsd_uops,654228424,100,00,,
500129,,idq_dsb_uops,654228424,100,00,,
3100421561,,cycles:u,661053553,100,00,,
11600112948,,instructions:u,661053553,100,00,3,insn per cycle
0,,lsd_uops,661053553,100,00,,
100493691,,idq_dsb_uops,661053553,100,00,,
3000368232,,cycles:u,639623876,100,00,,
11700112944,,instructions:u,639623876,100,00,3,insn per cycle
0,,lsd_uops,639623876,100,00,,
472650,,idq_dsb_uops,639623876,100,00,,
3200925949,,cycles:u,686576861,100,00,,
11800112965,,instructions:u,686576861,100,00,3,insn per cycle
0,,lsd_uops,686576861,100,00,,
100525998,,idq_dsb_uops,686576861,100,00,,
3100511103,,cycles:u,700176994,100,00,,
11900112943,,instructions:u,700176994,100,00,3,insn per cycle
0,,lsd_uops,700176994,100,00,,
515588,,idq_dsb_uops,700176994,100,00,,
3200394785,,cycles:u,682274619,100,00,,
12000112915,,instructions:u,682274619,100,00,3,insn per cycle
0,,lsd_uops,682274619,100,00,,
100506061,,idq_dsb_uops,682274619,100,00,,
3200474484,,cycles:u,683546567,100,00,,
12100112930,,instructions:u,683546567,100,00,3,insn per cycle
0,,lsd_uops,683546567,100,00,,
100530789,,idq_dsb_uops,683546567,100,00,,
3300390381,,cycles:u,703114960,100,00,,
12200112936,,instructions:u,703114960,100,00,3,insn per cycle
0,,lsd_uops,703114960,100,00,,
100497249,,idq_dsb_uops,703114960,100,00,,
3300538816,,cycles:u,719641244,100,00,,
12300112954,,instructions:u,719641244,100,00,3,insn per cycle
0,,lsd_uops,719641244,100,00,,
100494156,,idq_dsb_uops,719641244,100,00,,
3200398812,,cycles:u,682149726,100,00,,
12400112952,,instructions:u,682149726,100,00,3,insn per cycle
0,,lsd_uops,682149726,100,00,,
501357,,idq_dsb_uops,682149726,100,00,,
3300385277,,cycles:u,703220656,100,00,,
12500112958,,instructions:u,703220656,100,00,3,insn per cycle
0,,lsd_uops,703220656,100,00,,
100503184,,idq_dsb_uops,703220656,100,00,,
3200500531,,cycles:u,682861316,100,00,,
12600112932,,instructions:u,682861316,100,00,3,insn per cycle
0,,lsd_uops,682861316,100,00,,
506712,,idq_dsb_uops,682861316,100,00,,
3400740167,,cycles:u,728036360,100,00,,
12700112960,,instructions:u,728036360,100,00,3,insn per cycle
0,,lsd_uops,728036360,100,00,,
100486085,,idq_dsb_uops,728036360,100,00,,
3300654317,,cycles:u,729863718,100,00,,
12800112977,,instructions:u,729863718,100,00,3,insn per cycle
0,,lsd_uops,729863718,100,00,,
515916,,idq_dsb_uops,729863718,100,00,,
3400387933,,cycles:u,724455855,100,00,,
12900112938,,instructions:u,724455855,100,00,3,insn per cycle
0,,lsd_uops,724455855,100,00,,
100489287,,idq_dsb_uops,724455855,100,00,,
3400449873,,cycles:u,725164087,100,00,,
13000112939,,instructions:u,725164087,100,00,3,insn per cycle
0,,lsd_uops,725164087,100,00,,
503385,,idq_dsb_uops,725164087,100,00,,
3500415752,,cycles:u,761879083,100,00,,
13100112951,,instructions:u,761879083,100,00,3,insn per cycle
0,,lsd_uops,761879083,100,00,,
100506066,,idq_dsb_uops,761879083,100,00,,
3400543410,,cycles:u,741734671,100,00,,
13200112954,,instructions:u,741734671,100,00,3,insn per cycle
0,,lsd_uops,741734671,100,00,,
501343,,idq_dsb_uops,741734671,100,00,,
3500440748,,cycles:u,746219984,100,00,,
13300112948,,instructions:u,746219984,100,00,3,insn per cycle
0,,lsd_uops,746219984,100,00,,
100507317,,idq_dsb_uops,746219984,100,00,,
3400431201,,cycles:u,740242130,100,00,,
13400112942,,instructions:u,740242130,100,00,3,insn per cycle
0,,lsd_uops,740242130,100,00,,
515918,,idq_dsb_uops,740242130,100,00,,
3600513605,,cycles:u,771592705,100,00,,
13500112951,,instructions:u,771592705,100,00,3,insn per cycle
0,,lsd_uops,771592705,100,00,,
100522264,,idq_dsb_uops,771592705,100,00,,
3500498323,,cycles:u,746279923,100,00,,
13600112970,,instructions:u,746279923,100,00,3,insn per cycle
0,,lsd_uops,746279923,100,00,,
490688,,idq_dsb_uops,746279923,100,00,,
3600601062,,cycles:u,768240638,100,00,,
13700112959,,instructions:u,768240638,100,00,3,insn per cycle
0,,lsd_uops,768240638,100,00,,
100515240,,idq_dsb_uops,768240638,100,00,,
3500413121,,cycles:u,746208421,100,00,,
13800112968,,instructions:u,746208421,100,00,3,insn per cycle
0,,lsd_uops,746208421,100,00,,
514675,,idq_dsb_uops,746208421,100,00,,
3700978252,,cycles:u,800574375,100,00,,
13900112961,,instructions:u,800574375,100,00,3,insn per cycle
0,,lsd_uops,800574375,100,00,,
100514598,,idq_dsb_uops,800574375,100,00,,
3600476644,,cycles:u,767928389,100,00,,
14000112983,,instructions:u,767928389,100,00,3,insn per cycle
0,,lsd_uops,767928389,100,00,,
495526,,idq_dsb_uops,767928389,100,00,,
3700455343,,cycles:u,789091253,100,00,,
14100112994,,instructions:u,789091253,100,00,3,insn per cycle
0,,lsd_uops,789091253,100,00,,
100510659,,idq_dsb_uops,789091253,100,00,,
3700370591,,cycles:u,788374516,100,00,,
14200112974,,instructions:u,788374516,100,00,3,insn per cycle
0,,lsd_uops,788374516,100,00,,
491495,,idq_dsb_uops,788374516,100,00,,
3800504578,,cycles:u,829077382,100,00,,
14300112968,,instructions:u,829077382,100,00,3,insn per cycle
0,,lsd_uops,829077382,100,00,,
100516332,,idq_dsb_uops,829077382,100,00,,
3700450794,,cycles:u,798457626,100,00,,
14400112991,,instructions:u,798457626,100,00,3,insn per cycle
0,,lsd_uops,798457626,100,00,,
522586,,idq_dsb_uops,798457626,100,00,,
3800387070,,cycles:u,809531273,100,00,,
14500112978,,instructions:u,809531273,100,00,3,insn per cycle
0,,lsd_uops,809531273,100,00,,
100523466,,idq_dsb_uops,809531273,100,00,,
3800578228,,cycles:u,810856339,100,00,,
14600112964,,instructions:u,810856339,100,00,3,insn per cycle
0,,lsd_uops,810856339,100,00,,
532179,,idq_dsb_uops,810856339,100,00,,
3900451354,,cycles:u,830973072,100,00,,
14700112986,,instructions:u,830973072,100,00,3,insn per cycle
0,,lsd_uops,830973072,100,00,,
100497357,,idq_dsb_uops,830973072,100,00,,
3800592067,,cycles:u,811516345,100,00,,
14800112956,,instructions:u,811516345,100,00,3,insn per cycle
0,,lsd_uops,811516345,100,00,,
501422,,idq_dsb_uops,811516345,100,00,,
3800443019,,cycles:u,810250587,100,00,,
