Running long_nop_aligned from 3 to 200
1500437855,,idq_dsb_uops,80529852,100,00,,
400374759,,cycles:u,88728482,100,00,,
1600112656,,instructions:u,88728482,100,00,4,insn per cycle
0,,lsd_uops,88728482,100,00,,
1600422938,,idq_dsb_uops,88728482,100,00,,
425281521,,cycles:u,92989524,100,00,,
1700112675,,instructions:u,92989524,100,00,4,insn per cycle
0,,lsd_uops,92989524,100,00,,
1700451100,,idq_dsb_uops,92989524,100,00,,
450280503,,cycles:u,96455103,100,00,,
1800112667,,instructions:u,96455103,100,00,4,insn per cycle
0,,lsd_uops,96455103,100,00,,
1800451410,,idq_dsb_uops,96455103,100,00,,
475378399,,cycles:u,103010922,100,00,,
1900112694,,instructions:u,103010922,100,00,4,insn per cycle
0,,lsd_uops,103010922,100,00,,
1900427694,,idq_dsb_uops,103010922,100,00,,
500241803,,cycles:u,107432980,100,00,,
2000112658,,instructions:u,107432980,100,00,4,insn per cycle
0,,lsd_uops,107432980,100,00,,
2000448542,,idq_dsb_uops,107432980,100,00,,
525402885,,cycles:u,113277956,100,00,,
2100112667,,instructions:u,113277956,100,00,4,insn per cycle
0,,lsd_uops,113277956,100,00,,
2100424758,,idq_dsb_uops,113277956,100,00,,
550252447,,cycles:u,119062824,100,00,,
2200112668,,instructions:u,119062824,100,00,4,insn per cycle
0,,lsd_uops,119062824,100,00,,
2200446506,,idq_dsb_uops,119062824,100,00,,
575272740,,cycles:u,123598854,100,00,,
2300112679,,instructions:u,123598854,100,00,4,insn per cycle
0,,lsd_uops,123598854,100,00,,
2300453551,,idq_dsb_uops,123598854,100,00,,
600420360,,cycles:u,129316599,100,00,,
2400112673,,instructions:u,129316599,100,00,4,insn per cycle
0,,lsd_uops,129316599,100,00,,
2400413529,,idq_dsb_uops,129316599,100,00,,
625334468,,cycles:u,135170783,100,00,,
2500112684,,instructions:u,135170783,100,00,4,insn per cycle
0,,lsd_uops,135170783,100,00,,
2500402626,,idq_dsb_uops,135170783,100,00,,
650255242,,cycles:u,139380578,100,00,,
2600112677,,instructions:u,139380578,100,00,4,insn per cycle
0,,lsd_uops,139380578,100,00,,
2600439201,,idq_dsb_uops,139380578,100,00,,
675290779,,cycles:u,147852509,100,00,,
2700112706,,instructions:u,147852509,100,00,4,insn per cycle
0,,lsd_uops,147852509,100,00,,
2700413695,,idq_dsb_uops,147852509,100,00,,
700277973,,cycles:u,149650648,100,00,,
2800112678,,instructions:u,149650648,100,00,4,insn per cycle
0,,lsd_uops,149650648,100,00,,
2800413493,,idq_dsb_uops,149650648,100,00,,
725283935,,cycles:u,158222916,100,00,,
2900112703,,instructions:u,158222916,100,00,4,insn per cycle
0,,lsd_uops,158222916,100,00,,
2900387878,,idq_dsb_uops,158222916,100,00,,
750366357,,cycles:u,161946703,100,00,,
3000112672,,instructions:u,161946703,100,00,4,insn per cycle
0,,lsd_uops,161946703,100,00,,
3000409399,,idq_dsb_uops,161946703,100,00,,
775251453,,cycles:u,165860087,100,00,,
3100112682,,instructions:u,165860087,100,00,4,insn per cycle
0,,lsd_uops,165860087,100,00,,
3100443802,,idq_dsb_uops,165860087,100,00,,
800447501,,cycles:u,175806365,100,00,,
3200112725,,instructions:u,175806365,100,00,4,insn per cycle
0,,lsd_uops,175806365,100,00,,
3200390056,,idq_dsb_uops,175806365,100,00,,
825288382,,cycles:u,177706314,100,00,,
3300112684,,instructions:u,177706314,100,00,4,insn per cycle
0,,lsd_uops,177706314,100,00,,
3300422104,,idq_dsb_uops,177706314,100,00,,
850258018,,cycles:u,181932201,100,00,,
3400112677,,instructions:u,181932201,100,00,4,insn per cycle
0,,lsd_uops,181932201,100,00,,
3400473961,,idq_dsb_uops,181932201,100,00,,
875340750,,cycles:u,187858180,100,00,,
3500112695,,instructions:u,187858180,100,00,4,insn per cycle
0,,lsd_uops,187858180,100,00,,
3500401764,,idq_dsb_uops,187858180,100,00,,
900284135,,cycles:u,192681929,100,00,,
3600112680,,instructions:u,192681929,100,00,4,insn per cycle
0,,lsd_uops,192681929,100,00,,
3600416863,,idq_dsb_uops,192681929,100,00,,
925271842,,cycles:u,198091255,100,00,,
3700112668,,instructions:u,198091255,100,00,4,insn per cycle
0,,lsd_uops,198091255,100,00,,
3700412882,,idq_dsb_uops,198091255,100,00,,
950402356,,cycles:u,203975567,100,00,,
3800112694,,instructions:u,203975567,100,00,4,insn per cycle
0,,lsd_uops,203975567,100,00,,
3800352006,,idq_dsb_uops,203975567,100,00,,
975301930,,cycles:u,212673634,100,00,,
3900112704,,instructions:u,212673634,100,00,4,insn per cycle
0,,lsd_uops,212673634,100,00,,
3900375219,,idq_dsb_uops,212673634,100,00,,
1000415520,,cycles:u,214641917,100,00,,
4000112686,,instructions:u,214641917,100,00,4,insn per cycle
0,,lsd_uops,214641917,100,00,,
4000337491,,idq_dsb_uops,214641917,100,00,,
1025317609,,cycles:u,218931441,100,00,,
4100112708,,instructions:u,218931441,100,00,4,insn per cycle
0,,lsd_uops,218931441,100,00,,
4100362406,,idq_dsb_uops,218931441,100,00,,
1050359475,,cycles:u,224492797,100,00,,
4200112707,,instructions:u,224492797,100,00,4,insn per cycle
0,,lsd_uops,224492797,100,00,,
4200379330,,idq_dsb_uops,224492797,100,00,,
1075425274,,cycles:u,230580509,100,00,,
4300112688,,instructions:u,230580509,100,00,4,insn per cycle
0,,lsd_uops,230580509,100,00,,
4300292255,,idq_dsb_uops,230580509,100,00,,
1100299031,,cycles:u,234677282,100,00,,
4400112692,,instructions:u,234677282,100,00,4,insn per cycle
0,,lsd_uops,234677282,100,00,,
4400407690,,idq_dsb_uops,234677282,100,00,,
1125370945,,cycles:u,246609082,100,00,,
4500112702,,instructions:u,246609082,100,00,4,insn per cycle
0,,lsd_uops,246609082,100,00,,
4500358909,,idq_dsb_uops,246609082,100,00,,
1150366214,,cycles:u,246014177,100,00,,
4600112714,,instructions:u,246014177,100,00,4,insn per cycle
0,,lsd_uops,246014177,100,00,,
4600377032,,idq_dsb_uops,246014177,100,00,,
1175809930,,cycles:u,257690723,100,00,,
4700112699,,instructions:u,257690723,100,00,4,insn per cycle
0,,lsd_uops,257690723,100,00,,
4700068457,,idq_dsb_uops,257690723,100,00,,
1200435315,,cycles:u,257408421,100,00,,
4800112708,,instructions:u,257408421,100,00,4,insn per cycle
0,,lsd_uops,257408421,100,00,,
4800294997,,idq_dsb_uops,257408421,100,00,,
1225514498,,cycles:u,262601771,100,00,,
4900112703,,instructions:u,262601771,100,00,4,insn per cycle
0,,lsd_uops,262601771,100,00,,
4900225610,,idq_dsb_uops,262601771,100,00,,
1250349791,,cycles:u,266859428,100,00,,
5000112723,,instructions:u,266859428,100,00,4,insn per cycle
0,,lsd_uops,266859428,100,00,,
5000305242,,idq_dsb_uops,266859428,100,00,,
1275410513,,cycles:u,273444955,100,00,,
5100112709,,instructions:u,273444955,100,00,4,insn per cycle
0,,lsd_uops,273444955,100,00,,
5100268699,,idq_dsb_uops,273444955,100,00,,
1300295029,,cycles:u,277281376,100,00,,
5200112699,,instructions:u,277281376,100,00,4,insn per cycle
0,,lsd_uops,277281376,100,00,,
5200359914,,idq_dsb_uops,277281376,100,00,,
1325284955,,cycles:u,283298665,100,00,,
5300112713,,instructions:u,283298665,100,00,4,insn per cycle
0,,lsd_uops,283298665,100,00,,
5300411407,,idq_dsb_uops,283298665,100,00,,
1350333484,,cycles:u,288634971,100,00,,
5400112712,,instructions:u,288634971,100,00,4,insn per cycle
0,,lsd_uops,288634971,100,00,,
5400364897,,idq_dsb_uops,288634971,100,00,,
1375276723,,cycles:u,293522526,100,00,,
5500112723,,instructions:u,293522526,100,00,4,insn per cycle
0,,lsd_uops,293522526,100,00,,
5500411131,,idq_dsb_uops,293522526,100,00,,
1400447207,,cycles:u,300045139,100,00,,
5600112733,,instructions:u,300045139,100,00,4,insn per cycle
0,,lsd_uops,300045139,100,00,,
5600309418,,idq_dsb_uops,300045139,100,00,,
1425291067,,cycles:u,304208353,100,00,,
5700112712,,instructions:u,304208353,100,00,4,insn per cycle
0,,lsd_uops,304208353,100,00,,
5700385951,,idq_dsb_uops,304208353,100,00,,
1450294299,,cycles:u,310076455,100,00,,
5800112721,,instructions:u,310076455,100,00,4,insn per cycle
0,,lsd_uops,310076455,100,00,,
5800385925,,idq_dsb_uops,310076455,100,00,,
1475365067,,cycles:u,315307602,100,00,,
5900112734,,instructions:u,315307602,100,00,4,insn per cycle
0,,lsd_uops,315307602,100,00,,
5900319029,,idq_dsb_uops,315307602,100,00,,
1500336029,,cycles:u,320059986,100,00,,
6000112706,,instructions:u,320059986,100,00,4,insn per cycle
0,,lsd_uops,320059986,100,00,,
6000323221,,idq_dsb_uops,320059986,100,00,,
1525539889,,cycles:u,327009769,100,00,,
6100112715,,instructions:u,327009769,100,00,4,insn per cycle
0,,lsd_uops,327009769,100,00,,
6100074793,,idq_dsb_uops,327009769,100,00,,
1550417556,,cycles:u,331786110,100,00,,
6200112716,,instructions:u,331786110,100,00,4,insn per cycle
0,,lsd_uops,331786110,100,00,,
6200315062,,idq_dsb_uops,331786110,100,00,,
1575284492,,cycles:u,336564469,100,00,,
6300112711,,instructions:u,336564469,100,00,4,insn per cycle
0,,lsd_uops,336564469,100,00,,
6300360392,,idq_dsb_uops,336564469,100,00,,
1600341040,,cycles:u,342408001,100,00,,
6400112719,,instructions:u,342408001,100,00,4,insn per cycle
0,,lsd_uops,342408001,100,00,,
6400363626,,idq_dsb_uops,342408001,100,00,,
1625372502,,cycles:u,355252417,100,00,,
6500112744,,instructions:u,355252417,100,00,4,insn per cycle
0,,lsd_uops,355252417,100,00,,
6500307699,,idq_dsb_uops,355252417,100,00,,
1650292842,,cycles:u,352061348,100,00,,
6600112749,,instructions:u,352061348,100,00,4,insn per cycle
0,,lsd_uops,352061348,100,00,,
6600377070,,idq_dsb_uops,352061348,100,00,,
1675425571,,cycles:u,365676377,100,00,,
6700112728,,instructions:u,365676377,100,00,4,insn per cycle
0,,lsd_uops,365676377,100,00,,
6700243500,,idq_dsb_uops,365676377,100,00,,
1700331044,,cycles:u,362570632,100,00,,
6800112727,,instructions:u,362570632,100,00,4,insn per cycle
0,,lsd_uops,362570632,100,00,,
6800327943,,idq_dsb_uops,362570632,100,00,,
1725368283,,cycles:u,368064462,100,00,,
6900112726,,instructions:u,368064462,100,00,4,insn per cycle
0,,lsd_uops,368064462,100,00,,
6900293805,,idq_dsb_uops,368064462,100,00,,
1750455206,,cycles:u,374644444,100,00,,
7000112738,,instructions:u,374644444,100,00,4,insn per cycle
0,,lsd_uops,374644444,100,00,,
7000257237,,idq_dsb_uops,374644444,100,00,,
1775356133,,cycles:u,379075434,100,00,,
7100112729,,instructions:u,379075434,100,00,4,insn per cycle
0,,lsd_uops,379075434,100,00,,
7100317950,,idq_dsb_uops,379075434,100,00,,
1800474774,,cycles:u,403506927,100,00,,
7200112744,,instructions:u,403506927,100,00,4,insn per cycle
0,,lsd_uops,403506927,100,00,,
7200160098,,idq_dsb_uops,403506927,100,00,,
1825314494,,cycles:u,389412496,100,00,,
7300112739,,instructions:u,389412496,100,00,4,insn per cycle
0,,lsd_uops,389412496,100,00,,
7300326169,,idq_dsb_uops,389412496,100,00,,
1850522505,,cycles:u,395704400,100,00,,
7400112739,,instructions:u,395704400,100,00,4,insn per cycle
0,,lsd_uops,395704400,100,00,,
7400182340,,idq_dsb_uops,395704400,100,00,,
1875365350,,cycles:u,400267176,100,00,,
7500112742,,instructions:u,400267176,100,00,4,insn per cycle
0,,lsd_uops,400267176,100,00,,
7500254578,,idq_dsb_uops,400267176,100,00,,
1900400382,,cycles:u,414601474,100,00,,
7600112739,,instructions:u,414601474,100,00,4,insn per cycle
0,,lsd_uops,414601474,100,00,,
7600238657,,idq_dsb_uops,414601474,100,00,,
1925325532,,cycles:u,410867486,100,00,,
7700112739,,instructions:u,410867486,100,00,4,insn per cycle
0,,lsd_uops,410867486,100,00,,
7700326851,,idq_dsb_uops,410867486,100,00,,
1950444289,,cycles:u,416550765,100,00,,
7800112740,,instructions:u,416550765,100,00,4,insn per cycle
0,,lsd_uops,416550765,100,00,,
7800178370,,idq_dsb_uops,416550765,100,00,,
1975346246,,cycles:u,421610250,100,00,,
7900112729,,instructions:u,421610250,100,00,4,insn per cycle
0,,lsd_uops,421610250,100,00,,
7900292855,,idq_dsb_uops,421610250,100,00,,
2000883681,,cycles:u,434871554,100,00,,
8000112750,,instructions:u,434871554,100,00,4,insn per cycle
0,,lsd_uops,434871554,100,00,,
7999822019,,idq_dsb_uops,434871554,100,00,,
2025778349,,cycles:u,435248368,100,00,,
8100112752,,instructions:u,435248368,100,00,4,insn per cycle
0,,lsd_uops,435248368,100,00,,
8099908370,,idq_dsb_uops,435248368,100,00,,
2050541738,,cycles:u,438746727,100,00,,
8200112751,,instructions:u,438746727,100,00,4,insn per cycle
0,,lsd_uops,438746727,100,00,,
8200101405,,idq_dsb_uops,438746727,100,00,,
2075938234,,cycles:u,448049053,100,00,,
8300112747,,instructions:u,448049053,100,00,4,insn per cycle
0,,lsd_uops,448049053,100,00,,
8299786500,,idq_dsb_uops,448049053,100,00,,
2100712423,,cycles:u,460460065,100,00,,
8400112777,,instructions:u,460460065,100,00,4,insn per cycle
0,,lsd_uops,460460065,100,00,,
8400002579,,idq_dsb_uops,460460065,100,00,,
2125593506,,cycles:u,465071233,100,00,,
8500112751,,instructions:u,465071233,100,00,4,insn per cycle
0,,lsd_uops,465071233,100,00,,
8500126843,,idq_dsb_uops,465071233,100,00,,
2150339411,,cycles:u,458322065,100,00,,
8600112755,,instructions:u,458322065,100,00,4,insn per cycle
0,,lsd_uops,458322065,100,00,,
8600283468,,idq_dsb_uops,458322065,100,00,,
2175308855,,cycles:u,463531999,100,00,,
8700112762,,instructions:u,463531999,100,00,4,insn per cycle
0,,lsd_uops,463531999,100,00,,
8700290720,,idq_dsb_uops,463531999,100,00,,
2200979762,,cycles:u,474668174,100,00,,
8800112765,,instructions:u,474668174,100,00,4,insn per cycle
0,,lsd_uops,474668174,100,00,,
8799665605,,idq_dsb_uops,474668174,100,00,,
2225951131,,cycles:u,478668239,100,00,,
8900112755,,instructions:u,478668239,100,00,4,insn per cycle
0,,lsd_uops,478668239,100,00,,
8899738423,,idq_dsb_uops,478668239,100,00,,
2250767261,,cycles:u,489459383,100,00,,
9000112756,,instructions:u,489459383,100,00,4,insn per cycle
0,,lsd_uops,489459383,100,00,,
8999855513,,idq_dsb_uops,489459383,100,00,,
2275983915,,cycles:u,497213372,100,00,,
9100112769,,instructions:u,497213372,100,00,4,insn per cycle
0,,lsd_uops,497213372,100,00,,
9099668207,,idq_dsb_uops,497213372,100,00,,
2300658464,,cycles:u,502935909,100,00,,
9200112783,,instructions:u,502935909,100,00,4,insn per cycle
0,,lsd_uops,502935909,100,00,,
9199975543,,idq_dsb_uops,502935909,100,00,,
2325802569,,cycles:u,499601376,100,00,,
9300112768,,instructions:u,499601376,100,00,4,insn per cycle
0,,lsd_uops,499601376,100,00,,
9299746681,,idq_dsb_uops,499601376,100,00,,
2350820787,,cycles:u,508768349,100,00,,
9400112781,,instructions:u,508768349,100,00,4,insn per cycle
0,,lsd_uops,508768349,100,00,,
9399717023,,idq_dsb_uops,508768349,100,00,,
2375904036,,cycles:u,519736682,100,00,,
9500112767,,instructions:u,519736682,100,00,4,insn per cycle
0,,lsd_uops,519736682,100,00,,
9499741383,,idq_dsb_uops,519736682,100,00,,
2401048054,,cycles:u,529040132,100,00,,
9600112791,,instructions:u,529040132,100,00,4,insn per cycle
0,,lsd_uops,529040132,100,00,,
9599630414,,idq_dsb_uops,529040132,100,00,,
2425698886,,cycles:u,527506299,100,00,,
9700112785,,instructions:u,527506299,100,00,4,insn per cycle
0,,lsd_uops,527506299,100,00,,
9699975422,,idq_dsb_uops,527506299,100,00,,
2450837629,,cycles:u,529503723,100,00,,
9800112763,,instructions:u,529503723,100,00,4,insn per cycle
0,,lsd_uops,529503723,100,00,,
9799822627,,idq_dsb_uops,529503723,100,00,,
2475792572,,cycles:u,531236967,100,00,,
9900112786,,instructions:u,531236967,100,00,4,insn per cycle
0,,lsd_uops,531236967,100,00,,
9899794450,,idq_dsb_uops,531236967,100,00,,
2500750568,,cycles:u,538742387,100,00,,
10000112851,,instructions:u,538742387,100,00,4,insn per cycle
0,,lsd_uops,538742387,100,00,,
9999854410,,idq_dsb_uops,538742387,100,00,,
2525962065,,cycles:u,545659491,100,00,,
10100112835,,instructions:u,545659491,100,00,4,insn per cycle
0,,lsd_uops,545659491,100,00,,
10099642629,,idq_dsb_uops,545659491,100,00,,
2550801473,,cycles:u,558364946,100,00,,
10200112841,,instructions:u,558364946,100,00,4,insn per cycle
0,,lsd_uops,558364946,100,00,,
10199808889,,idq_dsb_uops,558364946,100,00,,
2575772566,,cycles:u,553881823,100,00,,
10300112834,,instructions:u,553881823,100,00,4,insn per cycle
0,,lsd_uops,553881823,100,00,,
10299788530,,idq_dsb_uops,553881823,100,00,,
2600959137,,cycles:u,564168767,100,00,,
10400112819,,instructions:u,564168767,100,00,4,insn per cycle
0,,lsd_uops,564168767,100,00,,
10399602189,,idq_dsb_uops,564168767,100,00,,
2625868926,,cycles:u,579685416,100,00,,
10500112848,,instructions:u,579685416,100,00,4,insn per cycle
0,,lsd_uops,579685416,100,00,,
10499634165,,idq_dsb_uops,579685416,100,00,,
2650911273,,cycles:u,570917834,100,00,,
10600112848,,instructions:u,570917834,100,00,4,insn per cycle
0,,lsd_uops,570917834,100,00,,
10599681153,,idq_dsb_uops,570917834,100,00,,
2675841127,,cycles:u,576145859,100,00,,
10700112832,,instructions:u,576145859,100,00,4,insn per cycle
0,,lsd_uops,576145859,100,00,,
10699734283,,idq_dsb_uops,576145859,100,00,,
2700568129,,cycles:u,576768010,100,00,,
10800112809,,instructions:u,576768010,100,00,4,insn per cycle
0,,lsd_uops,576768010,100,00,,
10800038731,,idq_dsb_uops,576768010,100,00,,
2726063496,,cycles:u,587119533,100,00,,
10900112848,,instructions:u,587119533,100,00,4,insn per cycle
0,,lsd_uops,587119533,100,00,,
10899393063,,idq_dsb_uops,587119533,100,00,,
2751085526,,cycles:u,602104054,100,00,,
11000112839,,instructions:u,602104054,100,00,4,insn per cycle
0,,lsd_uops,602104054,100,00,,
10999376083,,idq_dsb_uops,602104054,100,00,,
2775840713,,cycles:u,600957001,100,00,,
11100112839,,instructions:u,600957001,100,00,4,insn per cycle
0,,lsd_uops,600957001,100,00,,
11099742790,,idq_dsb_uops,600957001,100,00,,
2800917061,,cycles:u,603056684,100,00,,
11200112839,,instructions:u,603056684,100,00,4,insn per cycle
0,,lsd_uops,603056684,100,00,,
11199634163,,idq_dsb_uops,603056684,100,00,,
2825976266,,cycles:u,619293721,100,00,,
11300112832,,instructions:u,619293721,100,00,4,insn per cycle
0,,lsd_uops,619293721,100,00,,
11299631179,,idq_dsb_uops,619293721,100,00,,
2850727709,,cycles:u,615509728,100,00,,
11400112832,,instructions:u,615509728,100,00,4,insn per cycle
0,,lsd_uops,615509728,100,00,,
11399829415,,idq_dsb_uops,615509728,100,00,,
2875876838,,cycles:u,620224425,100,00,,
11500112831,,instructions:u,620224425,100,00,4,insn per cycle
0,,lsd_uops,620224425,100,00,,
11499612813,,idq_dsb_uops,620224425,100,00,,
2900784916,,cycles:u,626958385,100,00,,
11600112863,,instructions:u,626958385,100,00,4,insn per cycle
0,,lsd_uops,626958385,100,00,,
11599732350,,idq_dsb_uops,626958385,100,00,,
2926001862,,cycles:u,630265150,100,00,,
11700112854,,instructions:u,630265150,100,00,4,insn per cycle
0,,lsd_uops,630265150,100,00,,
11699481554,,idq_dsb_uops,630265150,100,00,,
2950712124,,cycles:u,635159094,100,00,,
11800112865,,instructions:u,635159094,100,00,4,insn per cycle
0,,lsd_uops,635159094,100,00,,
11799874380,,idq_dsb_uops,635159094,100,00,,
2975795210,,cycles:u,645441702,100,00,,
11900112840,,instructions:u,645441702,100,00,4,insn per cycle
0,,lsd_uops,645441702,100,00,,
11899696397,,idq_dsb_uops,645441702,100,00,,
3000844041,,cycles:u,666696587,100,00,,
12000112885,,instructions:u,666696587,100,00,4,insn per cycle
0,,lsd_uops,666696587,100,00,,
11999441967,,idq_dsb_uops,666696587,100,00,,
3025977760,,cycles:u,663366814,100,00,,
12100112844,,instructions:u,663366814,100,00,4,insn per cycle
0,,lsd_uops,663366814,100,00,,
12099452336,,idq_dsb_uops,663366814,100,00,,
3050705438,,cycles:u,658419690,100,00,,
12200112825,,instructions:u,658419690,100,00,4,insn per cycle
0,,lsd_uops,658419690,100,00,,
12199746957,,idq_dsb_uops,658419690,100,00,,
3075688255,,cycles:u,658261941,100,00,,
12300112826,,instructions:u,658261941,100,00,4,insn per cycle
0,,lsd_uops,658261941,100,00,,
12299733923,,idq_dsb_uops,658261941,100,00,,
3101293036,,cycles:u,676271639,100,00,,
12400112885,,instructions:u,676271639,100,00,4,insn per cycle
0,,lsd_uops,676271639,100,00,,
12399108486,,idq_dsb_uops,676271639,100,00,,
3125780473,,cycles:u,684460515,100,00,,
12500112890,,instructions:u,684460515,100,00,4,insn per cycle
0,,lsd_uops,684460515,100,00,,
12499570137,,idq_dsb_uops,684460515,100,00,,
3150890437,,cycles:u,675828695,100,00,,
12600112887,,instructions:u,675828695,100,00,4,insn per cycle
0,,lsd_uops,675828695,100,00,,
12599501177,,idq_dsb_uops,675828695,100,00,,
3175939740,,cycles:u,686742639,100,00,,
12700112852,,instructions:u,686742639,100,00,4,insn per cycle
0,,lsd_uops,686742639,100,00,,
12699228332,,idq_dsb_uops,686742639,100,00,,
3200747094,,cycles:u,687258403,100,00,,
12800112897,,instructions:u,687258403,100,00,4,insn per cycle
0,,lsd_uops,687258403,100,00,,
12799692310,,idq_dsb_uops,687258403,100,00,,
3225769823,,cycles:u,718595279,100,00,,
12900112884,,instructions:u,718595279,100,00,4,insn per cycle
0,,lsd_uops,718595279,100,00,,
12899600892,,idq_dsb_uops,718595279,100,00,,
3250658649,,cycles:u,706865120,100,00,,
13000112877,,instructions:u,706865120,100,00,4,insn per cycle
0,,lsd_uops,706865120,100,00,,
12999849886,,idq_dsb_uops,706865120,100,00,,
3275849117,,cycles:u,701615206,100,00,,
13100112852,,instructions:u,701615206,100,00,4,insn per cycle
0,,lsd_uops,701615206,100,00,,
13099453957,,idq_dsb_uops,701615206,100,00,,
3300549094,,cycles:u,704881325,100,00,,
13200112863,,instructions:u,704881325,100,00,4,insn per cycle
0,,lsd_uops,704881325,100,00,,
13199929695,,idq_dsb_uops,704881325,100,00,,
3325513325,,cycles:u,725277640,100,00,,
13300112858,,instructions:u,725277640,100,00,4,insn per cycle
0,,lsd_uops,725277640,100,00,,
13299927870,,idq_dsb_uops,725277640,100,00,,
3350438886,,cycles:u,729657305,100,00,,
13400112868,,instructions:u,729657305,100,00,4,insn per cycle
0,,lsd_uops,729657305,100,00,,
13399973213,,idq_dsb_uops,729657305,100,00,,
3375907674,,cycles:u,730971106,100,00,,
13500112883,,instructions:u,730971106,100,00,4,insn per cycle
0,,lsd_uops,730971106,100,00,,
13499357938,,idq_dsb_uops,730971106,100,00,,
3400445441,,cycles:u,724588944,100,00,,
13600112861,,instructions:u,724588944,100,00,4,insn per cycle
0,,lsd_uops,724588944,100,00,,
13600000622,,idq_dsb_uops,724588944,100,00,,
3425975018,,cycles:u,738838035,100,00,,
13700112880,,instructions:u,738838035,100,00,4,insn per cycle
0,,lsd_uops,738838035,100,00,,
13699236892,,idq_dsb_uops,738838035,100,00,,
3450629978,,cycles:u,781181797,100,00,,
13800112882,,instructions:u,781181797,100,00,4,insn per cycle
0,,lsd_uops,781181797,100,00,,
13799649027,,idq_dsb_uops,781181797,100,00,,
3475362208,,cycles:u,740619622,100,00,,
13900112846,,instructions:u,740619622,100,00,4,insn per cycle
0,,lsd_uops,740619622,100,00,,
13900040966,,idq_dsb_uops,740619622,100,00,,
3500538503,,cycles:u,747697846,100,00,,
14000112863,,instructions:u,747697846,100,00,4,insn per cycle
0,,lsd_uops,747697846,100,00,,
13999869979,,idq_dsb_uops,747697846,100,00,,
3525842983,,cycles:u,770448081,100,00,,
14100112867,,instructions:u,770448081,100,00,4,insn per cycle
0,,lsd_uops,770448081,100,00,,
14099445286,,idq_dsb_uops,770448081,100,00,,
3550549537,,cycles:u,757522138,100,00,,
14200112877,,instructions:u,757522138,100,00,4,insn per cycle
0,,lsd_uops,757522138,100,00,,
14199835052,,idq_dsb_uops,757522138,100,00,,
3575500187,,cycles:u,765159240,100,00,,
14300112870,,instructions:u,765159240,100,00,4,insn per cycle
0,,lsd_uops,765159240,100,00,,
14299921752,,idq_dsb_uops,765159240,100,00,,
3600479595,,cycles:u,767670012,100,00,,
14400112865,,instructions:u,767670012,100,00,4,insn per cycle
0,,lsd_uops,767670012,100,00,,
14399983562,,idq_dsb_uops,767670012,100,00,,
3625802546,,cycles:u,783441282,100,00,,
14500112882,,instructions:u,783441282,100,00,4,insn per cycle
0,,lsd_uops,783441282,100,00,,
14499539938,,idq_dsb_uops,783441282,100,00,,
3650469046,,cycles:u,779228397,100,00,,
14600112891,,instructions:u,779228397,100,00,4,insn per cycle
0,,lsd_uops,779228397,100,00,,
14599990963,,idq_dsb_uops,779228397,100,00,,
3675524738,,cycles:u,784647048,100,00,,
