Running long_nop_mis30 from 3 to 200
14599392614,,idq_dsb_uops,796852833,100,00,,
3675807244,,cycles:u,791574077,100,00,,
14700112880,,instructions:u,791574077,100,00,4,insn per cycle
0,,lsd_uops,791574077,100,00,,
14699476150,,idq_dsb_uops,791574077,100,00,,
3700695171,,cycles:u,822854525,100,00,,
14800112903,,instructions:u,822854525,100,00,4,insn per cycle
0,,lsd_uops,822854525,100,00,,
14799560796,,idq_dsb_uops,822854525,100,00,,
3725801155,,cycles:u,801404075,100,00,,
14900112909,,instructions:u,801404075,100,00,4,insn per cycle
0,,lsd_uops,801404075,100,00,,
14899457597,,idq_dsb_uops,801404075,100,00,,
3750481427,,cycles:u,799304479,100,00,,
15000112897,,instructions:u,799304479,100,00,4,insn per cycle
0,,lsd_uops,799304479,100,00,,
14999819259,,idq_dsb_uops,799304479,100,00,,
3775552653,,cycles:u,807106977,100,00,,
15100112884,,instructions:u,807106977,100,00,4,insn per cycle
0,,lsd_uops,807106977,100,00,,
15099780380,,idq_dsb_uops,807106977,100,00,,
3800922003,,cycles:u,814424426,100,00,,
15200112885,,instructions:u,814424426,100,00,4,insn per cycle
0,,lsd_uops,814424426,100,00,,
15199262563,,idq_dsb_uops,814424426,100,00,,
3825591574,,cycles:u,819780371,100,00,,
15300112895,,instructions:u,819780371,100,00,4,insn per cycle
0,,lsd_uops,819780371,100,00,,
15299592989,,idq_dsb_uops,819780371,100,00,,
3850498428,,cycles:u,821696998,100,00,,
15400112904,,instructions:u,821696998,100,00,4,insn per cycle
0,,lsd_uops,821696998,100,00,,
15399725816,,idq_dsb_uops,821696998,100,00,,
3875986243,,cycles:u,841680758,100,00,,
15500112887,,instructions:u,841680758,100,00,4,insn per cycle
0,,lsd_uops,841680758,100,00,,
15499148835,,idq_dsb_uops,841680758,100,00,,
3900527139,,cycles:u,865666639,100,00,,
15600112899,,instructions:u,865666639,100,00,4,insn per cycle
0,,lsd_uops,865666639,100,00,,
15599707245,,idq_dsb_uops,865666639,100,00,,
3925530564,,cycles:u,847602722,100,00,,
15700112933,,instructions:u,847602722,100,00,4,insn per cycle
0,,lsd_uops,847602722,100,00,,
15699721630,,idq_dsb_uops,847602722,100,00,,
3950506102,,cycles:u,860241158,100,00,,
15800112900,,instructions:u,860241158,100,00,4,insn per cycle
0,,lsd_uops,860241158,100,00,,
15799636054,,idq_dsb_uops,860241158,100,00,,
3976054378,,cycles:u,851845784,100,00,,
15900112904,,instructions:u,851845784,100,00,4,insn per cycle
0,,lsd_uops,851845784,100,00,,
15899055019,,idq_dsb_uops,851845784,100,00,,
4000420778,,cycles:u,852600114,100,00,,
16000112904,,instructions:u,852600114,100,00,4,insn per cycle
0,,lsd_uops,852600114,100,00,,
15999840168,,idq_dsb_uops,852600114,100,00,,
4025532799,,cycles:u,858563969,100,00,,
16100112929,,instructions:u,858563969,100,00,4,insn per cycle
0,,lsd_uops,858563969,100,00,,
16099771839,,idq_dsb_uops,858563969,100,00,,
4050487419,,cycles:u,867229955,100,00,,
16200112908,,instructions:u,867229955,100,00,4,insn per cycle
0,,lsd_uops,867229955,100,00,,
16199773553,,idq_dsb_uops,867229955,100,00,,
4075438559,,cycles:u,877048040,100,00,,
16300112901,,instructions:u,877048040,100,00,4,insn per cycle
0,,lsd_uops,877048040,100,00,,
16299899230,,idq_dsb_uops,877048040,100,00,,
4101072775,,cycles:u,888189094,100,00,,
16400112913,,instructions:u,888189094,100,00,4,insn per cycle
0,,lsd_uops,888189094,100,00,,
16398943112,,idq_dsb_uops,888189094,100,00,,
4125675888,,cycles:u,905823237,100,00,,
16500112928,,instructions:u,905823237,100,00,4,insn per cycle
0,,lsd_uops,905823237,100,00,,
16499394532,,idq_dsb_uops,905823237,100,00,,
4150538006,,cycles:u,884678867,100,00,,
16600112915,,instructions:u,884678867,100,00,4,insn per cycle
0,,lsd_uops,884678867,100,00,,
16599590165,,idq_dsb_uops,884678867,100,00,,
4175499525,,cycles:u,897878017,100,00,,
16700112933,,instructions:u,897878017,100,00,4,insn per cycle
0,,lsd_uops,897878017,100,00,,
16699745566,,idq_dsb_uops,897878017,100,00,,
4200464149,,cycles:u,894964939,100,00,,
16800112926,,instructions:u,894964939,100,00,4,insn per cycle
0,,lsd_uops,894964939,100,00,,
16799711807,,idq_dsb_uops,894964939,100,00,,
4225564385,,cycles:u,912508816,100,00,,
16900112921,,instructions:u,912508816,100,00,4,insn per cycle
0,,lsd_uops,912508816,100,00,,
16899530247,,idq_dsb_uops,912508816,100,00,,
4250533713,,cycles:u,906536542,100,00,,
17000112911,,instructions:u,906536542,100,00,4,insn per cycle
0,,lsd_uops,906536542,100,00,,
16999731296,,idq_dsb_uops,906536542,100,00,,
4275600472,,cycles:u,912807437,100,00,,
17100112919,,instructions:u,912807437,100,00,4,insn per cycle
0,,lsd_uops,912807437,100,00,,
17099510761,,idq_dsb_uops,912807437,100,00,,
4300964145,,cycles:u,923875733,100,00,,
17200112921,,instructions:u,923875733,100,00,4,insn per cycle
0,,lsd_uops,923875733,100,00,,
17198961757,,idq_dsb_uops,923875733,100,00,,
4325431890,,cycles:u,921744759,100,00,,
17300112922,,instructions:u,921744759,100,00,4,insn per cycle
0,,lsd_uops,921744759,100,00,,
17299691239,,idq_dsb_uops,921744759,100,00,,
4350664351,,cycles:u,946416997,100,00,,
17400112931,,instructions:u,946416997,100,00,4,insn per cycle
0,,lsd_uops,946416997,100,00,,
17399544922,,idq_dsb_uops,946416997,100,00,,
4375397461,,cycles:u,952101449,100,00,,
17500112921,,instructions:u,952101449,100,00,4,insn per cycle
0,,lsd_uops,952101449,100,00,,
17499827585,,idq_dsb_uops,952101449,100,00,,
4400784431,,cycles:u,943308231,100,00,,
17600112921,,instructions:u,943308231,100,00,4,insn per cycle
0,,lsd_uops,943308231,100,00,,
17599179718,,idq_dsb_uops,943308231,100,00,,
4425519120,,cycles:u,958604857,100,00,,
17700112940,,instructions:u,958604857,100,00,4,insn per cycle
0,,lsd_uops,958604857,100,00,,
17699626756,,idq_dsb_uops,958604857,100,00,,
4450493586,,cycles:u,966847265,100,00,,
17800112929,,instructions:u,966847265,100,00,4,insn per cycle
0,,lsd_uops,966847265,100,00,,
17799684828,,idq_dsb_uops,966847265,100,00,,
4475419919,,cycles:u,953018540,100,00,,
17900112923,,instructions:u,953018540,100,00,4,insn per cycle
0,,lsd_uops,953018540,100,00,,
17899617869,,idq_dsb_uops,953018540,100,00,,
4500589315,,cycles:u,980287891,100,00,,
18000112941,,instructions:u,980287891,100,00,4,insn per cycle
0,,lsd_uops,980287891,100,00,,
17999536185,,idq_dsb_uops,980287891,100,00,,
4525765008,,cycles:u,967696140,100,00,,
18100112939,,instructions:u,967696140,100,00,4,insn per cycle
0,,lsd_uops,967696140,100,00,,
18099377826,,idq_dsb_uops,967696140,100,00,,
4550967550,,cycles:u,1000489699,100,00,,
18200112961,,instructions:u,1000489699,100,00,4,insn per cycle
0,,lsd_uops,1000489699,100,00,,
18198853681,,idq_dsb_uops,1000489699,100,00,,
4576365243,,cycles:u,997591836,100,00,,
18300112985,,instructions:u,997591836,100,00,4,insn per cycle
0,,lsd_uops,997591836,100,00,,
18298411839,,idq_dsb_uops,997591836,100,00,,
4601851443,,cycles:u,998180977,100,00,,
18400112936,,instructions:u,998180977,100,00,4,insn per cycle
0,,lsd_uops,998180977,100,00,,
18397542635,,idq_dsb_uops,998180977,100,00,,
4626629883,,cycles:u,996464105,100,00,,
18500112962,,instructions:u,996464105,100,00,4,insn per cycle
0,,lsd_uops,996464105,100,00,,
18497806353,,idq_dsb_uops,996464105,100,00,,
4651032275,,cycles:u,1003780836,100,00,,
18600112973,,instructions:u,1003780836,100,00,4,insn per cycle
0,,lsd_uops,1003780836,100,00,,
18598677398,,idq_dsb_uops,1003780836,100,00,,
4676438536,,cycles:u,1018969150,100,00,,
18700112940,,instructions:u,1018969150,100,00,4,insn per cycle
0,,lsd_uops,1018969150,100,00,,
18698294587,,idq_dsb_uops,1018969150,100,00,,
4701140003,,cycles:u,1028517650,100,00,,
18800112942,,instructions:u,1028517650,100,00,4,insn per cycle
0,,lsd_uops,1028517650,100,00,,
18798644792,,idq_dsb_uops,1028517650,100,00,,
4726475959,,cycles:u,1014859760,100,00,,
18900112977,,instructions:u,1014859760,100,00,4,insn per cycle
0,,lsd_uops,1014859760,100,00,,
18898014744,,idq_dsb_uops,1014859760,100,00,,
4751022073,,cycles:u,1030408833,100,00,,
19000112975,,instructions:u,1030408833,100,00,4,insn per cycle
0,,lsd_uops,1030408833,100,00,,
18998810568,,idq_dsb_uops,1030408833,100,00,,
4776412896,,cycles:u,1034878059,100,00,,
19100112950,,instructions:u,1034878059,100,00,4,insn per cycle
0,,lsd_uops,1034878059,100,00,,
19098161793,,idq_dsb_uops,1034878059,100,00,,
4801118381,,cycles:u,1037951224,100,00,,
19200112970,,instructions:u,1037951224,100,00,4,insn per cycle
0,,lsd_uops,1037951224,100,00,,
19198578939,,idq_dsb_uops,1037951224,100,00,,
4826359661,,cycles:u,1035526286,100,00,,
19300112950,,instructions:u,1035526286,100,00,4,insn per cycle
0,,lsd_uops,1035526286,100,00,,
19298127043,,idq_dsb_uops,1035526286,100,00,,
4851267959,,cycles:u,1062574535,100,00,,
19400112967,,instructions:u,1062574535,100,00,4,insn per cycle
0,,lsd_uops,1062574535,100,00,,
19398524218,,idq_dsb_uops,1062574535,100,00,,
4876002174,,cycles:u,1048818072,100,00,,
19500112962,,instructions:u,1048818072,100,00,4,insn per cycle
0,,lsd_uops,1048818072,100,00,,
19498648973,,idq_dsb_uops,1048818072,100,00,,
4901634792,,cycles:u,1070023449,100,00,,
19600112979,,instructions:u,1070023449,100,00,4,insn per cycle
0,,lsd_uops,1070023449,100,00,,
19597736691,,idq_dsb_uops,1070023449,100,00,,
4926232906,,cycles:u,1067433891,100,00,,
19700112966,,instructions:u,1067433891,100,00,4,insn per cycle
0,,lsd_uops,1067433891,100,00,,
19698618220,,idq_dsb_uops,1067433891,100,00,,
4950992435,,cycles:u,1075457064,100,00,,
19800112996,,instructions:u,1075457064,100,00,4,insn per cycle
0,,lsd_uops,1075457064,100,00,,
19798643600,,idq_dsb_uops,1075457064,100,00,,
4976356935,,cycles:u,1079851130,100,00,,
19900112975,,instructions:u,1079851130,100,00,4,insn per cycle
0,,lsd_uops,1079851130,100,00,,
19898461416,,idq_dsb_uops,1079851130,100,00,,
5001203924,,cycles:u,1078678507,100,00,,
20000112955,,instructions:u,1078678507,100,00,4,insn per cycle
0,,lsd_uops,1078678507,100,00,,
19998337981,,idq_dsb_uops,1078678507,100,00,,
