Running long_nop_mis2 from 3 to 200
625566665,,cycles:u,136548834,100,00,,
2500112607,,instructions:u,136548834,100,00,4,insn per cycle
0,,lsd_uops,136548834,100,00,,
2500353197,,idq_dsb_uops,136548834,100,00,,
650256900,,cycles:u,138785000,100,00,,
2600112640,,instructions:u,138785000,100,00,4,insn per cycle
0,,lsd_uops,138785000,100,00,,
2600400067,,idq_dsb_uops,138785000,100,00,,
675542328,,cycles:u,146418947,100,00,,
2700112596,,instructions:u,146418947,100,00,4,insn per cycle
0,,lsd_uops,146418947,100,00,,
2700299566,,idq_dsb_uops,146418947,100,00,,
700382178,,cycles:u,151635529,100,00,,
2800112605,,instructions:u,151635529,100,00,4,insn per cycle
0,,lsd_uops,151635529,100,00,,
2800396915,,idq_dsb_uops,151635529,100,00,,
725242647,,cycles:u,155085324,100,00,,
2900112604,,instructions:u,155085324,100,00,4,insn per cycle
0,,lsd_uops,155085324,100,00,,
2900405271,,idq_dsb_uops,155085324,100,00,,
750975799,,cycles:u,165654644,100,00,,
3000112649,,instructions:u,165654644,100,00,3,insn per cycle
0,,lsd_uops,165654644,100,00,,
3000041206,,idq_dsb_uops,165654644,100,00,,
775265772,,cycles:u,165462760,100,00,,
3100112596,,instructions:u,165462760,100,00,4,insn per cycle
0,,lsd_uops,165462760,100,00,,
3100432163,,idq_dsb_uops,165462760,100,00,,
800507660,,cycles:u,173603327,100,00,,
3200112607,,instructions:u,173603327,100,00,4,insn per cycle
0,,lsd_uops,173603327,100,00,,
3200367748,,idq_dsb_uops,173603327,100,00,,
825304002,,cycles:u,176798584,100,00,,
3300112608,,instructions:u,176798584,100,00,4,insn per cycle
0,,lsd_uops,176798584,100,00,,
3300430274,,idq_dsb_uops,176798584,100,00,,
850285167,,cycles:u,181486596,100,00,,
3400112659,,instructions:u,181486596,100,00,4,insn per cycle
0,,lsd_uops,181486596,100,00,,
3400430028,,idq_dsb_uops,181486596,100,00,,
875752101,,cycles:u,194384032,100,00,,
3500112615,,instructions:u,194384032,100,00,4,insn per cycle
0,,lsd_uops,194384032,100,00,,
3500215806,,idq_dsb_uops,194384032,100,00,,
900272237,,cycles:u,192444550,100,00,,
3600112615,,instructions:u,192444550,100,00,4,insn per cycle
0,,lsd_uops,192444550,100,00,,
3600411683,,idq_dsb_uops,192444550,100,00,,
925916839,,cycles:u,202923195,100,00,,
3700112616,,instructions:u,202923195,100,00,4,insn per cycle
0,,lsd_uops,202923195,100,00,,
3700012425,,idq_dsb_uops,202923195,100,00,,
950303351,,cycles:u,202934840,100,00,,
3800112606,,instructions:u,202934840,100,00,4,insn per cycle
0,,lsd_uops,202934840,100,00,,
3800396567,,idq_dsb_uops,202934840,100,00,,
975864180,,cycles:u,217217441,100,00,,
3900112658,,instructions:u,217217441,100,00,4,insn per cycle
0,,lsd_uops,217217441,100,00,,
3900090621,,idq_dsb_uops,217217441,100,00,,
1000263426,,cycles:u,213733872,100,00,,
4000112605,,instructions:u,213733872,100,00,4,insn per cycle
0,,lsd_uops,213733872,100,00,,
4000390617,,idq_dsb_uops,213733872,100,00,,
1025820004,,cycles:u,223924342,100,00,,
4100112660,,instructions:u,223924342,100,00,4,insn per cycle
0,,lsd_uops,223924342,100,00,,
4100116391,,idq_dsb_uops,223924342,100,00,,
1050679464,,cycles:u,226828823,100,00,,
4200112614,,instructions:u,226828823,100,00,4,insn per cycle
0,,lsd_uops,226828823,100,00,,
4200206780,,idq_dsb_uops,226828823,100,00,,
1075330532,,cycles:u,229633994,100,00,,
4300112613,,instructions:u,229633994,100,00,4,insn per cycle
0,,lsd_uops,229633994,100,00,,
4300349724,,idq_dsb_uops,229633994,100,00,,
1100805803,,cycles:u,240077856,100,00,,
4400112628,,instructions:u,240077856,100,00,4,insn per cycle
0,,lsd_uops,240077856,100,00,,
4400104838,,idq_dsb_uops,240077856,100,00,,
1125313574,,cycles:u,240532411,100,00,,
4500112620,,instructions:u,240532411,100,00,4,insn per cycle
0,,lsd_uops,240532411,100,00,,
4500380952,,idq_dsb_uops,240532411,100,00,,
1150743726,,cycles:u,251026130,100,00,,
4600112634,,instructions:u,251026130,100,00,4,insn per cycle
0,,lsd_uops,251026130,100,00,,
4600073385,,idq_dsb_uops,251026130,100,00,,
1175334316,,cycles:u,250922065,100,00,,
4700112626,,instructions:u,250922065,100,00,4,insn per cycle
0,,lsd_uops,250922065,100,00,,
4700345473,,idq_dsb_uops,250922065,100,00,,
1200782881,,cycles:u,263912557,100,00,,
4800112622,,instructions:u,263912557,100,00,4,insn per cycle
0,,lsd_uops,263912557,100,00,,
4800074646,,idq_dsb_uops,263912557,100,00,,
1225382569,,cycles:u,268348215,100,00,,
4900112640,,instructions:u,268348215,100,00,4,insn per cycle
0,,lsd_uops,268348215,100,00,,
4900311195,,idq_dsb_uops,268348215,100,00,,
1250718319,,cycles:u,271808007,100,00,,
5000112680,,instructions:u,271808007,100,00,4,insn per cycle
0,,lsd_uops,271808007,100,00,,
5000114146,,idq_dsb_uops,271808007,100,00,,
1275447916,,cycles:u,279178003,100,00,,
5100112623,,instructions:u,279178003,100,00,4,insn per cycle
0,,lsd_uops,279178003,100,00,,
5100317419,,idq_dsb_uops,279178003,100,00,,
1300690600,,cycles:u,280074473,100,00,,
5200112681,,instructions:u,280074473,100,00,4,insn per cycle
0,,lsd_uops,280074473,100,00,,
5200180557,,idq_dsb_uops,280074473,100,00,,
1325518122,,cycles:u,284573438,100,00,,
5300112636,,instructions:u,284573438,100,00,4,insn per cycle
0,,lsd_uops,284573438,100,00,,
5300273752,,idq_dsb_uops,284573438,100,00,,
1350363197,,cycles:u,294379205,100,00,,
5400112645,,instructions:u,294379205,100,00,4,insn per cycle
0,,lsd_uops,294379205,100,00,,
5400351993,,idq_dsb_uops,294379205,100,00,,
1375814259,,cycles:u,301326083,100,00,,
5500112631,,instructions:u,301326083,100,00,4,insn per cycle
0,,lsd_uops,301326083,100,00,,
5500061422,,idq_dsb_uops,301326083,100,00,,
1400308195,,cycles:u,298607676,100,00,,
5600112641,,instructions:u,298607676,100,00,4,insn per cycle
0,,lsd_uops,298607676,100,00,,
5600377393,,idq_dsb_uops,298607676,100,00,,
1425352755,,cycles:u,304404587,100,00,,
5700112690,,instructions:u,304404587,100,00,4,insn per cycle
0,,lsd_uops,304404587,100,00,,
5700324385,,idq_dsb_uops,304404587,100,00,,
1450797336,,cycles:u,314547460,100,00,,
5800112652,,instructions:u,314547460,100,00,4,insn per cycle
0,,lsd_uops,314547460,100,00,,
5800014222,,idq_dsb_uops,314547460,100,00,,
1475407040,,cycles:u,316373199,100,00,,
5900112684,,instructions:u,316373199,100,00,4,insn per cycle
0,,lsd_uops,316373199,100,00,,
5900297735,,idq_dsb_uops,316373199,100,00,,
1500473806,,cycles:u,323391148,100,00,,
6000112640,,instructions:u,323391148,100,00,4,insn per cycle
0,,lsd_uops,323391148,100,00,,
6000268212,,idq_dsb_uops,323391148,100,00,,
1525297171,,cycles:u,325462859,100,00,,
6100112689,,instructions:u,325462859,100,00,4,insn per cycle
0,,lsd_uops,325462859,100,00,,
6100354169,,idq_dsb_uops,325462859,100,00,,
1550434830,,cycles:u,346188146,100,00,,
6200112645,,instructions:u,346188146,100,00,4,insn per cycle
0,,lsd_uops,346188146,100,00,,
6200211179,,idq_dsb_uops,346188146,100,00,,
1575319665,,cycles:u,335753775,100,00,,
6300112640,,instructions:u,335753775,100,00,4,insn per cycle
0,,lsd_uops,335753775,100,00,,
6300349582,,idq_dsb_uops,335753775,100,00,,
1600319643,,cycles:u,343753848,100,00,,
6400112643,,instructions:u,343753848,100,00,4,insn per cycle
0,,lsd_uops,343753848,100,00,,
6400364747,,idq_dsb_uops,343753848,100,00,,
1625438031,,cycles:u,355002944,100,00,,
6500112644,,instructions:u,355002944,100,00,4,insn per cycle
0,,lsd_uops,355002944,100,00,,
6500226225,,idq_dsb_uops,355002944,100,00,,
1650575798,,cycles:u,369132226,100,00,,
6600112701,,instructions:u,369132226,100,00,4,insn per cycle
0,,lsd_uops,369132226,100,00,,
6600154445,,idq_dsb_uops,369132226,100,00,,
1675382185,,cycles:u,373476405,100,00,,
6700112661,,instructions:u,373476405,100,00,4,insn per cycle
0,,lsd_uops,373476405,100,00,,
6700274511,,idq_dsb_uops,373476405,100,00,,
1700346782,,cycles:u,362687494,100,00,,
6800112699,,instructions:u,362687494,100,00,4,insn per cycle
0,,lsd_uops,362687494,100,00,,
6800312216,,idq_dsb_uops,362687494,100,00,,
1725444453,,cycles:u,381132529,100,00,,
6900112655,,instructions:u,381132529,100,00,4,insn per cycle
0,,lsd_uops,381132529,100,00,,
6900268754,,idq_dsb_uops,381132529,100,00,,
1750425427,,cycles:u,373701676,100,00,,
7000112650,,instructions:u,373701676,100,00,4,insn per cycle
0,,lsd_uops,373701676,100,00,,
7000221629,,idq_dsb_uops,373701676,100,00,,
1775688385,,cycles:u,389230900,100,00,,
7100112656,,instructions:u,389230900,100,00,4,insn per cycle
0,,lsd_uops,389230900,100,00,,
7100087462,,idq_dsb_uops,389230900,100,00,,
1800341837,,cycles:u,383845622,100,00,,
7200112702,,instructions:u,383845622,100,00,4,insn per cycle
0,,lsd_uops,383845622,100,00,,
7200322301,,idq_dsb_uops,383845622,100,00,,
1825346078,,cycles:u,389516613,100,00,,
7300112652,,instructions:u,389516613,100,00,4,insn per cycle
0,,lsd_uops,389516613,100,00,,
7300240665,,idq_dsb_uops,389516613,100,00,,
1850372375,,cycles:u,394883922,100,00,,
7400112656,,instructions:u,394883922,100,00,4,insn per cycle
0,,lsd_uops,394883922,100,00,,
7400234411,,idq_dsb_uops,394883922,100,00,,
1875377598,,cycles:u,400750982,100,00,,
7500112657,,instructions:u,400750982,100,00,4,insn per cycle
0,,lsd_uops,400750982,100,00,,
7500252430,,idq_dsb_uops,400750982,100,00,,
1900521436,,cycles:u,407313967,100,00,,
7600112675,,instructions:u,407313967,100,00,4,insn per cycle
0,,lsd_uops,407313967,100,00,,
7600116521,,idq_dsb_uops,407313967,100,00,,
1925803350,,cycles:u,415369469,100,00,,
7700112664,,instructions:u,415369469,100,00,4,insn per cycle
0,,lsd_uops,415369469,100,00,,
7699927782,,idq_dsb_uops,415369469,100,00,,
1950375283,,cycles:u,424931791,100,00,,
7800112666,,instructions:u,424931791,100,00,4,insn per cycle
0,,lsd_uops,424931791,100,00,,
7800265943,,idq_dsb_uops,424931791,100,00,,
1975429214,,cycles:u,421889348,100,00,,
7900112676,,instructions:u,421889348,100,00,4,insn per cycle
0,,lsd_uops,421889348,100,00,,
7900205224,,idq_dsb_uops,421889348,100,00,,
2000348154,,cycles:u,426459305,100,00,,
8000112661,,instructions:u,426459305,100,00,4,insn per cycle
0,,lsd_uops,426459305,100,00,,
8000259581,,idq_dsb_uops,426459305,100,00,,
2025453005,,cycles:u,433727003,100,00,,
8100112714,,instructions:u,433727003,100,00,4,insn per cycle
0,,lsd_uops,433727003,100,00,,
8100159601,,idq_dsb_uops,433727003,100,00,,
2050327990,,cycles:u,436816850,100,00,,
8200112666,,instructions:u,436816850,100,00,4,insn per cycle
0,,lsd_uops,436816850,100,00,,
8200281597,,idq_dsb_uops,436816850,100,00,,
2075468765,,cycles:u,462981744,100,00,,
8300112674,,instructions:u,462981744,100,00,4,insn per cycle
0,,lsd_uops,462981744,100,00,,
8300196233,,idq_dsb_uops,462981744,100,00,,
2100796415,,cycles:u,456614900,100,00,,
8400112725,,instructions:u,456614900,100,00,4,insn per cycle
0,,lsd_uops,456614900,100,00,,
8399851163,,idq_dsb_uops,456614900,100,00,,
2125518081,,cycles:u,454200170,100,00,,
8500112688,,instructions:u,454200170,100,00,4,insn per cycle
0,,lsd_uops,454200170,100,00,,
8500132603,,idq_dsb_uops,454200170,100,00,,
2150593689,,cycles:u,463155070,100,00,,
8600112723,,instructions:u,463155070,100,00,4,insn per cycle
0,,lsd_uops,463155070,100,00,,
8600002230,,idq_dsb_uops,463155070,100,00,,
2175926904,,cycles:u,476823535,100,00,,
8700112727,,instructions:u,476823535,100,00,4,insn per cycle
0,,lsd_uops,476823535,100,00,,
8699692473,,idq_dsb_uops,476823535,100,00,,
2200624748,,cycles:u,471190962,100,00,,
8800112684,,instructions:u,471190962,100,00,4,insn per cycle
0,,lsd_uops,471190962,100,00,,
8799988709,,idq_dsb_uops,471190962,100,00,,
2225304443,,cycles:u,485201057,100,00,,
8900112689,,instructions:u,485201057,100,00,4,insn per cycle
0,,lsd_uops,485201057,100,00,,
8900301126,,idq_dsb_uops,485201057,100,00,,
2250349686,,cycles:u,480508658,100,00,,
9000112686,,instructions:u,480508658,100,00,4,insn per cycle
0,,lsd_uops,480508658,100,00,,
9000243692,,idq_dsb_uops,480508658,100,00,,
2275461688,,cycles:u,486154575,100,00,,
9100112677,,instructions:u,486154575,100,00,4,insn per cycle
0,,lsd_uops,486154575,100,00,,
9100113299,,idq_dsb_uops,486154575,100,00,,
2300371350,,cycles:u,490801050,100,00,,
9200112678,,instructions:u,490801050,100,00,4,insn per cycle
0,,lsd_uops,490801050,100,00,,
9200207481,,idq_dsb_uops,490801050,100,00,,
2325586012,,cycles:u,497502654,100,00,,
9300112681,,instructions:u,497502654,100,00,4,insn per cycle
0,,lsd_uops,497502654,100,00,,
9300037269,,idq_dsb_uops,497502654,100,00,,
2350926395,,cycles:u,510162456,100,00,,
9400112743,,instructions:u,510162456,100,00,4,insn per cycle
0,,lsd_uops,510162456,100,00,,
9399754660,,idq_dsb_uops,510162456,100,00,,
2375435558,,cycles:u,506576092,100,00,,
9500112684,,instructions:u,506576092,100,00,4,insn per cycle
0,,lsd_uops,506576092,100,00,,
9500214917,,idq_dsb_uops,506576092,100,00,,
2400473572,,cycles:u,523583527,100,00,,
9600112691,,instructions:u,523583527,100,00,4,insn per cycle
0,,lsd_uops,523583527,100,00,,
9600121109,,idq_dsb_uops,523583527,100,00,,
2425370133,,cycles:u,517279609,100,00,,
9700112698,,instructions:u,517279609,100,00,4,insn per cycle
0,,lsd_uops,517279609,100,00,,
9700235252,,idq_dsb_uops,517279609,100,00,,
2450432545,,cycles:u,522844819,100,00,,
9800112707,,instructions:u,522844819,100,00,4,insn per cycle
0,,lsd_uops,522844819,100,00,,
9800161050,,idq_dsb_uops,522844819,100,00,,
2475367025,,cycles:u,528102507,100,00,,
9900112703,,instructions:u,528102507,100,00,4,insn per cycle
0,,lsd_uops,528102507,100,00,,
9900172303,,idq_dsb_uops,528102507,100,00,,
2500376228,,cycles:u,544322101,100,00,,
10000112776,,instructions:u,544322101,100,00,4,insn per cycle
0,,lsd_uops,544322101,100,00,,
10000215206,,idq_dsb_uops,544322101,100,00,,
2525512319,,cycles:u,539411917,100,00,,
10100112772,,instructions:u,539411917,100,00,4,insn per cycle
0,,lsd_uops,539411917,100,00,,
10100067722,,idq_dsb_uops,539411917,100,00,,
2550445083,,cycles:u,544288200,100,00,,
10200112786,,instructions:u,544288200,100,00,4,insn per cycle
0,,lsd_uops,544288200,100,00,,
10200175793,,idq_dsb_uops,544288200,100,00,,
2575436075,,cycles:u,550573074,100,00,,
10300112787,,instructions:u,550573074,100,00,4,insn per cycle
0,,lsd_uops,550573074,100,00,,
10300092750,,idq_dsb_uops,550573074,100,00,,
2600357760,,cycles:u,554149969,100,00,,
10400112786,,instructions:u,554149969,100,00,4,insn per cycle
0,,lsd_uops,554149969,100,00,,
10400191609,,idq_dsb_uops,554149969,100,00,,
2625535974,,cycles:u,561387297,100,00,,
10500112782,,instructions:u,561387297,100,00,4,insn per cycle
0,,lsd_uops,561387297,100,00,,
10499958063,,idq_dsb_uops,561387297,100,00,,
2650386640,,cycles:u,564808066,100,00,,
10600112793,,instructions:u,564808066,100,00,4,insn per cycle
0,,lsd_uops,564808066,100,00,,
10600231037,,idq_dsb_uops,564808066,100,00,,
2675507563,,cycles:u,578896358,100,00,,
10700112796,,instructions:u,578896358,100,00,4,insn per cycle
0,,lsd_uops,578896358,100,00,,
10700054941,,idq_dsb_uops,578896358,100,00,,
2700359076,,cycles:u,575289830,100,00,,
10800112793,,instructions:u,575289830,100,00,4,insn per cycle
0,,lsd_uops,575289830,100,00,,
10800141387,,idq_dsb_uops,575289830,100,00,,
2725462400,,cycles:u,581588292,100,00,,
10900112797,,instructions:u,581588292,100,00,4,insn per cycle
0,,lsd_uops,581588292,100,00,,
10900042769,,idq_dsb_uops,581588292,100,00,,
2750383263,,cycles:u,591372644,100,00,,
11000112787,,instructions:u,591372644,100,00,4,insn per cycle
0,,lsd_uops,591372644,100,00,,
11000138018,,idq_dsb_uops,591372644,100,00,,
2775404701,,cycles:u,591584786,100,00,,
11100112798,,instructions:u,591584786,100,00,4,insn per cycle
0,,lsd_uops,591584786,100,00,,
11100155369,,idq_dsb_uops,591584786,100,00,,
2800441909,,cycles:u,623670970,100,00,,
11200112803,,instructions:u,623670970,100,00,4,insn per cycle
0,,lsd_uops,623670970,100,00,,
11200095004,,idq_dsb_uops,623670970,100,00,,
2825398112,,cycles:u,602222107,100,00,,
11300112791,,instructions:u,602222107,100,00,4,insn per cycle
0,,lsd_uops,602222107,100,00,,
11300126472,,idq_dsb_uops,602222107,100,00,,
2850508939,,cycles:u,609870921,100,00,,
11400112798,,instructions:u,609870921,100,00,4,insn per cycle
0,,lsd_uops,609870921,100,00,,
11399998835,,idq_dsb_uops,609870921,100,00,,
2876220059,,cycles:u,630595773,100,00,,
11500112796,,instructions:u,630595773,100,00,4,insn per cycle
0,,lsd_uops,630595773,100,00,,
11499200143,,idq_dsb_uops,630595773,100,00,,
2900766808,,cycles:u,624378857,100,00,,
11600112807,,instructions:u,624378857,100,00,4,insn per cycle
0,,lsd_uops,624378857,100,00,,
11599795515,,idq_dsb_uops,624378857,100,00,,
2925946435,,cycles:u,635505617,100,00,,
11700112800,,instructions:u,635505617,100,00,4,insn per cycle
0,,lsd_uops,635505617,100,00,,
11699528658,,idq_dsb_uops,635505617,100,00,,
2950885485,,cycles:u,634270810,100,00,,
11800112811,,instructions:u,634270810,100,00,4,insn per cycle
0,,lsd_uops,634270810,100,00,,
11799563129,,idq_dsb_uops,634270810,100,00,,
2975769078,,cycles:u,637846023,100,00,,
11900112811,,instructions:u,637846023,100,00,4,insn per cycle
0,,lsd_uops,637846023,100,00,,
11899642394,,idq_dsb_uops,637846023,100,00,,
3000814976,,cycles:u,649612376,100,00,,
12000112820,,instructions:u,649612376,100,00,4,insn per cycle
0,,lsd_uops,649612376,100,00,,
11999593300,,idq_dsb_uops,649612376,100,00,,
3025889579,,cycles:u,652863505,100,00,,
12100112823,,instructions:u,652863505,100,00,4,insn per cycle
0,,lsd_uops,652863505,100,00,,
12099633144,,idq_dsb_uops,652863505,100,00,,
3050795065,,cycles:u,658200027,100,00,,
12200112806,,instructions:u,658200027,100,00,4,insn per cycle
0,,lsd_uops,658200027,100,00,,
12199644584,,idq_dsb_uops,658200027,100,00,,
3075730401,,cycles:u,668040492,100,00,,
12300112807,,instructions:u,668040492,100,00,4,insn per cycle
0,,lsd_uops,668040492,100,00,,
12299571962,,idq_dsb_uops,668040492,100,00,,
3100841497,,cycles:u,688752762,100,00,,
12400112813,,instructions:u,688752762,100,00,4,insn per cycle
0,,lsd_uops,688752762,100,00,,
12399477258,,idq_dsb_uops,688752762,100,00,,
3126025659,,cycles:u,671561089,100,00,,
12500112815,,instructions:u,671561089,100,00,4,insn per cycle
0,,lsd_uops,671561089,100,00,,
12499256790,,idq_dsb_uops,671561089,100,00,,
3150757593,,cycles:u,674798465,100,00,,
12600112837,,instructions:u,674798465,100,00,4,insn per cycle
0,,lsd_uops,674798465,100,00,,
12599765197,,idq_dsb_uops,674798465,100,00,,
3175845388,,cycles:u,686941837,100,00,,
12700112819,,instructions:u,686941837,100,00,4,insn per cycle
0,,lsd_uops,686941837,100,00,,
12699441958,,idq_dsb_uops,686941837,100,00,,
3200885806,,cycles:u,687316441,100,00,,
12800112824,,instructions:u,687316441,100,00,4,insn per cycle
0,,lsd_uops,687316441,100,00,,
12799578945,,idq_dsb_uops,687316441,100,00,,
3225897615,,cycles:u,702885659,100,00,,
12900112825,,instructions:u,702885659,100,00,4,insn per cycle
0,,lsd_uops,702885659,100,00,,
12899367703,,idq_dsb_uops,702885659,100,00,,
3250822074,,cycles:u,710668708,100,00,,
13000112833,,instructions:u,710668708,100,00,4,insn per cycle
0,,lsd_uops,710668708,100,00,,
12999679427,,idq_dsb_uops,710668708,100,00,,
3276907136,,cycles:u,709307156,100,00,,
13100112831,,instructions:u,709307156,100,00,4,insn per cycle
0,,lsd_uops,709307156,100,00,,
13098129425,,idq_dsb_uops,709307156,100,00,,
3301191478,,cycles:u,716800822,100,00,,
13200112827,,instructions:u,716800822,100,00,4,insn per cycle
0,,lsd_uops,716800822,100,00,,
13199103598,,idq_dsb_uops,716800822,100,00,,
3326295348,,cycles:u,733571825,100,00,,
13300112850,,instructions:u,733571825,100,00,4,insn per cycle
0,,lsd_uops,733571825,100,00,,
13298695055,,idq_dsb_uops,733571825,100,00,,
3350968050,,cycles:u,719978370,100,00,,
13400112820,,instructions:u,719978370,100,00,4,insn per cycle
0,,lsd_uops,719978370,100,00,,
13399376139,,idq_dsb_uops,719978370,100,00,,
3375751803,,cycles:u,723252246,100,00,,
13500112821,,instructions:u,723252246,100,00,4,insn per cycle
0,,lsd_uops,723252246,100,00,,
13499521977,,idq_dsb_uops,723252246,100,00,,
3400792487,,cycles:u,732882068,100,00,,
13600112833,,instructions:u,732882068,100,00,4,insn per cycle
0,,lsd_uops,732882068,100,00,,
13599628452,,idq_dsb_uops,732882068,100,00,,
3425904255,,cycles:u,735295688,100,00,,
13700112846,,instructions:u,735295688,100,00,4,insn per cycle
0,,lsd_uops,735295688,100,00,,
13699315640,,idq_dsb_uops,735295688,100,00,,
3451023469,,cycles:u,742126484,100,00,,
13800112836,,instructions:u,742126484,100,00,4,insn per cycle
0,,lsd_uops,742126484,100,00,,
13799229195,,idq_dsb_uops,742126484,100,00,,
3475972423,,cycles:u,745930983,100,00,,
13900112829,,instructions:u,745930983,100,00,4,insn per cycle
0,,lsd_uops,745930983,100,00,,
13899336384,,idq_dsb_uops,745930983,100,00,,
3500851596,,cycles:u,756000243,100,00,,
14000112840,,instructions:u,756000243,100,00,4,insn per cycle
0,,lsd_uops,756000243,100,00,,
13999267891,,idq_dsb_uops,756000243,100,00,,
3525758219,,cycles:u,768360705,100,00,,
14100112839,,instructions:u,768360705,100,00,4,insn per cycle
0,,lsd_uops,768360705,100,00,,
14099581014,,idq_dsb_uops,768360705,100,00,,
3550899037,,cycles:u,768175657,100,00,,
14200112834,,instructions:u,768175657,100,00,4,insn per cycle
0,,lsd_uops,768175657,100,00,,
14199330180,,idq_dsb_uops,768175657,100,00,,
3575966892,,cycles:u,772738515,100,00,,
14300112859,,instructions:u,772738515,100,00,4,insn per cycle
0,,lsd_uops,772738515,100,00,,
14299302018,,idq_dsb_uops,772738515,100,00,,
3600939062,,cycles:u,791814701,100,00,,
14400112823,,instructions:u,791814701,100,00,4,insn per cycle
0,,lsd_uops,791814701,100,00,,
14399376202,,idq_dsb_uops,791814701,100,00,,
3626074807,,cycles:u,784226236,100,00,,
14500112839,,instructions:u,784226236,100,00,4,insn per cycle
0,,lsd_uops,784226236,100,00,,
14499120512,,idq_dsb_uops,784226236,100,00,,
3650961187,,cycles:u,798609767,100,00,,
14600112843,,instructions:u,798609767,100,00,4,insn per cycle
0,,lsd_uops,798609767,100,00,,
14599209294,,idq_dsb_uops,798609767,100,00,,
3675845885,,cycles:u,794906083,100,00,,
