Running long_nop_aligned from 3 to 200
3300112683,,instructions:u,180263844,100,00,4,insn per cycle
0,,lsd_uops,180263844,100,00,,
3300397446,,idq_dsb_uops,180263844,100,00,,
850345592,,cycles:u,185501588,100,00,,
3400112678,,instructions:u,185501588,100,00,4,insn per cycle
0,,lsd_uops,185501588,100,00,,
3400413024,,idq_dsb_uops,185501588,100,00,,
875400419,,cycles:u,188612065,100,00,,
3500112696,,instructions:u,188612065,100,00,4,insn per cycle
0,,lsd_uops,188612065,100,00,,
3500358259,,idq_dsb_uops,188612065,100,00,,
900300393,,cycles:u,192637020,100,00,,
3600112682,,instructions:u,192637020,100,00,4,insn per cycle
0,,lsd_uops,192637020,100,00,,
3600415558,,idq_dsb_uops,192637020,100,00,,
925323532,,cycles:u,201863537,100,00,,
3700112665,,instructions:u,201863537,100,00,4,insn per cycle
0,,lsd_uops,201863537,100,00,,
3700363343,,idq_dsb_uops,201863537,100,00,,
950381201,,cycles:u,207533659,100,00,,
3800112696,,instructions:u,207533659,100,00,4,insn per cycle
0,,lsd_uops,207533659,100,00,,
3800342590,,idq_dsb_uops,207533659,100,00,,
975269966,,cycles:u,217116296,100,00,,
3900112702,,instructions:u,217116296,100,00,4,insn per cycle
0,,lsd_uops,217116296,100,00,,
3900402639,,idq_dsb_uops,217116296,100,00,,
1000333263,,cycles:u,227952222,100,00,,
4000112689,,instructions:u,227952222,100,00,4,insn per cycle
0,,lsd_uops,227952222,100,00,,
4000346033,,idq_dsb_uops,227952222,100,00,,
1025289498,,cycles:u,223341919,100,00,,
4100112706,,instructions:u,223341919,100,00,4,insn per cycle
0,,lsd_uops,223341919,100,00,,
4100396548,,idq_dsb_uops,223341919,100,00,,
1050329267,,cycles:u,234312516,100,00,,
4200112709,,instructions:u,234312516,100,00,4,insn per cycle
0,,lsd_uops,234312516,100,00,,
4200406546,,idq_dsb_uops,234312516,100,00,,
1075358505,,cycles:u,235119728,100,00,,
4300112689,,instructions:u,235119728,100,00,4,insn per cycle
0,,lsd_uops,235119728,100,00,,
4300370309,,idq_dsb_uops,235119728,100,00,,
1100340128,,cycles:u,239714029,100,00,,
4400112693,,instructions:u,239714029,100,00,4,insn per cycle
0,,lsd_uops,239714029,100,00,,
4400392827,,idq_dsb_uops,239714029,100,00,,
1125472822,,cycles:u,246224643,100,00,,
4500112701,,instructions:u,246224643,100,00,4,insn per cycle
0,,lsd_uops,246224643,100,00,,
4500293207,,idq_dsb_uops,246224643,100,00,,
1150335784,,cycles:u,256268668,100,00,,
4600112716,,instructions:u,256268668,100,00,4,insn per cycle
0,,lsd_uops,256268668,100,00,,
4600402620,,idq_dsb_uops,256268668,100,00,,
1175318902,,cycles:u,251362934,100,00,,
4700112696,,instructions:u,251362934,100,00,4,insn per cycle
0,,lsd_uops,251362934,100,00,,
4700390477,,idq_dsb_uops,251362934,100,00,,
1200402724,,cycles:u,262334114,100,00,,
4800112710,,instructions:u,262334114,100,00,4,insn per cycle
0,,lsd_uops,262334114,100,00,,
4800299364,,idq_dsb_uops,262334114,100,00,,
1286870117,,cycles:u,280308502,100,00,,
4900112704,,instructions:u,280308502,100,00,3,insn per cycle
0,,lsd_uops,280308502,100,00,,
4900336942,,idq_dsb_uops,280308502,100,00,,
1250422029,,cycles:u,267908870,100,00,,
5000112720,,instructions:u,267908870,100,00,4,insn per cycle
0,,lsd_uops,267908870,100,00,,
5000273827,,idq_dsb_uops,267908870,100,00,,
1354982632,,cycles:u,288807699,100,00,,
5100112711,,instructions:u,288807699,100,00,3,insn per cycle
0,,lsd_uops,288807699,100,00,,
5100302364,,idq_dsb_uops,288807699,100,00,,
1300407220,,cycles:u,289801255,100,00,,
5200112705,,instructions:u,289801255,100,00,4,insn per cycle
0,,lsd_uops,289801255,100,00,,
5200314295,,idq_dsb_uops,289801255,100,00,,
1325286751,,cycles:u,295566187,100,00,,
5300112714,,instructions:u,295566187,100,00,4,insn per cycle
0,,lsd_uops,295566187,100,00,,
5300425300,,idq_dsb_uops,295566187,100,00,,
1350338814,,cycles:u,300761035,100,00,,
5400112714,,instructions:u,300761035,100,00,4,insn per cycle
0,,lsd_uops,300761035,100,00,,
5400379400,,idq_dsb_uops,300761035,100,00,,
1375450226,,cycles:u,300667561,100,00,,
5500112752,,instructions:u,300667561,100,00,4,insn per cycle
0,,lsd_uops,300667561,100,00,,
5500304757,,idq_dsb_uops,300667561,100,00,,
1400377941,,cycles:u,305138568,100,00,,
5600112735,,instructions:u,305138568,100,00,4,insn per cycle
0,,lsd_uops,305138568,100,00,,
5600352417,,idq_dsb_uops,305138568,100,00,,
1425420961,,cycles:u,317590599,100,00,,
5700112715,,instructions:u,317590599,100,00,4,insn per cycle
0,,lsd_uops,317590599,100,00,,
5700321785,,idq_dsb_uops,317590599,100,00,,
1450556321,,cycles:u,317885153,100,00,,
5800112731,,instructions:u,317885153,100,00,4,insn per cycle
0,,lsd_uops,317885153,100,00,,
5800158242,,idq_dsb_uops,317885153,100,00,,
1479195264,,cycles:u,331440683,100,00,,
5900112739,,instructions:u,331440683,100,00,3,insn per cycle
0,,lsd_uops,331440683,100,00,,
5898319874,,idq_dsb_uops,331440683,100,00,,
1500581583,,cycles:u,330375119,100,00,,
6000112710,,instructions:u,330375119,100,00,4,insn per cycle
0,,lsd_uops,330375119,100,00,,
6000181606,,idq_dsb_uops,330375119,100,00,,
1525702428,,cycles:u,330088552,100,00,,
6100112716,,instructions:u,330088552,100,00,4,insn per cycle
0,,lsd_uops,330088552,100,00,,
6099952993,,idq_dsb_uops,330088552,100,00,,
1550382141,,cycles:u,330919292,100,00,,
6200112715,,instructions:u,330919292,100,00,4,insn per cycle
0,,lsd_uops,330919292,100,00,,
6200317863,,idq_dsb_uops,330919292,100,00,,
1575336912,,cycles:u,350786330,100,00,,
6300112716,,instructions:u,350786330,100,00,4,insn per cycle
0,,lsd_uops,350786330,100,00,,
6300358283,,idq_dsb_uops,350786330,100,00,,
1600464238,,cycles:u,342183097,100,00,,
6400112719,,instructions:u,342183097,100,00,4,insn per cycle
0,,lsd_uops,342183097,100,00,,
6400276155,,idq_dsb_uops,342183097,100,00,,
1625353303,,cycles:u,346454504,100,00,,
6500112744,,instructions:u,346454504,100,00,4,insn per cycle
0,,lsd_uops,346454504,100,00,,
6500341209,,idq_dsb_uops,346454504,100,00,,
1650435991,,cycles:u,359756888,100,00,,
6600112779,,instructions:u,359756888,100,00,4,insn per cycle
0,,lsd_uops,359756888,100,00,,
6600247099,,idq_dsb_uops,359756888,100,00,,
1675354430,,cycles:u,357249498,100,00,,
6700112726,,instructions:u,357249498,100,00,4,insn per cycle
0,,lsd_uops,357249498,100,00,,
6700304977,,idq_dsb_uops,357249498,100,00,,
1700368263,,cycles:u,370369862,100,00,,
6800112744,,instructions:u,370369862,100,00,4,insn per cycle
0,,lsd_uops,370369862,100,00,,
6800283712,,idq_dsb_uops,370369862,100,00,,
1725368401,,cycles:u,384202287,100,00,,
6900112731,,instructions:u,384202287,100,00,4,insn per cycle
0,,lsd_uops,384202287,100,00,,
6900307749,,idq_dsb_uops,384202287,100,00,,
1750396497,,cycles:u,381989691,100,00,,
7000112738,,instructions:u,381989691,100,00,4,insn per cycle
0,,lsd_uops,381989691,100,00,,
7000257957,,idq_dsb_uops,381989691,100,00,,
1775400029,,cycles:u,386759158,100,00,,
7100112732,,instructions:u,386759158,100,00,4,insn per cycle
0,,lsd_uops,386759158,100,00,,
7100302483,,idq_dsb_uops,386759158,100,00,,
1800436874,,cycles:u,392715037,100,00,,
7200112740,,instructions:u,392715037,100,00,4,insn per cycle
0,,lsd_uops,392715037,100,00,,
7200209956,,idq_dsb_uops,392715037,100,00,,
1825423253,,cycles:u,389240440,100,00,,
7300112741,,instructions:u,389240440,100,00,4,insn per cycle
0,,lsd_uops,389240440,100,00,,
7300278399,,idq_dsb_uops,389240440,100,00,,
1850403480,,cycles:u,403661112,100,00,,
7400112742,,instructions:u,403661112,100,00,4,insn per cycle
0,,lsd_uops,403661112,100,00,,
7400265506,,idq_dsb_uops,403661112,100,00,,
1875369461,,cycles:u,408856645,100,00,,
7500112747,,instructions:u,408856645,100,00,4,insn per cycle
0,,lsd_uops,408856645,100,00,,
7500253692,,idq_dsb_uops,408856645,100,00,,
1900419389,,cycles:u,405529838,100,00,,
7600112734,,instructions:u,405529838,100,00,4,insn per cycle
0,,lsd_uops,405529838,100,00,,
7600247321,,idq_dsb_uops,405529838,100,00,,
1925386913,,cycles:u,411337105,100,00,,
7700112767,,instructions:u,411337105,100,00,4,insn per cycle
0,,lsd_uops,411337105,100,00,,
7700295908,,idq_dsb_uops,411337105,100,00,,
1950380415,,cycles:u,424693768,100,00,,
7800112742,,instructions:u,424693768,100,00,4,insn per cycle
0,,lsd_uops,424693768,100,00,,
7800261645,,idq_dsb_uops,424693768,100,00,,
1975449550,,cycles:u,421984457,100,00,,
7900112725,,instructions:u,421984457,100,00,4,insn per cycle
0,,lsd_uops,421984457,100,00,,
7900205336,,idq_dsb_uops,421984457,100,00,,
2000441606,,cycles:u,426706519,100,00,,
8000112739,,instructions:u,426706519,100,00,4,insn per cycle
0,,lsd_uops,426706519,100,00,,
8000211469,,idq_dsb_uops,426706519,100,00,,
2025356527,,cycles:u,440838689,100,00,,
8100112753,,instructions:u,440838689,100,00,4,insn per cycle
0,,lsd_uops,440838689,100,00,,
8100279754,,idq_dsb_uops,440838689,100,00,,
2050438230,,cycles:u,437565344,100,00,,
8200112744,,instructions:u,437565344,100,00,4,insn per cycle
0,,lsd_uops,437565344,100,00,,
8200210320,,idq_dsb_uops,437565344,100,00,,
2075322773,,cycles:u,461675332,100,00,,
8300112749,,instructions:u,461675332,100,00,4,insn per cycle
0,,lsd_uops,461675332,100,00,,
8300313302,,idq_dsb_uops,461675332,100,00,,
2100417348,,cycles:u,467751280,100,00,,
8400112774,,instructions:u,467751280,100,00,4,insn per cycle
0,,lsd_uops,467751280,100,00,,
8400271171,,idq_dsb_uops,467751280,100,00,,
2125380507,,cycles:u,462933629,100,00,,
8500112748,,instructions:u,462933629,100,00,4,insn per cycle
0,,lsd_uops,462933629,100,00,,
8500323242,,idq_dsb_uops,462933629,100,00,,
2150278680,,cycles:u,489783360,100,00,,
8600112763,,instructions:u,489783360,100,00,4,insn per cycle
0,,lsd_uops,489783360,100,00,,
8600310839,,idq_dsb_uops,489783360,100,00,,
2175575759,,cycles:u,489321714,100,00,,
8700112770,,instructions:u,489321714,100,00,4,insn per cycle
0,,lsd_uops,489321714,100,00,,
8700071421,,idq_dsb_uops,489321714,100,00,,
2200886587,,cycles:u,482721974,100,00,,
8800112765,,instructions:u,482721974,100,00,4,insn per cycle
0,,lsd_uops,482721974,100,00,,
8799725997,,idq_dsb_uops,482721974,100,00,,
2225828689,,cycles:u,487428995,100,00,,
8900112758,,instructions:u,487428995,100,00,4,insn per cycle
0,,lsd_uops,487428995,100,00,,
8899851129,,idq_dsb_uops,487428995,100,00,,
2250832962,,cycles:u,490629997,100,00,,
9000112755,,instructions:u,490629997,100,00,4,insn per cycle
0,,lsd_uops,490629997,100,00,,
8999852121,,idq_dsb_uops,490629997,100,00,,
2275778658,,cycles:u,496856676,100,00,,
9100112768,,instructions:u,496856676,100,00,4,insn per cycle
0,,lsd_uops,496856676,100,00,,
9099862158,,idq_dsb_uops,496856676,100,00,,
2300895491,,cycles:u,512328216,100,00,,
9200112785,,instructions:u,512328216,100,00,4,insn per cycle
0,,lsd_uops,512328216,100,00,,
9199731870,,idq_dsb_uops,512328216,100,00,,
2326622570,,cycles:u,501948645,100,00,,
9300112758,,instructions:u,501948645,100,00,4,insn per cycle
0,,lsd_uops,501948645,100,00,,
9299220887,,idq_dsb_uops,501948645,100,00,,
2351890610,,cycles:u,528594020,100,00,,
9400112775,,instructions:u,528594020,100,00,4,insn per cycle
0,,lsd_uops,528594020,100,00,,
9399225702,,idq_dsb_uops,528594020,100,00,,
2377286768,,cycles:u,512318101,100,00,,
9500112761,,instructions:u,512318101,100,00,4,insn per cycle
0,,lsd_uops,512318101,100,00,,
9498693895,,idq_dsb_uops,512318101,100,00,,
2401959422,,cycles:u,527234950,100,00,,
9600112769,,instructions:u,527234950,100,00,4,insn per cycle
0,,lsd_uops,527234950,100,00,,
9599179213,,idq_dsb_uops,527234950,100,00,,
2427205614,,cycles:u,532396324,100,00,,
9700112768,,instructions:u,532396324,100,00,4,insn per cycle
0,,lsd_uops,532396324,100,00,,
9699184033,,idq_dsb_uops,532396324,100,00,,
2450712535,,cycles:u,544353076,100,00,,
9800112764,,instructions:u,544353076,100,00,4,insn per cycle
0,,lsd_uops,544353076,100,00,,
9799973937,,idq_dsb_uops,544353076,100,00,,
2475767755,,cycles:u,538073288,100,00,,
9900112770,,instructions:u,538073288,100,00,4,insn per cycle
0,,lsd_uops,538073288,100,00,,
9899871553,,idq_dsb_uops,538073288,100,00,,
2500717761,,cycles:u,546064366,100,00,,
10000112834,,instructions:u,546064366,100,00,4,insn per cycle
0,,lsd_uops,546064366,100,00,,
9999913035,,idq_dsb_uops,546064366,100,00,,
2529419263,,cycles:u,563899463,100,00,,
10100112817,,instructions:u,563899463,100,00,3,insn per cycle
0,,lsd_uops,563899463,100,00,,
10098332385,,idq_dsb_uops,563899463,100,00,,
2550845596,,cycles:u,561862288,100,00,,
10200112844,,instructions:u,561862288,100,00,4,insn per cycle
0,,lsd_uops,561862288,100,00,,
10199774121,,idq_dsb_uops,561862288,100,00,,
2576005232,,cycles:u,558717924,100,00,,
10300112817,,instructions:u,558717924,100,00,4,insn per cycle
0,,lsd_uops,558717924,100,00,,
10299571477,,idq_dsb_uops,558717924,100,00,,
2601040614,,cycles:u,577258841,100,00,,
10400112821,,instructions:u,577258841,100,00,4,insn per cycle
0,,lsd_uops,577258841,100,00,,
10399560566,,idq_dsb_uops,577258841,100,00,,
2625882443,,cycles:u,576965977,100,00,,
10500112831,,instructions:u,576965977,100,00,4,insn per cycle
0,,lsd_uops,576965977,100,00,,
10499648250,,idq_dsb_uops,576965977,100,00,,
2650787704,,cycles:u,584615297,100,00,,
10600112849,,instructions:u,584615297,100,00,4,insn per cycle
0,,lsd_uops,584615297,100,00,,
10599812704,,idq_dsb_uops,584615297,100,00,,
2675867141,,cycles:u,577066874,100,00,,
10700112831,,instructions:u,577066874,100,00,4,insn per cycle
0,,lsd_uops,577066874,100,00,,
10699711950,,idq_dsb_uops,577066874,100,00,,
2716461843,,cycles:u,596842286,100,00,,
10800112813,,instructions:u,596842286,100,00,3,insn per cycle
0,,lsd_uops,596842286,100,00,,
10792564597,,idq_dsb_uops,596842286,100,00,,
2726996680,,cycles:u,595479820,100,00,,
10900112850,,instructions:u,595479820,100,00,4,insn per cycle
0,,lsd_uops,595479820,100,00,,
10898891867,,idq_dsb_uops,595479820,100,00,,
2751745723,,cycles:u,595332336,100,00,,
11000112836,,instructions:u,595332336,100,00,4,insn per cycle
0,,lsd_uops,595332336,100,00,,
10998990886,,idq_dsb_uops,595332336,100,00,,
2775810873,,cycles:u,607108127,100,00,,
11100112840,,instructions:u,607108127,100,00,4,insn per cycle
0,,lsd_uops,607108127,100,00,,
11099806163,,idq_dsb_uops,607108127,100,00,,
2800836240,,cycles:u,605486626,100,00,,
11200112837,,instructions:u,605486626,100,00,4,insn per cycle
0,,lsd_uops,605486626,100,00,,
11199707186,,idq_dsb_uops,605486626,100,00,,
2825786549,,cycles:u,621375236,100,00,,
11300112832,,instructions:u,621375236,100,00,4,insn per cycle
0,,lsd_uops,621375236,100,00,,
11299889321,,idq_dsb_uops,621375236,100,00,,
2851788622,,cycles:u,619470112,100,00,,
11400112849,,instructions:u,619470112,100,00,4,insn per cycle
0,,lsd_uops,619470112,100,00,,
11398962497,,idq_dsb_uops,619470112,100,00,,
2875757677,,cycles:u,642291807,100,00,,
11500112840,,instructions:u,642291807,100,00,4,insn per cycle
0,,lsd_uops,642291807,100,00,,
11499680345,,idq_dsb_uops,642291807,100,00,,
2901726157,,cycles:u,634103330,100,00,,
11600112858,,instructions:u,634103330,100,00,4,insn per cycle
0,,lsd_uops,634103330,100,00,,
11599102095,,idq_dsb_uops,634103330,100,00,,
2925519035,,cycles:u,624185811,100,00,,
11700112852,,instructions:u,624185811,100,00,4,insn per cycle
0,,lsd_uops,624185811,100,00,,
11700005946,,idq_dsb_uops,624185811,100,00,,
2950714430,,cycles:u,630640698,100,00,,
11800112846,,instructions:u,630640698,100,00,4,insn per cycle
0,,lsd_uops,630640698,100,00,,
11799835751,,idq_dsb_uops,630640698,100,00,,
2982907790,,cycles:u,663818017,100,00,,
11900112844,,instructions:u,663818017,100,00,3,insn per cycle
0,,lsd_uops,663818017,100,00,,
11896430123,,idq_dsb_uops,663818017,100,00,,
3007496978,,cycles:u,644686975,100,00,,
12000112860,,instructions:u,644686975,100,00,3,insn per cycle
0,,lsd_uops,644686975,100,00,,
11995579019,,idq_dsb_uops,644686975,100,00,,
3026841308,,cycles:u,651935454,100,00,,
12100112842,,instructions:u,651935454,100,00,4,insn per cycle
0,,lsd_uops,651935454,100,00,,
12098834337,,idq_dsb_uops,651935454,100,00,,
3051114164,,cycles:u,660321438,100,00,,
12200112826,,instructions:u,660321438,100,00,4,insn per cycle
0,,lsd_uops,660321438,100,00,,
12199310236,,idq_dsb_uops,660321438,100,00,,
3086869504,,cycles:u,673617865,100,00,,
12300112829,,instructions:u,673617865,100,00,3,insn per cycle
0,,lsd_uops,673617865,100,00,,
12293315403,,idq_dsb_uops,673617865,100,00,,
3100600020,,cycles:u,662199340,100,00,,
12400112863,,instructions:u,662199340,100,00,4,insn per cycle
0,,lsd_uops,662199340,100,00,,
12399913205,,idq_dsb_uops,662199340,100,00,,
3125604611,,cycles:u,682720759,100,00,,
12500112888,,instructions:u,682720759,100,00,4,insn per cycle
0,,lsd_uops,682720759,100,00,,
12499741603,,idq_dsb_uops,682720759,100,00,,
3151369722,,cycles:u,686486658,100,00,,
12600112891,,instructions:u,686486658,100,00,4,insn per cycle
0,,lsd_uops,686486658,100,00,,
12598939350,,idq_dsb_uops,686486658,100,00,,
3186021858,,cycles:u,704077733,100,00,,
12700112855,,instructions:u,704077733,100,00,3,insn per cycle
0,,lsd_uops,704077733,100,00,,
12694327274,,idq_dsb_uops,704077733,100,00,,
3200753343,,cycles:u,688718690,100,00,,
12800112881,,instructions:u,688718690,100,00,4,insn per cycle
0,,lsd_uops,688718690,100,00,,
12799694148,,idq_dsb_uops,688718690,100,00,,
3235731536,,cycles:u,697490997,100,00,,
12900112862,,instructions:u,697490997,100,00,3,insn per cycle
0,,lsd_uops,697490997,100,00,,
12894918034,,idq_dsb_uops,697490997,100,00,,
3250759175,,cycles:u,706159612,100,00,,
13000112876,,instructions:u,706159612,100,00,4,insn per cycle
0,,lsd_uops,706159612,100,00,,
12999704803,,idq_dsb_uops,706159612,100,00,,
3275804737,,cycles:u,704323217,100,00,,
13100112868,,instructions:u,704323217,100,00,4,insn per cycle
0,,lsd_uops,704323217,100,00,,
13099423732,,idq_dsb_uops,704323217,100,00,,
3300929520,,cycles:u,708367596,100,00,,
13200112864,,instructions:u,708367596,100,00,4,insn per cycle
0,,lsd_uops,708367596,100,00,,
13199453015,,idq_dsb_uops,708367596,100,00,,
3325691416,,cycles:u,710655620,100,00,,
13300112855,,instructions:u,710655620,100,00,4,insn per cycle
0,,lsd_uops,710655620,100,00,,
13299711637,,idq_dsb_uops,710655620,100,00,,
3350618670,,cycles:u,735062618,100,00,,
13400112863,,instructions:u,735062618,100,00,4,insn per cycle
0,,lsd_uops,735062618,100,00,,
13399737285,,idq_dsb_uops,735062618,100,00,,
3375550154,,cycles:u,732231856,100,00,,
13500112870,,instructions:u,732231856,100,00,4,insn per cycle
0,,lsd_uops,732231856,100,00,,
13499809379,,idq_dsb_uops,732231856,100,00,,
3410783137,,cycles:u,745904066,100,00,,
13600112864,,instructions:u,745904066,100,00,3,insn per cycle
0,,lsd_uops,745904066,100,00,,
13594734934,,idq_dsb_uops,745904066,100,00,,
3425483925,,cycles:u,730266701,100,00,,
13700112879,,instructions:u,730266701,100,00,4,insn per cycle
0,,lsd_uops,730266701,100,00,,
13699841994,,idq_dsb_uops,730266701,100,00,,
3450790122,,cycles:u,751688582,100,00,,
13800112874,,instructions:u,751688582,100,00,4,insn per cycle
0,,lsd_uops,751688582,100,00,,
13799491094,,idq_dsb_uops,751688582,100,00,,
3475589139,,cycles:u,742219545,100,00,,
13900112877,,instructions:u,742219545,100,00,4,insn per cycle
0,,lsd_uops,742219545,100,00,,
13899837969,,idq_dsb_uops,742219545,100,00,,
3500589775,,cycles:u,746984704,100,00,,
14000112864,,instructions:u,746984704,100,00,4,insn per cycle
0,,lsd_uops,746984704,100,00,,
13999836993,,idq_dsb_uops,746984704,100,00,,
3525927065,,cycles:u,755078032,100,00,,
14100112866,,instructions:u,755078032,100,00,4,insn per cycle
0,,lsd_uops,755078032,100,00,,
14099309204,,idq_dsb_uops,755078032,100,00,,
3550543782,,cycles:u,759002186,100,00,,
14200112876,,instructions:u,759002186,100,00,4,insn per cycle
0,,lsd_uops,759002186,100,00,,
14199777962,,idq_dsb_uops,759002186,100,00,,
3575503973,,cycles:u,778834268,100,00,,
14300112872,,instructions:u,778834268,100,00,4,insn per cycle
0,,lsd_uops,778834268,100,00,,
14299988019,,idq_dsb_uops,778834268,100,00,,
3600796064,,cycles:u,772844426,100,00,,
14400112868,,instructions:u,772844426,100,00,4,insn per cycle
0,,lsd_uops,772844426,100,00,,
14399606278,,idq_dsb_uops,772844426,100,00,,
3625583719,,cycles:u,788789729,100,00,,
14500112884,,instructions:u,788789729,100,00,4,insn per cycle
0,,lsd_uops,788789729,100,00,,
14499797966,,idq_dsb_uops,788789729,100,00,,
3650492595,,cycles:u,778117285,100,00,,
14600112894,,instructions:u,778117285,100,00,4,insn per cycle
0,,lsd_uops,778117285,100,00,,
14599865893,,idq_dsb_uops,778117285,100,00,,
3675491449,,cycles:u,824561152,100,00,,
