Running long_nop_mis30 from 3 to 200
14700112885,,instructions:u,805702400,100,00,3,insn per cycle
0,,lsd_uops,805702400,100,00,,
14695983193,,idq_dsb_uops,805702400,100,00,,
3700821573,,cycles:u,826040466,100,00,,
14800112907,,instructions:u,826040466,100,00,4,insn per cycle
0,,lsd_uops,826040466,100,00,,
14799464481,,idq_dsb_uops,826040466,100,00,,
3726429986,,cycles:u,823186677,100,00,,
14900112914,,instructions:u,823186677,100,00,4,insn per cycle
0,,lsd_uops,823186677,100,00,,
14899004201,,idq_dsb_uops,823186677,100,00,,
3751514888,,cycles:u,803742219,100,00,,
15000112900,,instructions:u,803742219,100,00,4,insn per cycle
0,,lsd_uops,803742219,100,00,,
14998846791,,idq_dsb_uops,803742219,100,00,,
3777097790,,cycles:u,817333353,100,00,,
15100112883,,instructions:u,817333353,100,00,4,insn per cycle
0,,lsd_uops,817333353,100,00,,
15098264176,,idq_dsb_uops,817333353,100,00,,
3801499397,,cycles:u,834744485,100,00,,
15200112889,,instructions:u,834744485,100,00,4,insn per cycle
0,,lsd_uops,834744485,100,00,,
15198896597,,idq_dsb_uops,834744485,100,00,,
3826264356,,cycles:u,838306994,100,00,,
15300112896,,instructions:u,838306994,100,00,4,insn per cycle
0,,lsd_uops,838306994,100,00,,
15299004460,,idq_dsb_uops,838306994,100,00,,
4337647033,,cycles:u,956571066,100,00,,
15400112938,,instructions:u,956571066,100,00,3,insn per cycle
0,,lsd_uops,956571066,100,00,,
15398439218,,idq_dsb_uops,956571066,100,00,,
3875903385,,cycles:u,873364404,100,00,,
15500112901,,instructions:u,873364404,100,00,4,insn per cycle
0,,lsd_uops,873364404,100,00,,
15499400678,,idq_dsb_uops,873364404,100,00,,
5115756778,,cycles:u,1117581372,100,00,,
15600112961,,instructions:u,1117581372,100,00,3,insn per cycle
0,,lsd_uops,1117581372,100,00,,
15599662346,,idq_dsb_uops,1117581372,100,00,,
5480568641,,cycles:u,1209256994,100,00,,
15700113026,,instructions:u,1209256994,100,00,2,insn per cycle
0,,lsd_uops,1209256994,100,00,,
15699441741,,idq_dsb_uops,1209256994,100,00,,
3952617569,,cycles:u,864182352,100,00,,
15800112900,,instructions:u,864182352,100,00,4,insn per cycle
0,,lsd_uops,864182352,100,00,,
15796648576,,idq_dsb_uops,864182352,100,00,,
3977844619,,cycles:u,863844497,100,00,,
15900112905,,instructions:u,863844497,100,00,4,insn per cycle
0,,lsd_uops,863844497,100,00,,
15896776083,,idq_dsb_uops,863844497,100,00,,
4003869554,,cycles:u,893788523,100,00,,
16000112918,,instructions:u,893788523,100,00,4,insn per cycle
0,,lsd_uops,893788523,100,00,,
15994372509,,idq_dsb_uops,893788523,100,00,,
4027073720,,cycles:u,912811495,100,00,,
16100112942,,instructions:u,912811495,100,00,4,insn per cycle
0,,lsd_uops,912811495,100,00,,
16097185916,,idq_dsb_uops,912811495,100,00,,
4052858927,,cycles:u,926243968,100,00,,
16200112923,,instructions:u,926243968,100,00,4,insn per cycle
0,,lsd_uops,926243968,100,00,,
16196608391,,idq_dsb_uops,926243968,100,00,,
4079594351,,cycles:u,934719788,100,00,,
16300112963,,instructions:u,934719788,100,00,4,insn per cycle
0,,lsd_uops,934719788,100,00,,
16294422261,,idq_dsb_uops,934719788,100,00,,
5514776523,,cycles:u,1204702443,100,00,,
16400112994,,instructions:u,1204702443,100,00,2,insn per cycle
0,,lsd_uops,1204702443,100,00,,
16399820357,,idq_dsb_uops,1204702443,100,00,,
4125464380,,cycles:u,918062860,100,00,,
16500112931,,instructions:u,918062860,100,00,4,insn per cycle
0,,lsd_uops,918062860,100,00,,
16499739012,,idq_dsb_uops,918062860,100,00,,
4150649485,,cycles:u,924908273,100,00,,
16600112924,,instructions:u,924908273,100,00,4,insn per cycle
0,,lsd_uops,924908273,100,00,,
16599495397,,idq_dsb_uops,924908273,100,00,,
4175514716,,cycles:u,890039022,100,00,,
16700112933,,instructions:u,890039022,100,00,4,insn per cycle
0,,lsd_uops,890039022,100,00,,
16699717371,,idq_dsb_uops,890039022,100,00,,
4276628461,,cycles:u,913411314,100,00,,
16800112932,,instructions:u,913411314,100,00,3,insn per cycle
0,,lsd_uops,913411314,100,00,,
16773536793,,idq_dsb_uops,913411314,100,00,,
4225611718,,cycles:u,900789318,100,00,,
16900112918,,instructions:u,900789318,100,00,4,insn per cycle
0,,lsd_uops,900789318,100,00,,
16899498386,,idq_dsb_uops,900789318,100,00,,
4250483621,,cycles:u,905585621,100,00,,
17000112909,,instructions:u,905585621,100,00,4,insn per cycle
0,,lsd_uops,905585621,100,00,,
16999696288,,idq_dsb_uops,905585621,100,00,,
4276040079,,cycles:u,933833084,100,00,,
17100112924,,instructions:u,933833084,100,00,4,insn per cycle
0,,lsd_uops,933833084,100,00,,
17098904816,,idq_dsb_uops,933833084,100,00,,
4300925678,,cycles:u,957291767,100,00,,
17200112932,,instructions:u,957291767,100,00,4,insn per cycle
0,,lsd_uops,957291767,100,00,,
17199118971,,idq_dsb_uops,957291767,100,00,,
4325396822,,cycles:u,983604187,100,00,,
17300112954,,instructions:u,983604187,100,00,4,insn per cycle
0,,lsd_uops,983604187,100,00,,
17299764526,,idq_dsb_uops,983604187,100,00,,
4350373615,,cycles:u,1013886222,100,00,,
17400112947,,instructions:u,1013886222,100,00,4,insn per cycle
0,,lsd_uops,1013886222,100,00,,
17399901705,,idq_dsb_uops,1013886222,100,00,,
5538200028,,cycles:u,1243197993,100,00,,
17500112993,,instructions:u,1243197993,100,00,3,insn per cycle
0,,lsd_uops,1243197993,100,00,,
17499806771,,idq_dsb_uops,1243197993,100,00,,
4400554857,,cycles:u,980378897,100,00,,
17600112931,,instructions:u,980378897,100,00,4,insn per cycle
0,,lsd_uops,980378897,100,00,,
17599488148,,idq_dsb_uops,980378897,100,00,,
4425642217,,cycles:u,1006979023,100,00,,
17700112954,,instructions:u,1006979023,100,00,4,insn per cycle
0,,lsd_uops,1006979023,100,00,,
17699465152,,idq_dsb_uops,1006979023,100,00,,
4450534769,,cycles:u,1012473397,100,00,,
17800112938,,instructions:u,1012473397,100,00,4,insn per cycle
0,,lsd_uops,1012473397,100,00,,
17799724091,,idq_dsb_uops,1012473397,100,00,,
4477651460,,cycles:u,976294765,100,00,,
17900112928,,instructions:u,976294765,100,00,4,insn per cycle
0,,lsd_uops,976294765,100,00,,
17897903859,,idq_dsb_uops,976294765,100,00,,
4500454228,,cycles:u,1001039772,100,00,,
18000112946,,instructions:u,1001039772,100,00,4,insn per cycle
0,,lsd_uops,1001039772,100,00,,
17999701374,,idq_dsb_uops,1001039772,100,00,,
6749506043,,cycles:u,1461654862,100,00,,
18100113049,,instructions:u,1461654862,100,00,2,insn per cycle
0,,lsd_uops,1461654862,100,00,,
18099651147,,idq_dsb_uops,1461654862,100,00,,
5270229704,,cycles:u,1147736594,100,00,,
18200112980,,instructions:u,1147736594,100,00,3,insn per cycle
0,,lsd_uops,1147736594,100,00,,
18199478074,,idq_dsb_uops,1147736594,100,00,,
4575585872,,cycles:u,996543318,100,00,,
18300112963,,instructions:u,996543318,100,00,4,insn per cycle
0,,lsd_uops,996543318,100,00,,
18299571175,,idq_dsb_uops,996543318,100,00,,
4600566979,,cycles:u,1002316926,100,00,,
18400112934,,instructions:u,1002316926,100,00,4,insn per cycle
0,,lsd_uops,1002316926,100,00,,
18399483572,,idq_dsb_uops,1002316926,100,00,,
4625518081,,cycles:u,1007167379,100,00,,
18500112952,,instructions:u,1007167379,100,00,4,insn per cycle
0,,lsd_uops,1007167379,100,00,,
18499463003,,idq_dsb_uops,1007167379,100,00,,
4650861187,,cycles:u,1013153206,100,00,,
18600112948,,instructions:u,1013153206,100,00,4,insn per cycle
0,,lsd_uops,1013153206,100,00,,
18598803302,,idq_dsb_uops,1013153206,100,00,,
4676371399,,cycles:u,1023802038,100,00,,
18700112941,,instructions:u,1023802038,100,00,4,insn per cycle
0,,lsd_uops,1023802038,100,00,,
18698456851,,idq_dsb_uops,1023802038,100,00,,
6472546412,,cycles:u,1411365194,100,00,,
18800113035,,instructions:u,1411365194,100,00,2,insn per cycle
0,,lsd_uops,1411365194,100,00,,
18798671977,,idq_dsb_uops,1411365194,100,00,,
4727747187,,cycles:u,1072723088,100,00,,
18900112970,,instructions:u,1072723088,100,00,4,insn per cycle
0,,lsd_uops,1072723088,100,00,,
18896777998,,idq_dsb_uops,1072723088,100,00,,
4752313846,,cycles:u,1044566344,100,00,,
19000112970,,instructions:u,1044566344,100,00,4,insn per cycle
0,,lsd_uops,1044566344,100,00,,
18997596826,,idq_dsb_uops,1044566344,100,00,,
4776543452,,cycles:u,1047555532,100,00,,
19100112952,,instructions:u,1047555532,100,00,4,insn per cycle
0,,lsd_uops,1047555532,100,00,,
19097938138,,idq_dsb_uops,1047555532,100,00,,
4803056734,,cycles:u,1061596597,100,00,,
19200112995,,instructions:u,1061596597,100,00,4,insn per cycle
0,,lsd_uops,1061596597,100,00,,
19196220045,,idq_dsb_uops,1061596597,100,00,,
4826565881,,cycles:u,1075790629,100,00,,
19300112958,,instructions:u,1075790629,100,00,4,insn per cycle
0,,lsd_uops,1075790629,100,00,,
19297828945,,idq_dsb_uops,1075790629,100,00,,
6794547535,,cycles:u,1480517739,100,00,,
19400113069,,instructions:u,1480517739,100,00,2,insn per cycle
0,,lsd_uops,1480517739,100,00,,
19398522235,,idq_dsb_uops,1480517739,100,00,,
4876637444,,cycles:u,1090727467,100,00,,
19500112992,,instructions:u,1090727467,100,00,4,insn per cycle
0,,lsd_uops,1090727467,100,00,,
19497724059,,idq_dsb_uops,1090727467,100,00,,
4901127505,,cycles:u,1070415552,100,00,,
19600112980,,instructions:u,1070415552,100,00,4,insn per cycle
0,,lsd_uops,1070415552,100,00,,
19598406761,,idq_dsb_uops,1070415552,100,00,,
4926578004,,cycles:u,1098140816,100,00,,
19700112959,,instructions:u,1098140816,100,00,4,insn per cycle
0,,lsd_uops,1098140816,100,00,,
19697965206,,idq_dsb_uops,1098140816,100,00,,
4950878188,,cycles:u,1105177881,100,00,,
19800112985,,instructions:u,1105177881,100,00,4,insn per cycle
0,,lsd_uops,1105177881,100,00,,
19798856743,,idq_dsb_uops,1105177881,100,00,,
4975938725,,cycles:u,1121044288,100,00,,
19900112982,,instructions:u,1121044288,100,00,4,insn per cycle
0,,lsd_uops,1121044288,100,00,,
19899088469,,idq_dsb_uops,1121044288,100,00,,
5001860929,,cycles:u,1087722293,100,00,,
20000112954,,instructions:u,1087722293,100,00,4,insn per cycle
0,,lsd_uops,1087722293,100,00,,
19997213242,,idq_dsb_uops,1087722293,100,00,,
