Running short_nop_aligned from 3 to 200
3800453872,,cycles:u,827719828,100,00,,
15000112917,,instructions:u,827719828,100,00,3,insn per cycle
0,,lsd_uops,827719828,100,00,,
503089,,idq_dsb_uops,827719828,100,00,,
3800473717,,cycles:u,827861769,100,00,,
15100112907,,instructions:u,827861769,100,00,3,insn per cycle
0,,lsd_uops,827861769,100,00,,
519804,,idq_dsb_uops,827861769,100,00,,
3800542913,,cycles:u,810189139,100,00,,
15200112907,,instructions:u,810189139,100,00,4,insn per cycle
0,,lsd_uops,810189139,100,00,,
501256,,idq_dsb_uops,810189139,100,00,,
3900446226,,cycles:u,831350382,100,00,,
15300112907,,instructions:u,831350382,100,00,3,insn per cycle
0,,lsd_uops,831350382,100,00,,
542143,,idq_dsb_uops,831350382,100,00,,
3900450196,,cycles:u,849290525,100,00,,
15400112910,,instructions:u,849290525,100,00,3,insn per cycle
0,,lsd_uops,849290525,100,00,,
532001,,idq_dsb_uops,849290525,100,00,,
3900719659,,cycles:u,850083541,100,00,,
15500112917,,instructions:u,850083541,100,00,3,insn per cycle
0,,lsd_uops,850083541,100,00,,
514833,,idq_dsb_uops,850083541,100,00,,
3900770396,,cycles:u,842804410,100,00,,
15600112925,,instructions:u,842804410,100,00,4,insn per cycle
0,,lsd_uops,842804410,100,00,,
505547,,idq_dsb_uops,842804410,100,00,,
4000817808,,cycles:u,869692211,100,00,,
15700112919,,instructions:u,869692211,100,00,3,insn per cycle
0,,lsd_uops,869692211,100,00,,
521434,,idq_dsb_uops,869692211,100,00,,
4039195343,,cycles:u,887218480,100,00,,
15800112913,,instructions:u,887218480,100,00,3,insn per cycle
0,,lsd_uops,887218480,100,00,,
518583,,idq_dsb_uops,887218480,100,00,,
4001421764,,cycles:u,877951315,100,00,,
15900112922,,instructions:u,877951315,100,00,3,insn per cycle
0,,lsd_uops,877951315,100,00,,
498835,,idq_dsb_uops,877951315,100,00,,
4017951197,,cycles:u,879450263,100,00,,
16000112924,,instructions:u,879450263,100,00,3,insn per cycle
0,,lsd_uops,879450263,100,00,,
555350,,idq_dsb_uops,879450263,100,00,,
4101316274,,cycles:u,907339022,100,00,,
16100112928,,instructions:u,907339022,100,00,3,insn per cycle
0,,lsd_uops,907339022,100,00,,
531049,,idq_dsb_uops,907339022,100,00,,
4113504756,,cycles:u,888066979,100,00,,
16200112913,,instructions:u,888066979,100,00,3,insn per cycle
0,,lsd_uops,888066979,100,00,,
543567,,idq_dsb_uops,888066979,100,00,,
4114380539,,cycles:u,915809452,100,00,,
16300112936,,instructions:u,915809452,100,00,3,insn per cycle
0,,lsd_uops,915809452,100,00,,
551178,,idq_dsb_uops,915809452,100,00,,
4101122851,,cycles:u,897253371,100,00,,
16400112917,,instructions:u,897253371,100,00,4,insn per cycle
0,,lsd_uops,897253371,100,00,,
550172,,idq_dsb_uops,897253371,100,00,,
4203686273,,cycles:u,906983188,100,00,,
16500112918,,instructions:u,906983188,100,00,3,insn per cycle
0,,lsd_uops,906983188,100,00,,
537337,,idq_dsb_uops,906983188,100,00,,
4201009068,,cycles:u,909610881,100,00,,
16600112920,,instructions:u,909610881,100,00,3,insn per cycle
0,,lsd_uops,909610881,100,00,,
502302,,idq_dsb_uops,909610881,100,00,,
4201097825,,cycles:u,951672006,100,00,,
16700112933,,instructions:u,951672006,100,00,3,insn per cycle
0,,lsd_uops,951672006,100,00,,
535052,,idq_dsb_uops,951672006,100,00,,
4202150257,,cycles:u,927757786,100,00,,
16800112926,,instructions:u,927757786,100,00,4,insn per cycle
0,,lsd_uops,927757786,100,00,,
539966,,idq_dsb_uops,927757786,100,00,,
4313482785,,cycles:u,934660160,100,00,,
16900112928,,instructions:u,934660160,100,00,3,insn per cycle
0,,lsd_uops,934660160,100,00,,
539832,,idq_dsb_uops,934660160,100,00,,
4301548968,,cycles:u,928936560,100,00,,
17000112934,,instructions:u,928936560,100,00,3,insn per cycle
0,,lsd_uops,928936560,100,00,,
519620,,idq_dsb_uops,928936560,100,00,,
4316729716,,cycles:u,963859849,100,00,,
17100112951,,instructions:u,963859849,100,00,3,insn per cycle
0,,lsd_uops,963859849,100,00,,
523621,,idq_dsb_uops,963859849,100,00,,
4301125168,,cycles:u,949488246,100,00,,
17200112946,,instructions:u,949488246,100,00,4,insn per cycle
0,,lsd_uops,949488246,100,00,,
500905,,idq_dsb_uops,949488246,100,00,,
4401845389,,cycles:u,993767045,100,00,,
17300112940,,instructions:u,993767045,100,00,3,insn per cycle
0,,lsd_uops,993767045,100,00,,
524024,,idq_dsb_uops,993767045,100,00,,
4400847948,,cycles:u,978596370,100,00,,
17400112936,,instructions:u,978596370,100,00,3,insn per cycle
0,,lsd_uops,978596370,100,00,,
555730,,idq_dsb_uops,978596370,100,00,,
4401084785,,cycles:u,971808360,100,00,,
17500112936,,instructions:u,971808360,100,00,3,insn per cycle
0,,lsd_uops,971808360,100,00,,
542415,,idq_dsb_uops,971808360,100,00,,
4401425278,,cycles:u,988545822,100,00,,
17600112966,,instructions:u,988545822,100,00,4,insn per cycle
0,,lsd_uops,988545822,100,00,,
550618,,idq_dsb_uops,988545822,100,00,,
4500988573,,cycles:u,978540074,100,00,,
17700112974,,instructions:u,978540074,100,00,3,insn per cycle
0,,lsd_uops,978540074,100,00,,
530371,,idq_dsb_uops,978540074,100,00,,
4500563802,,cycles:u,1037703119,100,00,,
17800112974,,instructions:u,1037703119,100,00,3,insn per cycle
0,,lsd_uops,1037703119,100,00,,
524228,,idq_dsb_uops,1037703119,100,00,,
4500507186,,cycles:u,1015341736,100,00,,
17900112948,,instructions:u,1015341736,100,00,3,insn per cycle
0,,lsd_uops,1015341736,100,00,,
550228,,idq_dsb_uops,1015341736,100,00,,
4516622566,,cycles:u,975285029,100,00,,
18000112922,,instructions:u,975285029,100,00,3,insn per cycle
0,,lsd_uops,975285029,100,00,,
542362,,idq_dsb_uops,975285029,100,00,,
4600539220,,cycles:u,1009769193,100,00,,
18100112944,,instructions:u,1009769193,100,00,3,insn per cycle
0,,lsd_uops,1009769193,100,00,,
547197,,idq_dsb_uops,1009769193,100,00,,
4601141565,,cycles:u,1011179858,100,00,,
18200112955,,instructions:u,1011179858,100,00,3,insn per cycle
0,,lsd_uops,1011179858,100,00,,
555881,,idq_dsb_uops,1011179858,100,00,,
4600619607,,cycles:u,1023537572,100,00,,
18300112963,,instructions:u,1023537572,100,00,3,insn per cycle
0,,lsd_uops,1023537572,100,00,,
554648,,idq_dsb_uops,1023537572,100,00,,
4600639441,,cycles:u,1001829048,100,00,,
18400112973,,instructions:u,1001829048,100,00,4,insn per cycle
0,,lsd_uops,1001829048,100,00,,
560795,,idq_dsb_uops,1001829048,100,00,,
4700748503,,cycles:u,1061642475,100,00,,
18500112983,,instructions:u,1061642475,100,00,3,insn per cycle
0,,lsd_uops,1061642475,100,00,,
576850,,idq_dsb_uops,1061642475,100,00,,
4700528756,,cycles:u,1023382003,100,00,,
18600112975,,instructions:u,1023382003,100,00,3,insn per cycle
0,,lsd_uops,1023382003,100,00,,
564083,,idq_dsb_uops,1023382003,100,00,,
4700517698,,cycles:u,1023261827,100,00,,
18700112951,,instructions:u,1023261827,100,00,3,insn per cycle
0,,lsd_uops,1023261827,100,00,,
535584,,idq_dsb_uops,1023261827,100,00,,
4704954480,,cycles:u,1019727752,100,00,,
18800112952,,instructions:u,1019727752,100,00,4,insn per cycle
0,,lsd_uops,1019727752,100,00,,
544224,,idq_dsb_uops,1019727752,100,00,,
4800611421,,cycles:u,1045922897,100,00,,
18900112966,,instructions:u,1045922897,100,00,3,insn per cycle
0,,lsd_uops,1045922897,100,00,,
552175,,idq_dsb_uops,1045922897,100,00,,
4802010915,,cycles:u,1025354587,100,00,,
19000112959,,instructions:u,1025354587,100,00,3,insn per cycle
0,,lsd_uops,1025354587,100,00,,
559167,,idq_dsb_uops,1025354587,100,00,,
4800479764,,cycles:u,1044689687,100,00,,
19100112985,,instructions:u,1044689687,100,00,3,insn per cycle
0,,lsd_uops,1044689687,100,00,,
573253,,idq_dsb_uops,1044689687,100,00,,
4800688211,,cycles:u,1049842002,100,00,,
19200112961,,instructions:u,1049842002,100,00,4,insn per cycle
0,,lsd_uops,1049842002,100,00,,
551212,,idq_dsb_uops,1049842002,100,00,,
4900822471,,cycles:u,1081281021,100,00,,
19300112979,,instructions:u,1081281021,100,00,3,insn per cycle
0,,lsd_uops,1081281021,100,00,,
546193,,idq_dsb_uops,1081281021,100,00,,
4900493390,,cycles:u,1066357781,100,00,,
19400112982,,instructions:u,1066357781,100,00,3,insn per cycle
0,,lsd_uops,1066357781,100,00,,
559962,,idq_dsb_uops,1066357781,100,00,,
4900724798,,cycles:u,1062605434,100,00,,
19500112958,,instructions:u,1062605434,100,00,3,insn per cycle
0,,lsd_uops,1062605434,100,00,,
532766,,idq_dsb_uops,1062605434,100,00,,
4900508205,,cycles:u,1059974810,100,00,,
19600112960,,instructions:u,1059974810,100,00,4,insn per cycle
0,,lsd_uops,1059974810,100,00,,
558419,,idq_dsb_uops,1059974810,100,00,,
5000490021,,cycles:u,1065552982,100,00,,
19700112987,,instructions:u,1065552982,100,00,3,insn per cycle
0,,lsd_uops,1065552982,100,00,,
571300,,idq_dsb_uops,1065552982,100,00,,
5000563986,,cycles:u,1089022932,100,00,,
19800112968,,instructions:u,1089022932,100,00,3,insn per cycle
0,,lsd_uops,1089022932,100,00,,
545635,,idq_dsb_uops,1089022932,100,00,,
5000685539,,cycles:u,1089541491,100,00,,
19900112964,,instructions:u,1089541491,100,00,3,insn per cycle
0,,lsd_uops,1089541491,100,00,,
537892,,idq_dsb_uops,1089541491,100,00,,
5000539180,,cycles:u,1065812432,100,00,,
20000112981,,instructions:u,1065812432,100,00,4,insn per cycle
0,,lsd_uops,1065812432,100,00,,
545007,,idq_dsb_uops,1065812432,100,00,,
