Running long_nop_mis2 from 3 to 200
2800112604,,instructions:u,150666497,100,00,4,insn per cycle
0,,lsd_uops,150666497,100,00,,
2800359888,,idq_dsb_uops,150666497,100,00,,
725333201,,cycles:u,155167150,100,00,,
2900112604,,instructions:u,155167150,100,00,4,insn per cycle
0,,lsd_uops,155167150,100,00,,
2900369634,,idq_dsb_uops,155167150,100,00,,
750543301,,cycles:u,162426210,100,00,,
3000112643,,instructions:u,162426210,100,00,4,insn per cycle
0,,lsd_uops,162426210,100,00,,
3000225467,,idq_dsb_uops,162426210,100,00,,
775366233,,cycles:u,173245973,100,00,,
3100112597,,instructions:u,173245973,100,00,4,insn per cycle
0,,lsd_uops,173245973,100,00,,
3100383952,,idq_dsb_uops,173245973,100,00,,
800318107,,cycles:u,174560690,100,00,,
3200112605,,instructions:u,174560690,100,00,4,insn per cycle
0,,lsd_uops,174560690,100,00,,
3200406854,,idq_dsb_uops,174560690,100,00,,
825658251,,cycles:u,184957719,100,00,,
3300112613,,instructions:u,184957719,100,00,4,insn per cycle
0,,lsd_uops,184957719,100,00,,
3300249194,,idq_dsb_uops,184957719,100,00,,
850279092,,cycles:u,189295163,100,00,,
3400112658,,instructions:u,189295163,100,00,4,insn per cycle
0,,lsd_uops,189295163,100,00,,
3400412596,,idq_dsb_uops,189295163,100,00,,
875248563,,cycles:u,186687290,100,00,,
3500112610,,instructions:u,186687290,100,00,4,insn per cycle
0,,lsd_uops,186687290,100,00,,
3500413026,,idq_dsb_uops,186687290,100,00,,
900207976,,cycles:u,200278858,100,00,,
3600112615,,instructions:u,200278858,100,00,4,insn per cycle
0,,lsd_uops,200278858,100,00,,
3600423779,,idq_dsb_uops,200278858,100,00,,
926037160,,cycles:u,204465995,100,00,,
3700112616,,instructions:u,204465995,100,00,4,insn per cycle
0,,lsd_uops,204465995,100,00,,
3699908694,,idq_dsb_uops,204465995,100,00,,
950299465,,cycles:u,207212159,100,00,,
3800112610,,instructions:u,207212159,100,00,4,insn per cycle
0,,lsd_uops,207212159,100,00,,
3800396069,,idq_dsb_uops,207212159,100,00,,
975520688,,cycles:u,213924439,100,00,,
3900112660,,instructions:u,213924439,100,00,4,insn per cycle
0,,lsd_uops,213924439,100,00,,
3900254275,,idq_dsb_uops,213924439,100,00,,
1000443069,,cycles:u,216483865,100,00,,
4000112606,,instructions:u,216483865,100,00,4,insn per cycle
0,,lsd_uops,216483865,100,00,,
4000307009,,idq_dsb_uops,216483865,100,00,,
1025313215,,cycles:u,218903761,100,00,,
4100112660,,instructions:u,218903761,100,00,4,insn per cycle
0,,lsd_uops,218903761,100,00,,
4100336224,,idq_dsb_uops,218903761,100,00,,
1050823528,,cycles:u,231905969,100,00,,
4200112614,,instructions:u,231905969,100,00,4,insn per cycle
0,,lsd_uops,231905969,100,00,,
4200129031,,idq_dsb_uops,231905969,100,00,,
1075734728,,cycles:u,231003963,100,00,,
4300112612,,instructions:u,231003963,100,00,4,insn per cycle
0,,lsd_uops,231003963,100,00,,
4300121406,,idq_dsb_uops,231003963,100,00,,
1100340889,,cycles:u,239857226,100,00,,
4400112624,,instructions:u,239857226,100,00,4,insn per cycle
0,,lsd_uops,239857226,100,00,,
4400402095,,idq_dsb_uops,239857226,100,00,,
1125301255,,cycles:u,240095274,100,00,,
4500112615,,instructions:u,240095274,100,00,4,insn per cycle
0,,lsd_uops,240095274,100,00,,
4500410441,,idq_dsb_uops,240095274,100,00,,
1150488791,,cycles:u,252048119,100,00,,
4600112629,,instructions:u,252048119,100,00,4,insn per cycle
0,,lsd_uops,252048119,100,00,,
4600275233,,idq_dsb_uops,252048119,100,00,,
1175435672,,cycles:u,256895960,100,00,,
4700112630,,instructions:u,256895960,100,00,4,insn per cycle
0,,lsd_uops,256895960,100,00,,
4700275613,,idq_dsb_uops,256895960,100,00,,
1200504722,,cycles:u,257276140,100,00,,
4800112621,,instructions:u,257276140,100,00,4,insn per cycle
0,,lsd_uops,257276140,100,00,,
4800202678,,idq_dsb_uops,257276140,100,00,,
1225331923,,cycles:u,267101985,100,00,,
4900112623,,instructions:u,267101985,100,00,4,insn per cycle
0,,lsd_uops,267101985,100,00,,
4900342132,,idq_dsb_uops,267101985,100,00,,
1250355832,,cycles:u,269556600,100,00,,
5000112681,,instructions:u,269556600,100,00,4,insn per cycle
0,,lsd_uops,269556600,100,00,,
5000339140,,idq_dsb_uops,269556600,100,00,,
1275371745,,cycles:u,278293599,100,00,,
5100112624,,instructions:u,278293599,100,00,4,insn per cycle
0,,lsd_uops,278293599,100,00,,
5100359732,,idq_dsb_uops,278293599,100,00,,
1300341131,,cycles:u,281920689,100,00,,
5200112683,,instructions:u,281920689,100,00,4,insn per cycle
0,,lsd_uops,281920689,100,00,,
5200371067,,idq_dsb_uops,281920689,100,00,,
1325518371,,cycles:u,289799145,100,00,,
5300112636,,instructions:u,289799145,100,00,4,insn per cycle
0,,lsd_uops,289799145,100,00,,
5300238769,,idq_dsb_uops,289799145,100,00,,
1350498682,,cycles:u,309495828,100,00,,
5400112648,,instructions:u,309495828,100,00,4,insn per cycle
0,,lsd_uops,309495828,100,00,,
5400280286,,idq_dsb_uops,309495828,100,00,,
1375314212,,cycles:u,299847563,100,00,,
5500112630,,instructions:u,299847563,100,00,4,insn per cycle
0,,lsd_uops,299847563,100,00,,
5500362974,,idq_dsb_uops,299847563,100,00,,
1400474676,,cycles:u,306105223,100,00,,
5600112644,,instructions:u,306105223,100,00,4,insn per cycle
0,,lsd_uops,306105223,100,00,,
5600224657,,idq_dsb_uops,306105223,100,00,,
1548019746,,cycles:u,344723279,100,00,,
5700112701,,instructions:u,344723279,100,00,3,insn per cycle
0,,lsd_uops,344723279,100,00,,
5700326585,,idq_dsb_uops,344723279,100,00,,
1450410506,,cycles:u,323335279,100,00,,
5800112654,,instructions:u,323335279,100,00,4,insn per cycle
0,,lsd_uops,323335279,100,00,,
5800272161,,idq_dsb_uops,323335279,100,00,,
1475422855,,cycles:u,321797321,100,00,,
5900112688,,instructions:u,321797321,100,00,4,insn per cycle
0,,lsd_uops,321797321,100,00,,
5900249567,,idq_dsb_uops,321797321,100,00,,
1500373591,,cycles:u,334006373,100,00,,
6000112642,,instructions:u,334006373,100,00,4,insn per cycle
0,,lsd_uops,334006373,100,00,,
6000316671,,idq_dsb_uops,334006373,100,00,,
1534477200,,cycles:u,337036765,100,00,,
6100112689,,instructions:u,337036765,100,00,3,insn per cycle
0,,lsd_uops,337036765,100,00,,
6097587050,,idq_dsb_uops,337036765,100,00,,
1752751841,,cycles:u,374327150,100,00,,
6200112653,,instructions:u,374327150,100,00,3,insn per cycle
0,,lsd_uops,374327150,100,00,,
6200276575,,idq_dsb_uops,374327150,100,00,,
1575459837,,cycles:u,337136035,100,00,,
6300112641,,instructions:u,337136035,100,00,4,insn per cycle
0,,lsd_uops,337136035,100,00,,
6300267516,,idq_dsb_uops,337136035,100,00,,
1600335648,,cycles:u,356245612,100,00,,
6400112647,,instructions:u,356245612,100,00,4,insn per cycle
0,,lsd_uops,356245612,100,00,,
6400354020,,idq_dsb_uops,356245612,100,00,,
1625350534,,cycles:u,354986836,100,00,,
6500112673,,instructions:u,354986836,100,00,4,insn per cycle
0,,lsd_uops,354986836,100,00,,
6500286859,,idq_dsb_uops,354986836,100,00,,
1650359439,,cycles:u,351885195,100,00,,
6600112724,,instructions:u,351885195,100,00,4,insn per cycle
0,,lsd_uops,351885195,100,00,,
6600293855,,idq_dsb_uops,351885195,100,00,,
1675431685,,cycles:u,362723751,100,00,,
6700112657,,instructions:u,362723751,100,00,4,insn per cycle
0,,lsd_uops,362723751,100,00,,
6700264278,,idq_dsb_uops,362723751,100,00,,
1700442769,,cycles:u,363434137,100,00,,
6800112699,,instructions:u,363434137,100,00,4,insn per cycle
0,,lsd_uops,363434137,100,00,,
6800232761,,idq_dsb_uops,363434137,100,00,,
1725357352,,cycles:u,380361942,100,00,,
6900112652,,instructions:u,380361942,100,00,4,insn per cycle
0,,lsd_uops,380361942,100,00,,
6900333517,,idq_dsb_uops,380361942,100,00,,
1751053782,,cycles:u,379913002,100,00,,
7000112652,,instructions:u,379913002,100,00,4,insn per cycle
0,,lsd_uops,379913002,100,00,,
6999701122,,idq_dsb_uops,379913002,100,00,,
1775489879,,cycles:u,386814594,100,00,,
7100112683,,instructions:u,386814594,100,00,4,insn per cycle
0,,lsd_uops,386814594,100,00,,
7100213324,,idq_dsb_uops,386814594,100,00,,
1800319284,,cycles:u,383732576,100,00,,
7200112701,,instructions:u,383732576,100,00,4,insn per cycle
0,,lsd_uops,383732576,100,00,,
7200308613,,idq_dsb_uops,383732576,100,00,,
1825447643,,cycles:u,406491457,100,00,,
7300112659,,instructions:u,406491457,100,00,4,insn per cycle
0,,lsd_uops,406491457,100,00,,
7300176245,,idq_dsb_uops,406491457,100,00,,
1850357787,,cycles:u,411646759,100,00,,
7400112660,,instructions:u,411646759,100,00,4,insn per cycle
0,,lsd_uops,411646759,100,00,,
7400262537,,idq_dsb_uops,411646759,100,00,,
1875335684,,cycles:u,419977597,100,00,,
7500112662,,instructions:u,419977597,100,00,4,insn per cycle
0,,lsd_uops,419977597,100,00,,
7500307064,,idq_dsb_uops,419977597,100,00,,
1900344661,,cycles:u,419942037,100,00,,
7600112671,,instructions:u,419942037,100,00,4,insn per cycle
0,,lsd_uops,419942037,100,00,,
7600297625,,idq_dsb_uops,419942037,100,00,,
2295241708,,cycles:u,510548691,100,00,,
7700112685,,instructions:u,510548691,100,00,3,insn per cycle
0,,lsd_uops,510548691,100,00,,
7700236302,,idq_dsb_uops,510548691,100,00,,
1950370595,,cycles:u,434212038,100,00,,
7800112667,,instructions:u,434212038,100,00,4,insn per cycle
0,,lsd_uops,434212038,100,00,,
7800292801,,idq_dsb_uops,434212038,100,00,,
1975358783,,cycles:u,439600616,100,00,,
7900112677,,instructions:u,439600616,100,00,4,insn per cycle
0,,lsd_uops,439600616,100,00,,
7900273500,,idq_dsb_uops,439600616,100,00,,
2000362637,,cycles:u,445453003,100,00,,
8000112671,,instructions:u,445453003,100,00,4,insn per cycle
0,,lsd_uops,445453003,100,00,,
8000257504,,idq_dsb_uops,445453003,100,00,,
2025487325,,cycles:u,451462465,100,00,,
8100112719,,instructions:u,451462465,100,00,4,insn per cycle
0,,lsd_uops,451462465,100,00,,
8100201306,,idq_dsb_uops,451462465,100,00,,
2050354725,,cycles:u,446382339,100,00,,
8200112668,,instructions:u,446382339,100,00,4,insn per cycle
0,,lsd_uops,446382339,100,00,,
8200270857,,idq_dsb_uops,446382339,100,00,,
2075269148,,cycles:u,471905178,100,00,,
8300112675,,instructions:u,471905178,100,00,4,insn per cycle
0,,lsd_uops,471905178,100,00,,
8300344033,,idq_dsb_uops,471905178,100,00,,
2100498796,,cycles:u,457955644,100,00,,
8400112724,,instructions:u,457955644,100,00,4,insn per cycle
0,,lsd_uops,457955644,100,00,,
8400107388,,idq_dsb_uops,457955644,100,00,,
2125403492,,cycles:u,458120192,100,00,,
8500112671,,instructions:u,458120192,100,00,4,insn per cycle
0,,lsd_uops,458120192,100,00,,
8500205829,,idq_dsb_uops,458120192,100,00,,
2150265429,,cycles:u,531638382,100,00,,
8600112741,,instructions:u,531638382,100,00,4,insn per cycle
0,,lsd_uops,531638382,100,00,,
8600305804,,idq_dsb_uops,531638382,100,00,,
2175303431,,cycles:u,492927827,100,00,,
8700112731,,instructions:u,492927827,100,00,4,insn per cycle
0,,lsd_uops,492927827,100,00,,
8700276259,,idq_dsb_uops,492927827,100,00,,
2200321217,,cycles:u,500488448,100,00,,
8800112692,,instructions:u,500488448,100,00,4,insn per cycle
0,,lsd_uops,500488448,100,00,,
8800287749,,idq_dsb_uops,500488448,100,00,,
2225357732,,cycles:u,495613008,100,00,,
8900112694,,instructions:u,495613008,100,00,4,insn per cycle
0,,lsd_uops,495613008,100,00,,
8900211035,,idq_dsb_uops,495613008,100,00,,
2250335109,,cycles:u,511896242,100,00,,
9000112694,,instructions:u,511896242,100,00,4,insn per cycle
0,,lsd_uops,511896242,100,00,,
9000254896,,idq_dsb_uops,511896242,100,00,,
2275323985,,cycles:u,517608285,100,00,,
9100112686,,instructions:u,517608285,100,00,4,insn per cycle
0,,lsd_uops,517608285,100,00,,
9100236812,,idq_dsb_uops,517608285,100,00,,
2300448123,,cycles:u,502170796,100,00,,
9200112681,,instructions:u,502170796,100,00,4,insn per cycle
0,,lsd_uops,502170796,100,00,,
9200196841,,idq_dsb_uops,502170796,100,00,,
2325732758,,cycles:u,508788204,100,00,,
9300112683,,instructions:u,508788204,100,00,4,insn per cycle
0,,lsd_uops,508788204,100,00,,
9299813634,,idq_dsb_uops,508788204,100,00,,
2350422811,,cycles:u,512077759,100,00,,
9400112743,,instructions:u,512077759,100,00,4,insn per cycle
0,,lsd_uops,512077759,100,00,,
9400165872,,idq_dsb_uops,512077759,100,00,,
2375412671,,cycles:u,517509269,100,00,,
9500112687,,instructions:u,517509269,100,00,4,insn per cycle
0,,lsd_uops,517509269,100,00,,
9500233292,,idq_dsb_uops,517509269,100,00,,
2400392182,,cycles:u,533988895,100,00,,
9600112692,,instructions:u,533988895,100,00,4,insn per cycle
0,,lsd_uops,533988895,100,00,,
9600221998,,idq_dsb_uops,533988895,100,00,,
2425395739,,cycles:u,536766765,100,00,,
9700112701,,instructions:u,536766765,100,00,4,insn per cycle
0,,lsd_uops,536766765,100,00,,
9700210441,,idq_dsb_uops,536766765,100,00,,
2450402220,,cycles:u,545664698,100,00,,
9800112713,,instructions:u,545664698,100,00,4,insn per cycle
0,,lsd_uops,545664698,100,00,,
9800191640,,idq_dsb_uops,545664698,100,00,,
3115526264,,cycles:u,694372540,100,00,,
9900112742,,instructions:u,694372540,100,00,3,insn per cycle
0,,lsd_uops,694372540,100,00,,
9900079847,,idq_dsb_uops,694372540,100,00,,
2500474496,,cycles:u,556607102,100,00,,
10000112780,,instructions:u,556607102,100,00,4,insn per cycle
0,,lsd_uops,556607102,100,00,,
10000125626,,idq_dsb_uops,556607102,100,00,,
3108756454,,cycles:u,684666622,100,00,,
10100112811,,instructions:u,684666622,100,00,3,insn per cycle
0,,lsd_uops,684666622,100,00,,
10100143744,,idq_dsb_uops,684666622,100,00,,
2550381618,,cycles:u,562924340,100,00,,
10200112790,,instructions:u,562924340,100,00,4,insn per cycle
0,,lsd_uops,562924340,100,00,,
10200214806,,idq_dsb_uops,562924340,100,00,,
2575462077,,cycles:u,573545643,100,00,,
10300112793,,instructions:u,573545643,100,00,4,insn per cycle
0,,lsd_uops,573545643,100,00,,
10300044971,,idq_dsb_uops,573545643,100,00,,
2600365399,,cycles:u,579188338,100,00,,
10400112793,,instructions:u,579188338,100,00,4,insn per cycle
0,,lsd_uops,579188338,100,00,,
10400157309,,idq_dsb_uops,579188338,100,00,,
2625335753,,cycles:u,577377962,100,00,,
10500112785,,instructions:u,577377962,100,00,4,insn per cycle
0,,lsd_uops,577377962,100,00,,
10500165134,,idq_dsb_uops,577377962,100,00,,
2650407091,,cycles:u,589829686,100,00,,
10600112801,,instructions:u,589829686,100,00,4,insn per cycle
0,,lsd_uops,589829686,100,00,,
10600151626,,idq_dsb_uops,589829686,100,00,,
2675431336,,cycles:u,570860086,100,00,,
10700112794,,instructions:u,570860086,100,00,4,insn per cycle
0,,lsd_uops,570860086,100,00,,
10700085501,,idq_dsb_uops,570860086,100,00,,
2700783553,,cycles:u,589089819,100,00,,
10800112801,,instructions:u,589089819,100,00,4,insn per cycle
0,,lsd_uops,589089819,100,00,,
10799622675,,idq_dsb_uops,589089819,100,00,,
3248772380,,cycles:u,738679593,100,00,,
10900112836,,instructions:u,738679593,100,00,3,insn per cycle
0,,lsd_uops,738679593,100,00,,
10900113812,,idq_dsb_uops,738679593,100,00,,
2750418034,,cycles:u,610667142,100,00,,
11000112792,,instructions:u,610667142,100,00,4,insn per cycle
0,,lsd_uops,610667142,100,00,,
11000117643,,idq_dsb_uops,610667142,100,00,,
2775577718,,cycles:u,601757247,100,00,,
11100112825,,instructions:u,601757247,100,00,4,insn per cycle
0,,lsd_uops,601757247,100,00,,
11100014724,,idq_dsb_uops,601757247,100,00,,
2800501591,,cycles:u,596820894,100,00,,
11200112797,,instructions:u,596820894,100,00,4,insn per cycle
0,,lsd_uops,596820894,100,00,,
11200056391,,idq_dsb_uops,596820894,100,00,,
2825408677,,cycles:u,628713548,100,00,,
11300112798,,instructions:u,628713548,100,00,4,insn per cycle
0,,lsd_uops,628713548,100,00,,
11300173354,,idq_dsb_uops,628713548,100,00,,
2850344140,,cycles:u,647487008,100,00,,
11400112811,,instructions:u,647487008,100,00,4,insn per cycle
0,,lsd_uops,647487008,100,00,,
11400199098,,idq_dsb_uops,647487008,100,00,,
2875387723,,cycles:u,639800576,100,00,,
11500112798,,instructions:u,639800576,100,00,4,insn per cycle
0,,lsd_uops,639800576,100,00,,
11500089077,,idq_dsb_uops,639800576,100,00,,
2900357371,,cycles:u,651064121,100,00,,
11600112814,,instructions:u,651064121,100,00,4,insn per cycle
0,,lsd_uops,651064121,100,00,,
11600284764,,idq_dsb_uops,651064121,100,00,,
2925432372,,cycles:u,638943155,100,00,,
11700112802,,instructions:u,638943155,100,00,4,insn per cycle
0,,lsd_uops,638943155,100,00,,
11700054393,,idq_dsb_uops,638943155,100,00,,
2950478822,,cycles:u,657455744,100,00,,
11800112815,,instructions:u,657455744,100,00,4,insn per cycle
0,,lsd_uops,657455744,100,00,,
11799997362,,idq_dsb_uops,657455744,100,00,,
2975353297,,cycles:u,661868406,100,00,,
11900112816,,instructions:u,661868406,100,00,4,insn per cycle
0,,lsd_uops,661868406,100,00,,
11900104034,,idq_dsb_uops,661868406,100,00,,
3672733630,,cycles:u,816816148,100,00,,
12000112843,,instructions:u,816816148,100,00,3,insn per cycle
0,,lsd_uops,816816148,100,00,,
11999998871,,idq_dsb_uops,816816148,100,00,,
3025450120,,cycles:u,673127418,100,00,,
12100112827,,instructions:u,673127418,100,00,4,insn per cycle
0,,lsd_uops,673127418,100,00,,
12100194673,,idq_dsb_uops,673127418,100,00,,
3050421894,,cycles:u,679619105,100,00,,
12200112809,,instructions:u,679619105,100,00,4,insn per cycle
0,,lsd_uops,679619105,100,00,,
12200082835,,idq_dsb_uops,679619105,100,00,,
3075494732,,cycles:u,670539517,100,00,,
12300112808,,instructions:u,670539517,100,00,4,insn per cycle
0,,lsd_uops,670539517,100,00,,
12299890049,,idq_dsb_uops,670539517,100,00,,
3100339172,,cycles:u,705059194,100,00,,
12400112816,,instructions:u,705059194,100,00,4,insn per cycle
0,,lsd_uops,705059194,100,00,,
12400061815,,idq_dsb_uops,705059194,100,00,,
3125461899,,cycles:u,695929941,100,00,,
12500112820,,instructions:u,695929941,100,00,4,insn per cycle
0,,lsd_uops,695929941,100,00,,
12500000422,,idq_dsb_uops,695929941,100,00,,
3159686096,,cycles:u,703567757,100,00,,
12600112828,,instructions:u,703567757,100,00,3,insn per cycle
0,,lsd_uops,703567757,100,00,,
12595584212,,idq_dsb_uops,703567757,100,00,,
3557130218,,cycles:u,772806816,100,00,,
12700112841,,instructions:u,772806816,100,00,3,insn per cycle
0,,lsd_uops,772806816,100,00,,
12689798038,,idq_dsb_uops,772806816,100,00,,
3200495069,,cycles:u,696891182,100,00,,
12800112823,,instructions:u,696891182,100,00,4,insn per cycle
0,,lsd_uops,696891182,100,00,,
12799982934,,idq_dsb_uops,696891182,100,00,,
3255854483,,cycles:u,724610071,100,00,,
12900112832,,instructions:u,724610071,100,00,3,insn per cycle
0,,lsd_uops,724610071,100,00,,
12883157903,,idq_dsb_uops,724610071,100,00,,
3251697445,,cycles:u,700827090,100,00,,
13000112817,,instructions:u,700827090,100,00,4,insn per cycle
0,,lsd_uops,700827090,100,00,,
12998694365,,idq_dsb_uops,700827090,100,00,,
3275761127,,cycles:u,707467341,100,00,,
13100112841,,instructions:u,707467341,100,00,4,insn per cycle
0,,lsd_uops,707467341,100,00,,
13099460888,,idq_dsb_uops,707467341,100,00,,
3300978159,,cycles:u,733716989,100,00,,
13200112831,,instructions:u,733716989,100,00,4,insn per cycle
0,,lsd_uops,733716989,100,00,,
13199399636,,idq_dsb_uops,733716989,100,00,,
3326148705,,cycles:u,720095856,100,00,,
13300112829,,instructions:u,720095856,100,00,4,insn per cycle
0,,lsd_uops,720095856,100,00,,
13298979093,,idq_dsb_uops,720095856,100,00,,
3369240924,,cycles:u,750307688,100,00,,
13400112827,,instructions:u,750307688,100,00,3,insn per cycle
0,,lsd_uops,750307688,100,00,,
13389685718,,idq_dsb_uops,750307688,100,00,,
3657537739,,cycles:u,799246401,100,00,,
13500112865,,instructions:u,799246401,100,00,3,insn per cycle
0,,lsd_uops,799246401,100,00,,
13493265038,,idq_dsb_uops,799246401,100,00,,
3778503211,,cycles:u,818297583,100,00,,
13600112855,,instructions:u,818297583,100,00,3,insn per cycle
0,,lsd_uops,818297583,100,00,,
13594080077,,idq_dsb_uops,818297583,100,00,,
3434704925,,cycles:u,765982446,100,00,,
13700112853,,instructions:u,765982446,100,00,3,insn per cycle
0,,lsd_uops,765982446,100,00,,
13694343958,,idq_dsb_uops,765982446,100,00,,
3933022637,,cycles:u,845690681,100,00,,
13800112862,,instructions:u,845690681,100,00,3,insn per cycle
0,,lsd_uops,845690681,100,00,,
13793161403,,idq_dsb_uops,845690681,100,00,,
3475652343,,cycles:u,772148381,100,00,,
13900112852,,instructions:u,772148381,100,00,4,insn per cycle
0,,lsd_uops,772148381,100,00,,
13899715636,,idq_dsb_uops,772148381,100,00,,
3500705110,,cycles:u,757897860,100,00,,
14000112854,,instructions:u,757897860,100,00,4,insn per cycle
0,,lsd_uops,757897860,100,00,,
13999423232,,idq_dsb_uops,757897860,100,00,,
3534917913,,cycles:u,785901633,100,00,,
14100112845,,instructions:u,785901633,100,00,3,insn per cycle
0,,lsd_uops,785901633,100,00,,
14092559547,,idq_dsb_uops,785901633,100,00,,
3916198245,,cycles:u,846938118,100,00,,
14200112852,,instructions:u,846938118,100,00,3,insn per cycle
0,,lsd_uops,846938118,100,00,,
14193188581,,idq_dsb_uops,846938118,100,00,,
3576488664,,cycles:u,765922548,100,00,,
14300112860,,instructions:u,765922548,100,00,4,insn per cycle
0,,lsd_uops,765922548,100,00,,
14298894613,,idq_dsb_uops,765922548,100,00,,
3619626393,,cycles:u,809147116,100,00,,
14400112827,,instructions:u,809147116,100,00,3,insn per cycle
0,,lsd_uops,809147116,100,00,,
14389023630,,idq_dsb_uops,809147116,100,00,,
3626751879,,cycles:u,783589053,100,00,,
14500112835,,instructions:u,783589053,100,00,4,insn per cycle
0,,lsd_uops,783589053,100,00,,
14498548668,,idq_dsb_uops,783589053,100,00,,
3650833068,,cycles:u,794410711,100,00,,
14600112857,,instructions:u,794410711,100,00,4,insn per cycle
0,,lsd_uops,794410711,100,00,,
14599323715,,idq_dsb_uops,794410711,100,00,,
3686943515,,cycles:u,810027081,100,00,,
