Running short_nop_misaligned from 3 to 200
14900112971,,instructions:u,810475968,100,00,3,insn per cycle
0,,lsd_uops,810475968,100,00,,
517899,,idq_dsb_uops,810475968,100,00,,
3800440703,,cycles:u,827805437,100,00,,
15000112996,,instructions:u,827805437,100,00,3,insn per cycle
0,,lsd_uops,827805437,100,00,,
514910,,idq_dsb_uops,827805437,100,00,,
3901892599,,cycles:u,845036858,100,00,,
15100112958,,instructions:u,845036858,100,00,3,insn per cycle
0,,lsd_uops,845036858,100,00,,
485328,,idq_dsb_uops,845036858,100,00,,
4000464512,,cycles:u,879288125,100,00,,
15200113002,,instructions:u,879288125,100,00,3,insn per cycle
0,,lsd_uops,879288125,100,00,,
100526807,,idq_dsb_uops,879288125,100,00,,
3900521378,,cycles:u,841495061,100,00,,
15300112975,,instructions:u,841495061,100,00,3,insn per cycle
0,,lsd_uops,841495061,100,00,,
515818,,idq_dsb_uops,841495061,100,00,,
4483988126,,cycles:u,975493167,100,00,,
15400113027,,instructions:u,975493167,100,00,3,insn per cycle
0,,lsd_uops,975493167,100,00,,
100481543,,idq_dsb_uops,975493167,100,00,,
3900352935,,cycles:u,886924705,100,00,,
15500113002,,instructions:u,886924705,100,00,3,insn per cycle
0,,lsd_uops,886924705,100,00,,
518890,,idq_dsb_uops,886924705,100,00,,
4100447509,,cycles:u,892321533,100,00,,
15600112993,,instructions:u,892321533,100,00,3,insn per cycle
0,,lsd_uops,892321533,100,00,,
100514427,,idq_dsb_uops,892321533,100,00,,
4100563640,,cycles:u,879685267,100,00,,
15700113019,,instructions:u,879685267,100,00,3,insn per cycle
0,,lsd_uops,879685267,100,00,,
511244,,idq_dsb_uops,879685267,100,00,,
4200409587,,cycles:u,913931438,100,00,,
15800113030,,instructions:u,913931438,100,00,3,insn per cycle
0,,lsd_uops,913931438,100,00,,
100527990,,idq_dsb_uops,913931438,100,00,,
4123714228,,cycles:u,878538488,100,00,,
15900112980,,instructions:u,878538488,100,00,3,insn per cycle
0,,lsd_uops,878538488,100,00,,
506756,,idq_dsb_uops,878538488,100,00,,
4200693442,,cycles:u,896625564,100,00,,
16000113001,,instructions:u,896625564,100,00,3,insn per cycle
0,,lsd_uops,896625564,100,00,,
100498837,,idq_dsb_uops,896625564,100,00,,
4182051079,,cycles:u,913970470,100,00,,
16100113013,,instructions:u,913970470,100,00,3,insn per cycle
0,,lsd_uops,913970470,100,00,,
515527,,idq_dsb_uops,913970470,100,00,,
4300861824,,cycles:u,938589926,100,00,,
16200113044,,instructions:u,938589926,100,00,3,insn per cycle
0,,lsd_uops,938589926,100,00,,
100550068,,idq_dsb_uops,938589926,100,00,,
4200744223,,cycles:u,943848601,100,00,,
16300112997,,instructions:u,943848601,100,00,3,insn per cycle
0,,lsd_uops,943848601,100,00,,
545853,,idq_dsb_uops,943848601,100,00,,
4316205369,,cycles:u,971526153,100,00,,
16400113004,,instructions:u,971526153,100,00,3,insn per cycle
0,,lsd_uops,971526153,100,00,,
100496804,,idq_dsb_uops,971526153,100,00,,
4207018543,,cycles:u,919031121,100,00,,
16500112998,,instructions:u,919031121,100,00,3,insn per cycle
0,,lsd_uops,919031121,100,00,,
525272,,idq_dsb_uops,919031121,100,00,,
4400995939,,cycles:u,950704038,100,00,,
16600113044,,instructions:u,950704038,100,00,3,insn per cycle
0,,lsd_uops,950704038,100,00,,
100521352,,idq_dsb_uops,950704038,100,00,,
4312701854,,cycles:u,938983689,100,00,,
16700113026,,instructions:u,938983689,100,00,3,insn per cycle
0,,lsd_uops,938983689,100,00,,
513042,,idq_dsb_uops,938983689,100,00,,
4461461700,,cycles:u,968425124,100,00,,
16800113004,,instructions:u,968425124,100,00,3,insn per cycle
0,,lsd_uops,968425124,100,00,,
100462229,,idq_dsb_uops,968425124,100,00,,
4315968660,,cycles:u,931607216,100,00,,
16900113001,,instructions:u,931607216,100,00,3,insn per cycle
0,,lsd_uops,931607216,100,00,,
513781,,idq_dsb_uops,931607216,100,00,,
4504891585,,cycles:u,981394565,100,00,,
17000113013,,instructions:u,981394565,100,00,3,insn per cycle
0,,lsd_uops,981394565,100,00,,
100522596,,idq_dsb_uops,981394565,100,00,,
4300994425,,cycles:u,928330840,100,00,,
17100112990,,instructions:u,928330840,100,00,3,insn per cycle
0,,lsd_uops,928330840,100,00,,
510740,,idq_dsb_uops,928330840,100,00,,
4516416626,,cycles:u,985440538,100,00,,
17200113039,,instructions:u,985440538,100,00,3,insn per cycle
0,,lsd_uops,985440538,100,00,,
100484880,,idq_dsb_uops,985440538,100,00,,
4511338951,,cycles:u,979775022,100,00,,
17300113016,,instructions:u,979775022,100,00,3,insn per cycle
0,,lsd_uops,979775022,100,00,,
510860,,idq_dsb_uops,979775022,100,00,,
4602155678,,cycles:u,1000889800,100,00,,
17400113046,,instructions:u,1000889800,100,00,3,insn per cycle
0,,lsd_uops,1000889800,100,00,,
100530031,,idq_dsb_uops,1000889800,100,00,,
4509933096,,cycles:u,977633578,100,00,,
17500113029,,instructions:u,977633578,100,00,3,insn per cycle
0,,lsd_uops,977633578,100,00,,
509919,,idq_dsb_uops,977633578,100,00,,
4603762957,,cycles:u,1011462760,100,00,,
17600113009,,instructions:u,1011462760,100,00,3,insn per cycle
0,,lsd_uops,1011462760,100,00,,
100511886,,idq_dsb_uops,1011462760,100,00,,
4525851667,,cycles:u,997743968,100,00,,
17700113019,,instructions:u,997743968,100,00,3,insn per cycle
0,,lsd_uops,997743968,100,00,,
491970,,idq_dsb_uops,997743968,100,00,,
4701065738,,cycles:u,1005905564,100,00,,
17800112997,,instructions:u,1005905564,100,00,3,insn per cycle
0,,lsd_uops,1005905564,100,00,,
100522803,,idq_dsb_uops,1005905564,100,00,,
4601272792,,cycles:u,1007459558,100,00,,
17900113079,,instructions:u,1007459558,100,00,3,insn per cycle
0,,lsd_uops,1007459558,100,00,,
543350,,idq_dsb_uops,1007459558,100,00,,
4703421868,,cycles:u,1027274054,100,00,,
18000113026,,instructions:u,1027274054,100,00,3,insn per cycle
0,,lsd_uops,1027274054,100,00,,
100529633,,idq_dsb_uops,1027274054,100,00,,
4714616721,,cycles:u,1054214651,100,00,,
18100113034,,instructions:u,1054214651,100,00,3,insn per cycle
0,,lsd_uops,1054214651,100,00,,
100530969,,idq_dsb_uops,1054214651,100,00,,
5241727589,,cycles:u,1151740951,100,00,,
18200113047,,instructions:u,1151740951,100,00,3,insn per cycle
0,,lsd_uops,1151740951,100,00,,
100402256,,idq_dsb_uops,1151740951,100,00,,
4804544681,,cycles:u,1038249270,100,00,,
18300113021,,instructions:u,1038249270,100,00,3,insn per cycle
0,,lsd_uops,1038249270,100,00,,
100543790,,idq_dsb_uops,1038249270,100,00,,
4714844590,,cycles:u,1072201494,100,00,,
18400113060,,instructions:u,1072201494,100,00,3,insn per cycle
0,,lsd_uops,1072201494,100,00,,
558158,,idq_dsb_uops,1072201494,100,00,,
4802498989,,cycles:u,1036555480,100,00,,
18500113030,,instructions:u,1036555480,100,00,3,insn per cycle
0,,lsd_uops,1036555480,100,00,,
100550193,,idq_dsb_uops,1036555480,100,00,,
4700444897,,cycles:u,1045444148,100,00,,
18600113009,,instructions:u,1045444148,100,00,3,insn per cycle
0,,lsd_uops,1045444148,100,00,,
519537,,idq_dsb_uops,1045444148,100,00,,
4900842846,,cycles:u,1078456445,100,00,,
18700113032,,instructions:u,1078456445,100,00,3,insn per cycle
0,,lsd_uops,1078456445,100,00,,
100552609,,idq_dsb_uops,1078456445,100,00,,
4800514699,,cycles:u,1026276111,100,00,,
18800113052,,instructions:u,1026276111,100,00,3,insn per cycle
0,,lsd_uops,1026276111,100,00,,
548104,,idq_dsb_uops,1026276111,100,00,,
4900653573,,cycles:u,1090211824,100,00,,
18900113059,,instructions:u,1090211824,100,00,3,insn per cycle
0,,lsd_uops,1090211824,100,00,,
100558169,,idq_dsb_uops,1090211824,100,00,,
4900963357,,cycles:u,1107207348,100,00,,
19000113037,,instructions:u,1107207348,100,00,3,insn per cycle
0,,lsd_uops,1107207348,100,00,,
548455,,idq_dsb_uops,1107207348,100,00,,
5000541018,,cycles:u,1112336354,100,00,,
19100113069,,instructions:u,1112336354,100,00,3,insn per cycle
0,,lsd_uops,1112336354,100,00,,
100540005,,idq_dsb_uops,1112336354,100,00,,
4900575055,,cycles:u,1067288349,100,00,,
19200113058,,instructions:u,1067288349,100,00,3,insn per cycle
0,,lsd_uops,1067288349,100,00,,
550566,,idq_dsb_uops,1067288349,100,00,,
5000859062,,cycles:u,1099229973,100,00,,
19300113059,,instructions:u,1099229973,100,00,3,insn per cycle
0,,lsd_uops,1099229973,100,00,,
100545142,,idq_dsb_uops,1099229973,100,00,,
5000543122,,cycles:u,1089076809,100,00,,
19400113057,,instructions:u,1089076809,100,00,3,insn per cycle
0,,lsd_uops,1089076809,100,00,,
523733,,idq_dsb_uops,1089076809,100,00,,
5100539968,,cycles:u,1112844384,100,00,,
19500113100,,instructions:u,1112844384,100,00,3,insn per cycle
0,,lsd_uops,1112844384,100,00,,
100556473,,idq_dsb_uops,1112844384,100,00,,
5000538220,,cycles:u,1088903965,100,00,,
19600113047,,instructions:u,1088903965,100,00,3,insn per cycle
0,,lsd_uops,1088903965,100,00,,
573679,,idq_dsb_uops,1088903965,100,00,,
5570609175,,cycles:u,1218389620,100,00,,
19700113099,,instructions:u,1218389620,100,00,3,insn per cycle
0,,lsd_uops,1218389620,100,00,,
100506424,,idq_dsb_uops,1218389620,100,00,,
5000551106,,cycles:u,1072932183,100,00,,
19800113016,,instructions:u,1072932183,100,00,3,insn per cycle
0,,lsd_uops,1072932183,100,00,,
553718,,idq_dsb_uops,1072932183,100,00,,
5687799631,,cycles:u,1238319926,100,00,,
19900113089,,instructions:u,1238319926,100,00,3,insn per cycle
0,,lsd_uops,1238319926,100,00,,
100524073,,idq_dsb_uops,1238319926,100,00,,
5100508324,,cycles:u,1134645477,100,00,,
20000113043,,instructions:u,1134645477,100,00,3,insn per cycle
0,,lsd_uops,1134645477,100,00,,
556137,,idq_dsb_uops,1134645477,100,00,,
