Running short_nop_misaligned from 3 to 200
3800884851,,cycles:u,1416555105,100,00,,
14500134502,,instructions:u,1416555105,100,00,3,insn per cycle
44970,,lsd_uops,1416555105,100,00,,
102661256,,idq_dsb_uops,1416555105,100,00,,
3900709199,,cycles:u,1482571111,100,00,,
14600134492,,instructions:u,1482571111,100,00,3,insn per cycle
35037,,lsd_uops,1482571111,100,00,,
100703254,,idq_dsb_uops,1482571111,100,00,,
3900628106,,cycles:u,1451275354,100,00,,
14700134502,,instructions:u,1451275354,100,00,3,insn per cycle
47219,,lsd_uops,1451275354,100,00,,
102689259,,idq_dsb_uops,1451275354,100,00,,
3900718907,,cycles:u,1452414401,100,00,,
14800134508,,instructions:u,1452414401,100,00,3,insn per cycle
30262,,lsd_uops,1452414401,100,00,,
100719661,,idq_dsb_uops,1452414401,100,00,,
3900664189,,cycles:u,1454835200,100,00,,
14900134526,,instructions:u,1454835200,100,00,3,insn per cycle
53838,,lsd_uops,1454835200,100,00,,
100723462,,idq_dsb_uops,1454835200,100,00,,
4000695355,,cycles:u,1487630141,100,00,,
15000134493,,instructions:u,1487630141,100,00,3,insn per cycle
55458,,lsd_uops,1487630141,100,00,,
100748786,,idq_dsb_uops,1487630141,100,00,,
4000660645,,cycles:u,1494111081,100,00,,
15100134530,,instructions:u,1494111081,100,00,3,insn per cycle
34666,,lsd_uops,1494111081,100,00,,
100754539,,idq_dsb_uops,1494111081,100,00,,
4000617151,,cycles:u,1488199620,100,00,,
15200134509,,instructions:u,1488199620,100,00,3,insn per cycle
38201,,lsd_uops,1488199620,100,00,,
102758228,,idq_dsb_uops,1488199620,100,00,,
4000741793,,cycles:u,1511235281,100,00,,
15300134494,,instructions:u,1511235281,100,00,3,insn per cycle
44643,,lsd_uops,1511235281,100,00,,
102783437,,idq_dsb_uops,1511235281,100,00,,
4101279622,,cycles:u,1533438518,100,00,,
15400134598,,instructions:u,1533438518,100,00,3,insn per cycle
58600,,lsd_uops,1533438518,100,00,,
100814650,,idq_dsb_uops,1533438518,100,00,,
4100931039,,cycles:u,1535298143,100,00,,
15500134510,,instructions:u,1535298143,100,00,3,insn per cycle
30667,,lsd_uops,1535298143,100,00,,
100709228,,idq_dsb_uops,1535298143,100,00,,
4101461701,,cycles:u,1536301897,100,00,,
15600134702,,instructions:u,1536301897,100,00,3,insn per cycle
46690,,lsd_uops,1536301897,100,00,,
100889723,,idq_dsb_uops,1536301897,100,00,,
4101022143,,cycles:u,1535474362,100,00,,
15700134538,,instructions:u,1535474362,100,00,3,insn per cycle
47989,,lsd_uops,1535474362,100,00,,
100707712,,idq_dsb_uops,1535474362,100,00,,
4201596524,,cycles:u,1578432094,100,00,,
15800134672,,instructions:u,1578432094,100,00,3,insn per cycle
59508,,lsd_uops,1578432094,100,00,,
100869884,,idq_dsb_uops,1578432094,100,00,,
4201823909,,cycles:u,1589213395,100,00,,
15900134645,,instructions:u,1589213395,100,00,3,insn per cycle
54088,,lsd_uops,1589213395,100,00,,
100900571,,idq_dsb_uops,1589213395,100,00,,
4201477772,,cycles:u,1570695421,100,00,,
16000134519,,instructions:u,1570695421,100,00,3,insn per cycle
43987,,lsd_uops,1570695421,100,00,,
100766280,,idq_dsb_uops,1570695421,100,00,,
4201536861,,cycles:u,1583373247,100,00,,
16100134603,,instructions:u,1583373247,100,00,3,insn per cycle
30705,,lsd_uops,1583373247,100,00,,
100799740,,idq_dsb_uops,1583373247,100,00,,
4301523292,,cycles:u,1617683743,100,00,,
16200134609,,instructions:u,1617683743,100,00,3,insn per cycle
34783,,lsd_uops,1617683743,100,00,,
100804471,,idq_dsb_uops,1617683743,100,00,,
4301804508,,cycles:u,1616331651,100,00,,
16300134574,,instructions:u,1616331651,100,00,3,insn per cycle
38845,,lsd_uops,1616331651,100,00,,
100693058,,idq_dsb_uops,1616331651,100,00,,
4301514374,,cycles:u,1632011965,100,00,,
16400134554,,instructions:u,1632011965,100,00,3,insn per cycle
52915,,lsd_uops,1632011965,100,00,,
102806730,,idq_dsb_uops,1632011965,100,00,,
4301437440,,cycles:u,1607386847,100,00,,
16500134555,,instructions:u,1607386847,100,00,3,insn per cycle
45906,,lsd_uops,1607386847,100,00,,
100745503,,idq_dsb_uops,1607386847,100,00,,
4401635151,,cycles:u,1669343714,100,00,,
16600134750,,instructions:u,1669343714,100,00,3,insn per cycle
58943,,lsd_uops,1669343714,100,00,,
100952634,,idq_dsb_uops,1669343714,100,00,,
4401355747,,cycles:u,1649121193,100,00,,
16700134606,,instructions:u,1649121193,100,00,3,insn per cycle
41939,,lsd_uops,1649121193,100,00,,
100819058,,idq_dsb_uops,1649121193,100,00,,
4400926693,,cycles:u,1661355782,100,00,,
16800134586,,instructions:u,1661355782,100,00,3,insn per cycle
40807,,lsd_uops,1661355782,100,00,,
100791868,,idq_dsb_uops,1661355782,100,00,,
4400679426,,cycles:u,1636921762,100,00,,
16900134524,,instructions:u,1636921762,100,00,3,insn per cycle
52023,,lsd_uops,1636921762,100,00,,
100691508,,idq_dsb_uops,1636921762,100,00,,
4500854162,,cycles:u,1689615075,100,00,,
17000134577,,instructions:u,1689615075,100,00,3,insn per cycle
38906,,lsd_uops,1689615075,100,00,,
100759247,,idq_dsb_uops,1689615075,100,00,,
4500657057,,cycles:u,1687536690,100,00,,
17100134547,,instructions:u,1687536690,100,00,3,insn per cycle
31563,,lsd_uops,1687536690,100,00,,
100771060,,idq_dsb_uops,1687536690,100,00,,
4500708219,,cycles:u,1701378291,100,00,,
17200134565,,instructions:u,1701378291,100,00,3,insn per cycle
27656,,lsd_uops,1701378291,100,00,,
100806103,,idq_dsb_uops,1701378291,100,00,,
4500811794,,cycles:u,1679771753,100,00,,
17300134576,,instructions:u,1679771753,100,00,3,insn per cycle
40145,,lsd_uops,1679771753,100,00,,
100782960,,idq_dsb_uops,1679771753,100,00,,
4600641158,,cycles:u,1712553570,100,00,,
17400134573,,instructions:u,1712553570,100,00,3,insn per cycle
40829,,lsd_uops,1712553570,100,00,,
100746143,,idq_dsb_uops,1712553570,100,00,,
4600656215,,cycles:u,1710317167,100,00,,
17500134551,,instructions:u,1710317167,100,00,3,insn per cycle
50523,,lsd_uops,1710317167,100,00,,
100839778,,idq_dsb_uops,1710317167,100,00,,
4600948969,,cycles:u,1754095621,100,00,,
17600134623,,instructions:u,1754095621,100,00,3,insn per cycle
52723,,lsd_uops,1754095621,100,00,,
100724876,,idq_dsb_uops,1754095621,100,00,,
4600823919,,cycles:u,1723948460,100,00,,
17700134623,,instructions:u,1723948460,100,00,3,insn per cycle
32220,,lsd_uops,1723948460,100,00,,
100834781,,idq_dsb_uops,1723948460,100,00,,
4700614964,,cycles:u,1747496987,100,00,,
17800134576,,instructions:u,1747496987,100,00,3,insn per cycle
30987,,lsd_uops,1747496987,100,00,,
100738369,,idq_dsb_uops,1747496987,100,00,,
4700791045,,cycles:u,1749663409,100,00,,
17900134583,,instructions:u,1749663409,100,00,3,insn per cycle
43871,,lsd_uops,1749663409,100,00,,
102832782,,idq_dsb_uops,1749663409,100,00,,
4700638858,,cycles:u,1755168857,100,00,,
18000134596,,instructions:u,1755168857,100,00,3,insn per cycle
47688,,lsd_uops,1755168857,100,00,,
100777158,,idq_dsb_uops,1755168857,100,00,,
4700744765,,cycles:u,1747857118,100,00,,
18100134545,,instructions:u,1747857118,100,00,3,insn per cycle
42265,,lsd_uops,1747857118,100,00,,
100696239,,idq_dsb_uops,1747857118,100,00,,
4800821988,,cycles:u,1790509145,100,00,,
18200134676,,instructions:u,1790509145,100,00,3,insn per cycle
39590,,lsd_uops,1790509145,100,00,,
100907092,,idq_dsb_uops,1790509145,100,00,,
4800739304,,cycles:u,1804960891,100,00,,
18300134564,,instructions:u,1804960891,100,00,3,insn per cycle
58853,,lsd_uops,1804960891,100,00,,
100772375,,idq_dsb_uops,1804960891,100,00,,
4800667556,,cycles:u,1784178740,100,00,,
18400134575,,instructions:u,1784178740,100,00,3,insn per cycle
38851,,lsd_uops,1784178740,100,00,,
100739109,,idq_dsb_uops,1784178740,100,00,,
4800678349,,cycles:u,1806532368,100,00,,
18500134611,,instructions:u,1806532368,100,00,3,insn per cycle
43803,,lsd_uops,1806532368,100,00,,
100757945,,idq_dsb_uops,1806532368,100,00,,
4900679583,,cycles:u,1821553967,100,00,,
18600134601,,instructions:u,1821553967,100,00,3,insn per cycle
52216,,lsd_uops,1821553967,100,00,,
100777350,,idq_dsb_uops,1821553967,100,00,,
4900691086,,cycles:u,1836551512,100,00,,
18700134577,,instructions:u,1836551512,100,00,3,insn per cycle
37313,,lsd_uops,1836551512,100,00,,
100817334,,idq_dsb_uops,1836551512,100,00,,
4900965709,,cycles:u,1844609294,100,00,,
18800134615,,instructions:u,1844609294,100,00,3,insn per cycle
63574,,lsd_uops,1844609294,100,00,,
100846755,,idq_dsb_uops,1844609294,100,00,,
4900922155,,cycles:u,1824299037,100,00,,
18900134578,,instructions:u,1824299037,100,00,3,insn per cycle
30325,,lsd_uops,1824299037,100,00,,
102193845,,idq_dsb_uops,1824299037,100,00,,
5000728792,,cycles:u,1878291110,100,00,,
19000134619,,instructions:u,1878291110,100,00,3,insn per cycle
58534,,lsd_uops,1878291110,100,00,,
100730528,,idq_dsb_uops,1878291110,100,00,,
5000729705,,cycles:u,1871963482,100,00,,
19100134607,,instructions:u,1871963482,100,00,3,insn per cycle
49013,,lsd_uops,1871963482,100,00,,
102775960,,idq_dsb_uops,1871963482,100,00,,
5000676564,,cycles:u,1876300861,100,00,,
19200134602,,instructions:u,1876300861,100,00,3,insn per cycle
43398,,lsd_uops,1876300861,100,00,,
100807454,,idq_dsb_uops,1876300861,100,00,,
5000738620,,cycles:u,1858894332,100,00,,
19300134578,,instructions:u,1858894332,100,00,3,insn per cycle
50218,,lsd_uops,1858894332,100,00,,
100751854,,idq_dsb_uops,1858894332,100,00,,
5100742627,,cycles:u,1934631865,100,00,,
19400134641,,instructions:u,1934631865,100,00,3,insn per cycle
52897,,lsd_uops,1934631865,100,00,,
100831742,,idq_dsb_uops,1934631865,100,00,,
5100763156,,cycles:u,1896233525,100,00,,
19500134603,,instructions:u,1896233525,100,00,3,insn per cycle
60541,,lsd_uops,1896233525,100,00,,
100807542,,idq_dsb_uops,1896233525,100,00,,
5100759184,,cycles:u,1906354397,100,00,,
19600134609,,instructions:u,1906354397,100,00,3,insn per cycle
50134,,lsd_uops,1906354397,100,00,,
102762350,,idq_dsb_uops,1906354397,100,00,,
5100999109,,cycles:u,1910278967,100,00,,
19700134642,,instructions:u,1910278967,100,00,3,insn per cycle
51305,,lsd_uops,1910278967,100,00,,
102790000,,idq_dsb_uops,1910278967,100,00,,
5201413160,,cycles:u,1948400901,100,00,,
19800134729,,instructions:u,1948400901,100,00,3,insn per cycle
41861,,lsd_uops,1948400901,100,00,,
100900321,,idq_dsb_uops,1948400901,100,00,,
5201756838,,cycles:u,1958002459,100,00,,
19900134885,,instructions:u,1958002459,100,00,3,insn per cycle
55392,,lsd_uops,1958002459,100,00,,
101058641,,idq_dsb_uops,1958002459,100,00,,
5201389161,,cycles:u,1941657024,100,00,,
20000134714,,instructions:u,1941657024,100,00,3,insn per cycle
48137,,lsd_uops,1941657024,100,00,,
100893392,,idq_dsb_uops,1941657024,100,00,,
