Running long_nop_mis30 from 3 to 200
1600134022,,instructions:u,149824183,100,00,4,insn per cycle
1600008251,,lsd_uops,149824183,100,00,,
539826,,idq_dsb_uops,149824183,100,00,,
450362498,,cycles:u,168778202,100,00,,
1700134035,,instructions:u,168778202,100,00,3,insn per cycle
1699993967,,lsd_uops,168778202,100,00,,
556935,,idq_dsb_uops,168778202,100,00,,
450527766,,cycles:u,174136868,100,00,,
1800134041,,instructions:u,174136868,100,00,4,insn per cycle
1799991695,,lsd_uops,174136868,100,00,,
633611,,idq_dsb_uops,174136868,100,00,,
500458541,,cycles:u,187817693,100,00,,
1900134124,,instructions:u,187817693,100,00,3,insn per cycle
1899931961,,lsd_uops,187817693,100,00,,
639360,,idq_dsb_uops,187817693,100,00,,
500322311,,cycles:u,195901426,100,00,,
2000134039,,instructions:u,195901426,100,00,4,insn per cycle
1999983654,,lsd_uops,195901426,100,00,,
567957,,idq_dsb_uops,195901426,100,00,,
550543355,,cycles:u,208621530,100,00,,
2100134130,,instructions:u,208621530,100,00,3,insn per cycle
2099896513,,lsd_uops,208621530,100,00,,
825661,,idq_dsb_uops,208621530,100,00,,
550335919,,cycles:u,205281829,100,00,,
2200134047,,instructions:u,205281829,100,00,4,insn per cycle
2199981736,,lsd_uops,205281829,100,00,,
569064,,idq_dsb_uops,205281829,100,00,,
600435403,,cycles:u,225133051,100,00,,
2300134064,,instructions:u,225133051,100,00,3,insn per cycle
2299941358,,lsd_uops,225133051,100,00,,
624584,,idq_dsb_uops,225133051,100,00,,
600645121,,cycles:u,227775519,100,00,,
2400134070,,instructions:u,227775519,100,00,4,insn per cycle
2399856144,,lsd_uops,227775519,100,00,,
738996,,idq_dsb_uops,227775519,100,00,,
650360223,,cycles:u,243000714,100,00,,
2500134054,,instructions:u,243000714,100,00,3,insn per cycle
2499975114,,lsd_uops,243000714,100,00,,
637440,,idq_dsb_uops,243000714,100,00,,
650572206,,cycles:u,246311074,100,00,,
2600134107,,instructions:u,246311074,100,00,4,insn per cycle
2599872741,,lsd_uops,246311074,100,00,,
795074,,idq_dsb_uops,246311074,100,00,,
700358213,,cycles:u,263105453,100,00,,
2700134059,,instructions:u,263105453,100,00,3,insn per cycle
2699947749,,lsd_uops,263105453,100,00,,
601840,,idq_dsb_uops,263105453,100,00,,
700650358,,cycles:u,268341220,100,00,,
2800134090,,instructions:u,268341220,100,00,4,insn per cycle
2799815547,,lsd_uops,268341220,100,00,,
783948,,idq_dsb_uops,268341220,100,00,,
800374199,,cycles:u,297953931,100,00,,
2900134043,,instructions:u,297953931,100,00,3,insn per cycle
2899928081,,lsd_uops,297953931,100,00,,
592187,,idq_dsb_uops,297953931,100,00,,
800569526,,cycles:u,311555753,100,00,,
3000134080,,instructions:u,311555753,100,00,3,insn per cycle
2999872503,,lsd_uops,311555753,100,00,,
729661,,idq_dsb_uops,311555753,100,00,,
800339417,,cycles:u,297909811,100,00,,
3100134065,,instructions:u,297909811,100,00,3,insn per cycle
3099915299,,lsd_uops,297909811,100,00,,
604417,,idq_dsb_uops,297909811,100,00,,
800664055,,cycles:u,302600422,100,00,,
3200134068,,instructions:u,302600422,100,00,4,insn per cycle
3199831212,,lsd_uops,302600422,100,00,,
760879,,idq_dsb_uops,302600422,100,00,,
900466580,,cycles:u,335866498,100,00,,
3300134072,,instructions:u,335866498,100,00,3,insn per cycle
3299860574,,lsd_uops,335866498,100,00,,
666463,,idq_dsb_uops,335866498,100,00,,
900569279,,cycles:u,338693147,100,00,,
3400134075,,instructions:u,338693147,100,00,3,insn per cycle
3399841835,,lsd_uops,338693147,100,00,,
732646,,idq_dsb_uops,338693147,100,00,,
900355872,,cycles:u,335874709,100,00,,
3500134072,,instructions:u,335874709,100,00,3,insn per cycle
3499918350,,lsd_uops,335874709,100,00,,
611635,,idq_dsb_uops,335874709,100,00,,
900461179,,cycles:u,336780939,100,00,,
3600134075,,instructions:u,336780939,100,00,4,insn per cycle
3599842127,,lsd_uops,336780939,100,00,,
2706914,,idq_dsb_uops,336780939,100,00,,
1000590147,,cycles:u,378321557,100,00,,
3700134123,,instructions:u,378321557,100,00,3,insn per cycle
3699751865,,lsd_uops,378321557,100,00,,
875587,,idq_dsb_uops,378321557,100,00,,
1000349919,,cycles:u,372721697,100,00,,
3800134079,,instructions:u,372721697,100,00,3,insn per cycle
3799911481,,lsd_uops,372721697,100,00,,
646931,,idq_dsb_uops,372721697,100,00,,
1000384778,,cycles:u,372406532,100,00,,
3900134088,,instructions:u,372406532,100,00,3,insn per cycle
3899892102,,lsd_uops,372406532,100,00,,
712489,,idq_dsb_uops,372406532,100,00,,
1000613408,,cycles:u,376211677,100,00,,
4000134110,,instructions:u,376211677,100,00,4,insn per cycle
3999762787,,lsd_uops,376211677,100,00,,
866107,,idq_dsb_uops,376211677,100,00,,
1100348010,,cycles:u,409745847,100,00,,
4100134096,,instructions:u,409745847,100,00,3,insn per cycle
4099856919,,lsd_uops,409745847,100,00,,
674508,,idq_dsb_uops,409745847,100,00,,
1100434082,,cycles:u,409907362,100,00,,
4200134097,,instructions:u,409907362,100,00,3,insn per cycle
4199811434,,lsd_uops,409907362,100,00,,
727271,,idq_dsb_uops,409907362,100,00,,
1100592594,,cycles:u,414800068,100,00,,
4300134101,,instructions:u,414800068,100,00,3,insn per cycle
4299752398,,lsd_uops,414800068,100,00,,
831656,,idq_dsb_uops,414800068,100,00,,
1100418765,,cycles:u,435467992,100,00,,
4400134104,,instructions:u,435467992,100,00,4,insn per cycle
4399824609,,lsd_uops,435467992,100,00,,
695970,,idq_dsb_uops,435467992,100,00,,
1200348467,,cycles:u,446347036,100,00,,
4500134107,,instructions:u,446347036,100,00,3,insn per cycle
4499845543,,lsd_uops,446347036,100,00,,
673637,,idq_dsb_uops,446347036,100,00,,
1200450028,,cycles:u,447170736,100,00,,
4600134112,,instructions:u,447170736,100,00,3,insn per cycle
4599774629,,lsd_uops,447170736,100,00,,
739125,,idq_dsb_uops,447170736,100,00,,
1200601626,,cycles:u,450485272,100,00,,
4700134144,,instructions:u,450485272,100,00,3,insn per cycle
4699690412,,lsd_uops,450485272,100,00,,
912105,,idq_dsb_uops,450485272,100,00,,
1200404539,,cycles:u,452942863,100,00,,
4800134106,,instructions:u,452942863,100,00,4,insn per cycle
4799734423,,lsd_uops,452942863,100,00,,
752849,,idq_dsb_uops,452942863,100,00,,
1300368752,,cycles:u,483491490,100,00,,
4900134115,,instructions:u,483491490,100,00,3,insn per cycle
4899806238,,lsd_uops,483491490,100,00,,
699243,,idq_dsb_uops,483491490,100,00,,
1300384812,,cycles:u,501924362,100,00,,
5000134130,,instructions:u,501924362,100,00,3,insn per cycle
4999780577,,lsd_uops,501924362,100,00,,
755255,,idq_dsb_uops,501924362,100,00,,
1300367521,,cycles:u,483711191,100,00,,
5100134108,,instructions:u,483711191,100,00,3,insn per cycle
5099796552,,lsd_uops,483711191,100,00,,
723491,,idq_dsb_uops,483711191,100,00,,
1300409465,,cycles:u,484088205,100,00,,
5200134112,,instructions:u,484088205,100,00,4,insn per cycle
5199757547,,lsd_uops,484088205,100,00,,
766596,,idq_dsb_uops,484088205,100,00,,
1400620983,,cycles:u,527209360,100,00,,
5300134171,,instructions:u,527209360,100,00,3,insn per cycle
5299591159,,lsd_uops,527209360,100,00,,
1003683,,idq_dsb_uops,527209360,100,00,,
1400494571,,cycles:u,522158410,100,00,,
5400134130,,instructions:u,522158410,100,00,3,insn per cycle
5399665035,,lsd_uops,522158410,100,00,,
811159,,idq_dsb_uops,522158410,100,00,,
1400384980,,cycles:u,520712244,100,00,,
5500134116,,instructions:u,520712244,100,00,3,insn per cycle
650547971,,lsd_uops,520712244,100,00,,
4849867401,,idq_dsb_uops,520712244,100,00,,
1400445724,,cycles:u,524348117,100,00,,
5600134125,,instructions:u,524348117,100,00,4,insn per cycle
5556627284,,lsd_uops,524348117,100,00,,
43870558,,idq_dsb_uops,524348117,100,00,,
1500566032,,cycles:u,578837483,100,00,,
5700134148,,instructions:u,578837483,100,00,3,insn per cycle
31007,,lsd_uops,578837483,100,00,,
5700476614,,idq_dsb_uops,578837483,100,00,,
1500476013,,cycles:u,558467480,100,00,,
5800134127,,instructions:u,558467480,100,00,3,insn per cycle
37042,,lsd_uops,558467480,100,00,,
5800403465,,idq_dsb_uops,558467480,100,00,,
1500469530,,cycles:u,565040793,100,00,,
5900134152,,instructions:u,565040793,100,00,3,insn per cycle
34744,,lsd_uops,565040793,100,00,,
5900427755,,idq_dsb_uops,565040793,100,00,,
1500445361,,cycles:u,559708355,100,00,,
6000134130,,instructions:u,559708355,100,00,4,insn per cycle
45319,,lsd_uops,559708355,100,00,,
6000386979,,idq_dsb_uops,559708355,100,00,,
1534097743,,cycles:u,576661907,100,00,,
6100134150,,instructions:u,576661907,100,00,3,insn per cycle
53943,,lsd_uops,576661907,100,00,,
6100463023,,idq_dsb_uops,576661907,100,00,,
1550429506,,cycles:u,576646074,100,00,,
6200134130,,instructions:u,576646074,100,00,4,insn per cycle
38867,,lsd_uops,576646074,100,00,,
6200545559,,idq_dsb_uops,576646074,100,00,,
1600417782,,cycles:u,625368521,100,00,,
6300134153,,instructions:u,625368521,100,00,3,insn per cycle
53149,,lsd_uops,625368521,100,00,,
6300449610,,idq_dsb_uops,625368521,100,00,,
1600433649,,cycles:u,596166283,100,00,,
6400134142,,instructions:u,596166283,100,00,4,insn per cycle
55647,,lsd_uops,596166283,100,00,,
6402449272,,idq_dsb_uops,596166283,100,00,,
1650439608,,cycles:u,614744502,100,00,,
6500134140,,instructions:u,614744502,100,00,3,insn per cycle
52807,,lsd_uops,614744502,100,00,,
6502525652,,idq_dsb_uops,614744502,100,00,,
1650405374,,cycles:u,613737246,100,00,,
6600134143,,instructions:u,613737246,100,00,4,insn per cycle
49550,,lsd_uops,613737246,100,00,,
6600473759,,idq_dsb_uops,613737246,100,00,,
1700426461,,cycles:u,632783067,100,00,,
6700134153,,instructions:u,632783067,100,00,3,insn per cycle
51177,,lsd_uops,632783067,100,00,,
6700479758,,idq_dsb_uops,632783067,100,00,,
1700500382,,cycles:u,644147443,100,00,,
6800134161,,instructions:u,644147443,100,00,4,insn per cycle
53117,,lsd_uops,644147443,100,00,,
6802444916,,idq_dsb_uops,644147443,100,00,,
1734001203,,cycles:u,649563159,100,00,,
6900134231,,instructions:u,649563159,100,00,3,insn per cycle
60615,,lsd_uops,649563159,100,00,,
6900488927,,idq_dsb_uops,649563159,100,00,,
1750407831,,cycles:u,650924962,100,00,,
7000134153,,instructions:u,650924962,100,00,4,insn per cycle
31523,,lsd_uops,650924962,100,00,,
7000567224,,idq_dsb_uops,650924962,100,00,,
1800419619,,cycles:u,671965660,100,00,,
7100134163,,instructions:u,671965660,100,00,3,insn per cycle
46680,,lsd_uops,671965660,100,00,,
7100436811,,idq_dsb_uops,671965660,100,00,,
1800441919,,cycles:u,682521302,100,00,,
7200134170,,instructions:u,682521302,100,00,4,insn per cycle
36948,,lsd_uops,682521302,100,00,,
7200434750,,idq_dsb_uops,682521302,100,00,,
1850401539,,cycles:u,688007139,100,00,,
7300134161,,instructions:u,688007139,100,00,3,insn per cycle
46248,,lsd_uops,688007139,100,00,,
7300373382,,idq_dsb_uops,688007139,100,00,,
1850388821,,cycles:u,687804432,100,00,,
7400134159,,instructions:u,687804432,100,00,4,insn per cycle
60673,,lsd_uops,687804432,100,00,,
7400417879,,idq_dsb_uops,687804432,100,00,,
1900453308,,cycles:u,706878198,100,00,,
7500134174,,instructions:u,706878198,100,00,3,insn per cycle
47282,,lsd_uops,706878198,100,00,,
7500423561,,idq_dsb_uops,706878198,100,00,,
1900441836,,cycles:u,712965014,100,00,,
7600134186,,instructions:u,712965014,100,00,4,insn per cycle
31119,,lsd_uops,712965014,100,00,,
7600469316,,idq_dsb_uops,712965014,100,00,,
1933805108,,cycles:u,720885231,100,00,,
7700134181,,instructions:u,720885231,100,00,3,insn per cycle
48323,,lsd_uops,720885231,100,00,,
7700429220,,idq_dsb_uops,720885231,100,00,,
1950786906,,cycles:u,729145004,100,00,,
7800134187,,instructions:u,729145004,100,00,4,insn per cycle
49395,,lsd_uops,729145004,100,00,,
7800393379,,idq_dsb_uops,729145004,100,00,,
2000434426,,cycles:u,747437092,100,00,,
7900134183,,instructions:u,747437092,100,00,3,insn per cycle
44930,,lsd_uops,747437092,100,00,,
7900367303,,idq_dsb_uops,747437092,100,00,,
2000493392,,cycles:u,747950050,100,00,,
8000134194,,instructions:u,747950050,100,00,4,insn per cycle
40915,,lsd_uops,747950050,100,00,,
8000450315,,idq_dsb_uops,747950050,100,00,,
2033803987,,cycles:u,756351295,100,00,,
8100134175,,instructions:u,756351295,100,00,3,insn per cycle
46803,,lsd_uops,756351295,100,00,,
8100381207,,idq_dsb_uops,756351295,100,00,,
2050428243,,cycles:u,762226288,100,00,,
8200134193,,instructions:u,762226288,100,00,4,insn per cycle
49507,,lsd_uops,762226288,100,00,,
8200406253,,idq_dsb_uops,762226288,100,00,,
2100513915,,cycles:u,808386096,100,00,,
8300134200,,instructions:u,808386096,100,00,3,insn per cycle
50122,,lsd_uops,808386096,100,00,,
8300349410,,idq_dsb_uops,808386096,100,00,,
2100459988,,cycles:u,781902047,100,00,,
8400134189,,instructions:u,781902047,100,00,4,insn per cycle
46493,,lsd_uops,781902047,100,00,,
8402391401,,idq_dsb_uops,781902047,100,00,,
2150429460,,cycles:u,799583965,100,00,,
8500134192,,instructions:u,799583965,100,00,3,insn per cycle
59541,,lsd_uops,799583965,100,00,,
8500411305,,idq_dsb_uops,799583965,100,00,,
2150454776,,cycles:u,800210948,100,00,,
8600134191,,instructions:u,800210948,100,00,4,insn per cycle
37622,,lsd_uops,800210948,100,00,,
8600422588,,idq_dsb_uops,800210948,100,00,,
2200437397,,cycles:u,849141128,100,00,,
8700134217,,instructions:u,849141128,100,00,3,insn per cycle
62059,,lsd_uops,849141128,100,00,,
8700374908,,idq_dsb_uops,849141128,100,00,,
2200590670,,cycles:u,818808191,100,00,,
8800134195,,instructions:u,818808191,100,00,4,insn per cycle
56135,,lsd_uops,818808191,100,00,,
8800360239,,idq_dsb_uops,818808191,100,00,,
2300696868,,cycles:u,859196680,100,00,,
8900134250,,instructions:u,859196680,100,00,3,insn per cycle
60210,,lsd_uops,859196680,100,00,,
8900422994,,idq_dsb_uops,859196680,100,00,,
2300501282,,cycles:u,865128590,100,00,,
9000134234,,instructions:u,865128590,100,00,3,insn per cycle
58523,,lsd_uops,865128590,100,00,,
9002323528,,idq_dsb_uops,865128590,100,00,,
2300446154,,cycles:u,856050680,100,00,,
9100134221,,instructions:u,856050680,100,00,3,insn per cycle
58676,,lsd_uops,856050680,100,00,,
9100388711,,idq_dsb_uops,856050680,100,00,,
2300527530,,cycles:u,856601865,100,00,,
9200134203,,instructions:u,856601865,100,00,4,insn per cycle
40731,,lsd_uops,856601865,100,00,,
9202414056,,idq_dsb_uops,856601865,100,00,,
2333817122,,cycles:u,868074120,100,00,,
9300134217,,instructions:u,868074120,100,00,3,insn per cycle
48722,,lsd_uops,868074120,100,00,,
9300379072,,idq_dsb_uops,868074120,100,00,,
2350552930,,cycles:u,891709952,100,00,,
9400134230,,instructions:u,891709952,100,00,4,insn per cycle
58911,,lsd_uops,891709952,100,00,,
9400365054,,idq_dsb_uops,891709952,100,00,,
2400509301,,cycles:u,894126943,100,00,,
9500134225,,instructions:u,894126943,100,00,3,insn per cycle
55981,,lsd_uops,894126943,100,00,,
9500286829,,idq_dsb_uops,894126943,100,00,,
2400504872,,cycles:u,892552500,100,00,,
9600134219,,instructions:u,892552500,100,00,4,insn per cycle
59329,,lsd_uops,892552500,100,00,,
9600399417,,idq_dsb_uops,892552500,100,00,,
2450468944,,cycles:u,958275313,100,00,,
9700134232,,instructions:u,958275313,100,00,3,insn per cycle
31334,,lsd_uops,958275313,100,00,,
9700352814,,idq_dsb_uops,958275313,100,00,,
2450437655,,cycles:u,918677056,100,00,,
9800134220,,instructions:u,918677056,100,00,4,insn per cycle
57002,,lsd_uops,918677056,100,00,,
9800386250,,idq_dsb_uops,918677056,100,00,,
2500506093,,cycles:u,930462812,100,00,,
9900134230,,instructions:u,930462812,100,00,3,insn per cycle
31053,,lsd_uops,930462812,100,00,,
9900348716,,idq_dsb_uops,930462812,100,00,,
2500473342,,cycles:u,938062767,100,00,,
10000134280,,instructions:u,938062767,100,00,4,insn per cycle
43287,,lsd_uops,938062767,100,00,,
10000338428,,idq_dsb_uops,938062767,100,00,,
2533842145,,cycles:u,942222000,100,00,,
10100134272,,instructions:u,942222000,100,00,3,insn per cycle
42234,,lsd_uops,942222000,100,00,,
10100417483,,idq_dsb_uops,942222000,100,00,,
2551070318,,cycles:u,961321861,100,00,,
10200134306,,instructions:u,961321861,100,00,4,insn per cycle
43188,,lsd_uops,961321861,100,00,,
10200262035,,idq_dsb_uops,961321861,100,00,,
2600849551,,cycles:u,973080008,100,00,,
10300134276,,instructions:u,973080008,100,00,3,insn per cycle
59239,,lsd_uops,973080008,100,00,,
10300253409,,idq_dsb_uops,973080008,100,00,,
2601253420,,cycles:u,984433190,100,00,,
10400134289,,instructions:u,984433190,100,00,4,insn per cycle
38845,,lsd_uops,984433190,100,00,,
10400182873,,idq_dsb_uops,984433190,100,00,,
2651430201,,cycles:u,1020332683,100,00,,
10500134305,,instructions:u,1020332683,100,00,3,insn per cycle
56991,,lsd_uops,1020332683,100,00,,
10500291785,,idq_dsb_uops,1020332683,100,00,,
2651160017,,cycles:u,1008809757,100,00,,
10600134412,,instructions:u,1008809757,100,00,4,insn per cycle
45895,,lsd_uops,1008809757,100,00,,
10600336997,,idq_dsb_uops,1008809757,100,00,,
2701220680,,cycles:u,1012945466,100,00,,
10700134283,,instructions:u,1012945466,100,00,3,insn per cycle
50881,,lsd_uops,1012945466,100,00,,
10700313104,,idq_dsb_uops,1012945466,100,00,,
2700913328,,cycles:u,1010311740,100,00,,
10800134310,,instructions:u,1010311740,100,00,4,insn per cycle
43943,,lsd_uops,1010311740,100,00,,
10802320078,,idq_dsb_uops,1010311740,100,00,,
2734529308,,cycles:u,1041702526,100,00,,
10900134328,,instructions:u,1041702526,100,00,3,insn per cycle
62469,,lsd_uops,1041702526,100,00,,
10900285398,,idq_dsb_uops,1041702526,100,00,,
2751034558,,cycles:u,1031805913,100,00,,
11000134407,,instructions:u,1031805913,100,00,4,insn per cycle
55634,,lsd_uops,1031805913,100,00,,
11000307007,,idq_dsb_uops,1031805913,100,00,,
2801393207,,cycles:u,1054850105,100,00,,
11100134355,,instructions:u,1054850105,100,00,3,insn per cycle
60758,,lsd_uops,1054850105,100,00,,
11100140028,,idq_dsb_uops,1054850105,100,00,,
2801142919,,cycles:u,1046768755,100,00,,
11200134338,,instructions:u,1046768755,100,00,4,insn per cycle
30914,,lsd_uops,1046768755,100,00,,
11200118709,,idq_dsb_uops,1046768755,100,00,,
2834226426,,cycles:u,1060657506,100,00,,
11300134306,,instructions:u,1060657506,100,00,3,insn per cycle
57945,,lsd_uops,1060657506,100,00,,
11300180992,,idq_dsb_uops,1060657506,100,00,,
2851382179,,cycles:u,1077379196,100,00,,
11400134375,,instructions:u,1077379196,100,00,4,insn per cycle
51101,,lsd_uops,1077379196,100,00,,
11400136024,,idq_dsb_uops,1077379196,100,00,,
2900924838,,cycles:u,1086103844,100,00,,
11500134407,,instructions:u,1086103844,100,00,3,insn per cycle
40844,,lsd_uops,1086103844,100,00,,
11500254919,,idq_dsb_uops,1086103844,100,00,,
2901497209,,cycles:u,1094951980,100,00,,
11600134481,,instructions:u,1094951980,100,00,4,insn per cycle
49950,,lsd_uops,1094951980,100,00,,
11600199999,,idq_dsb_uops,1094951980,100,00,,
2950967070,,cycles:u,1113147633,100,00,,
11700134358,,instructions:u,1113147633,100,00,3,insn per cycle
42299,,lsd_uops,1113147633,100,00,,
11701928118,,idq_dsb_uops,1113147633,100,00,,
2951290477,,cycles:u,1108037930,100,00,,
11800134459,,instructions:u,1108037930,100,00,4,insn per cycle
46796,,lsd_uops,1108037930,100,00,,
11800149849,,idq_dsb_uops,1108037930,100,00,,
3001637923,,cycles:u,1135481904,100,00,,
11900134521,,instructions:u,1135481904,100,00,3,insn per cycle
56141,,lsd_uops,1135481904,100,00,,
11900023235,,idq_dsb_uops,1135481904,100,00,,
3001069314,,cycles:u,1124083982,100,00,,
12000134402,,instructions:u,1124083982,100,00,4,insn per cycle
53755,,lsd_uops,1124083982,100,00,,
12000157498,,idq_dsb_uops,1124083982,100,00,,
3101056477,,cycles:u,1159971514,100,00,,
12100134413,,instructions:u,1159971514,100,00,3,insn per cycle
50894,,lsd_uops,1159971514,100,00,,
12100106616,,idq_dsb_uops,1159971514,100,00,,
3100843616,,cycles:u,1162346339,100,00,,
12200134362,,instructions:u,1162346339,100,00,3,insn per cycle
36997,,lsd_uops,1162346339,100,00,,
12200167359,,idq_dsb_uops,1162346339,100,00,,
3100821644,,cycles:u,1156326638,100,00,,
12300134353,,instructions:u,1156326638,100,00,3,insn per cycle
34669,,lsd_uops,1156326638,100,00,,
12301680701,,idq_dsb_uops,1156326638,100,00,,
3100613231,,cycles:u,1172442124,100,00,,
12400134351,,instructions:u,1172442124,100,00,4,insn per cycle
41957,,lsd_uops,1172442124,100,00,,
12400217247,,idq_dsb_uops,1172442124,100,00,,
3133997655,,cycles:u,1165931995,100,00,,
12500134331,,instructions:u,1165931995,100,00,3,insn per cycle
50842,,lsd_uops,1165931995,100,00,,
12500169297,,idq_dsb_uops,1165931995,100,00,,
3150791507,,cycles:u,1175241053,100,00,,
12600134375,,instructions:u,1175241053,100,00,4,insn per cycle
48756,,lsd_uops,1175241053,100,00,,
12600150898,,idq_dsb_uops,1175241053,100,00,,
3200551055,,cycles:u,1203295476,100,00,,
12700134356,,instructions:u,1203295476,100,00,3,insn per cycle
43484,,lsd_uops,1203295476,100,00,,
12700137876,,idq_dsb_uops,1203295476,100,00,,
3200667951,,cycles:u,1190694190,100,00,,
12800134352,,instructions:u,1190694190,100,00,4,insn per cycle
57847,,lsd_uops,1190694190,100,00,,
12800155397,,idq_dsb_uops,1190694190,100,00,,
3250772115,,cycles:u,1220538950,100,00,,
12900134408,,instructions:u,1220538950,100,00,3,insn per cycle
53216,,lsd_uops,1220538950,100,00,,
12900161572,,idq_dsb_uops,1220538950,100,00,,
3250601061,,cycles:u,1209670560,100,00,,
13000134347,,instructions:u,1209670560,100,00,4,insn per cycle
55098,,lsd_uops,1209670560,100,00,,
13002166108,,idq_dsb_uops,1209670560,100,00,,
3300622589,,cycles:u,1228268684,100,00,,
13100134348,,instructions:u,1228268684,100,00,3,insn per cycle
51503,,lsd_uops,1228268684,100,00,,
13102126564,,idq_dsb_uops,1228268684,100,00,,
3300681895,,cycles:u,1230516582,100,00,,
13200134357,,instructions:u,1230516582,100,00,4,insn per cycle
59368,,lsd_uops,1230516582,100,00,,
13200103595,,idq_dsb_uops,1230516582,100,00,,
3334163164,,cycles:u,1244324378,100,00,,
13300134387,,instructions:u,1244324378,100,00,3,insn per cycle
48396,,lsd_uops,1244324378,100,00,,
13300047189,,idq_dsb_uops,1244324378,100,00,,
3350670929,,cycles:u,1249150956,100,00,,
13400134413,,instructions:u,1249150956,100,00,4,insn per cycle
47387,,lsd_uops,1249150956,100,00,,
13400156079,,idq_dsb_uops,1249150956,100,00,,
3400570985,,cycles:u,1264172908,100,00,,
13500134355,,instructions:u,1264172908,100,00,3,insn per cycle
31107,,lsd_uops,1264172908,100,00,,
13500167294,,idq_dsb_uops,1264172908,100,00,,
3400564312,,cycles:u,1281373517,100,00,,
13600134364,,instructions:u,1281373517,100,00,4,insn per cycle
55342,,lsd_uops,1281373517,100,00,,
13600225503,,idq_dsb_uops,1281373517,100,00,,
3450651483,,cycles:u,1284091405,100,00,,
13700134363,,instructions:u,1284091405,100,00,3,insn per cycle
51831,,lsd_uops,1284091405,100,00,,
13701624982,,idq_dsb_uops,1284091405,100,00,,
3450867433,,cycles:u,1296494943,100,00,,
13800134405,,instructions:u,1296494943,100,00,4,insn per cycle
47976,,lsd_uops,1296494943,100,00,,
13800109720,,idq_dsb_uops,1296494943,100,00,,
3500587781,,cycles:u,1301900867,100,00,,
13900134368,,instructions:u,1301900867,100,00,3,insn per cycle
58180,,lsd_uops,1301900867,100,00,,
13900148470,,idq_dsb_uops,1301900867,100,00,,
3500576727,,cycles:u,1301255747,100,00,,
14000134376,,instructions:u,1301255747,100,00,4,insn per cycle
46462,,lsd_uops,1301255747,100,00,,
14000101003,,idq_dsb_uops,1301255747,100,00,,
3533979617,,cycles:u,1337699802,100,00,,
14100134385,,instructions:u,1337699802,100,00,3,insn per cycle
42020,,lsd_uops,1337699802,100,00,,
14100111916,,idq_dsb_uops,1337699802,100,00,,
3550612620,,cycles:u,1320674416,100,00,,
14200134409,,instructions:u,1320674416,100,00,4,insn per cycle
52501,,lsd_uops,1320674416,100,00,,
14200063829,,idq_dsb_uops,1320674416,100,00,,
3600590557,,cycles:u,1354582444,100,00,,
14300134376,,instructions:u,1354582444,100,00,3,insn per cycle
41974,,lsd_uops,1354582444,100,00,,
14302045524,,idq_dsb_uops,1354582444,100,00,,
3600843098,,cycles:u,1342174716,100,00,,
