Running long_nop_mis2 from 3 to 200
650772274,,cycles:u,247232232,100,00,,
2600134028,,instructions:u,247232232,100,00,4,insn per cycle
2599816013,,lsd_uops,247232232,100,00,,
808378,,idq_dsb_uops,247232232,100,00,,
700450505,,cycles:u,262488735,100,00,,
2700134001,,instructions:u,262488735,100,00,3,insn per cycle
2699932577,,lsd_uops,262488735,100,00,,
774507,,idq_dsb_uops,262488735,100,00,,
700324229,,cycles:u,260766555,100,00,,
2800133981,,instructions:u,260766555,100,00,4,insn per cycle
2799946072,,lsd_uops,260766555,100,00,,
592462,,idq_dsb_uops,260766555,100,00,,
800393449,,cycles:u,299783682,100,00,,
2900133995,,instructions:u,299783682,100,00,3,insn per cycle
2899944158,,lsd_uops,299783682,100,00,,
619212,,idq_dsb_uops,299783682,100,00,,
800688862,,cycles:u,301732626,100,00,,
3000134054,,instructions:u,301732626,100,00,3,insn per cycle
2999845933,,lsd_uops,301732626,100,00,,
778205,,idq_dsb_uops,301732626,100,00,,
800373119,,cycles:u,297895149,100,00,,
3100133985,,instructions:u,297895149,100,00,3,insn per cycle
3099917003,,lsd_uops,297895149,100,00,,
643769,,idq_dsb_uops,297895149,100,00,,
800313665,,cycles:u,299770125,100,00,,
3200133992,,instructions:u,299770125,100,00,4,insn per cycle
3199940021,,lsd_uops,299770125,100,00,,
597388,,idq_dsb_uops,299770125,100,00,,
900349124,,cycles:u,336003404,100,00,,
3300134002,,instructions:u,336003404,100,00,3,insn per cycle
3299928878,,lsd_uops,336003404,100,00,,
635532,,idq_dsb_uops,336003404,100,00,,
900322364,,cycles:u,334985101,100,00,,
3400134000,,instructions:u,334985101,100,00,3,insn per cycle
3399940120,,lsd_uops,334985101,100,00,,
646565,,idq_dsb_uops,334985101,100,00,,
900321654,,cycles:u,334894836,100,00,,
3500134052,,instructions:u,334894836,100,00,3,insn per cycle
3499936834,,lsd_uops,334894836,100,00,,
626159,,idq_dsb_uops,334894836,100,00,,
900638652,,cycles:u,340701641,100,00,,
3600134009,,instructions:u,340701641,100,00,4,insn per cycle
3599798693,,lsd_uops,340701641,100,00,,
802641,,idq_dsb_uops,340701641,100,00,,
1000350236,,cycles:u,372243129,100,00,,
3700134007,,instructions:u,372243129,100,00,3,insn per cycle
3699889208,,lsd_uops,372243129,100,00,,
655137,,idq_dsb_uops,372243129,100,00,,
1000365353,,cycles:u,372392601,100,00,,
3800134009,,instructions:u,372392601,100,00,3,insn per cycle
3799876282,,lsd_uops,372392601,100,00,,
699807,,idq_dsb_uops,372392601,100,00,,
1000334131,,cycles:u,372127910,100,00,,
3900134001,,instructions:u,372127910,100,00,3,insn per cycle
3899881769,,lsd_uops,372127910,100,00,,
660662,,idq_dsb_uops,372127910,100,00,,
1000318689,,cycles:u,372208758,100,00,,
4000133999,,instructions:u,372208758,100,00,4,insn per cycle
3999884556,,lsd_uops,372208758,100,00,,
666532,,idq_dsb_uops,372208758,100,00,,
1100444470,,cycles:u,410792530,100,00,,
4100134011,,instructions:u,410792530,100,00,3,insn per cycle
4099804371,,lsd_uops,410792530,100,00,,
2728549,,idq_dsb_uops,410792530,100,00,,
1100607794,,cycles:u,413092779,100,00,,
4200134013,,instructions:u,413092779,100,00,3,insn per cycle
4199723090,,lsd_uops,413092779,100,00,,
838011,,idq_dsb_uops,413092779,100,00,,
1100362874,,cycles:u,409778224,100,00,,
4300134014,,instructions:u,409778224,100,00,3,insn per cycle
4299854077,,lsd_uops,409778224,100,00,,
684548,,idq_dsb_uops,409778224,100,00,,
1100324113,,cycles:u,409038210,100,00,,
4400134014,,instructions:u,409038210,100,00,4,insn per cycle
4399883040,,lsd_uops,409038210,100,00,,
657045,,idq_dsb_uops,409038210,100,00,,
1200555409,,cycles:u,449523396,100,00,,
4500134072,,instructions:u,449523396,100,00,3,insn per cycle
4499667096,,lsd_uops,449523396,100,00,,
914722,,idq_dsb_uops,449523396,100,00,,
1200362589,,cycles:u,446591254,100,00,,
4600134055,,instructions:u,446591254,100,00,3,insn per cycle
4599854166,,lsd_uops,446591254,100,00,,
698327,,idq_dsb_uops,446591254,100,00,,
1200394537,,cycles:u,446657211,100,00,,
4700134028,,instructions:u,446657211,100,00,3,insn per cycle
4699832028,,lsd_uops,446657211,100,00,,
706482,,idq_dsb_uops,446657211,100,00,,
1200332978,,cycles:u,446384325,100,00,,
4800134017,,instructions:u,446384325,100,00,4,insn per cycle
4799836959,,lsd_uops,446384325,100,00,,
676216,,idq_dsb_uops,446384325,100,00,,
1300524873,,cycles:u,486622673,100,00,,
4900134062,,instructions:u,486622673,100,00,3,insn per cycle
4899656206,,lsd_uops,486622673,100,00,,
831074,,idq_dsb_uops,486622673,100,00,,
1300343686,,cycles:u,486988358,100,00,,
5000134087,,instructions:u,486988358,100,00,3,insn per cycle
4999794272,,lsd_uops,486988358,100,00,,
728948,,idq_dsb_uops,486988358,100,00,,
1300717692,,cycles:u,489784479,100,00,,
5100134087,,instructions:u,489784479,100,00,3,insn per cycle
5099500573,,lsd_uops,489784479,100,00,,
1054440,,idq_dsb_uops,489784479,100,00,,
1300363984,,cycles:u,483737018,100,00,,
5200134084,,instructions:u,483737018,100,00,4,insn per cycle
5199792421,,lsd_uops,483737018,100,00,,
702083,,idq_dsb_uops,483737018,100,00,,
1400389081,,cycles:u,520975547,100,00,,
5300134099,,instructions:u,520975547,100,00,3,insn per cycle
5299754984,,lsd_uops,520975547,100,00,,
726430,,idq_dsb_uops,520975547,100,00,,
1400479725,,cycles:u,521783329,100,00,,
5400134067,,instructions:u,521783329,100,00,3,insn per cycle
5399606187,,lsd_uops,521783329,100,00,,
819707,,idq_dsb_uops,521783329,100,00,,
1400406911,,cycles:u,536175196,100,00,,
5500134050,,instructions:u,536175196,100,00,3,insn per cycle
407394510,,lsd_uops,536175196,100,00,,
5093070580,,idq_dsb_uops,536175196,100,00,,
1400412919,,cycles:u,520840001,100,00,,
5600134045,,instructions:u,520840001,100,00,4,insn per cycle
5599622786,,lsd_uops,520840001,100,00,,
787482,,idq_dsb_uops,520840001,100,00,,
1433705649,,cycles:u,533364588,100,00,,
5700134101,,instructions:u,533364588,100,00,3,insn per cycle
30659,,lsd_uops,533364588,100,00,,
5700465652,,idq_dsb_uops,533364588,100,00,,
1450388205,,cycles:u,540606811,100,00,,
5800134055,,instructions:u,540606811,100,00,4,insn per cycle
46512,,lsd_uops,540606811,100,00,,
5802490257,,idq_dsb_uops,540606811,100,00,,
1500544877,,cycles:u,559645331,100,00,,
5900134115,,instructions:u,559645331,100,00,3,insn per cycle
38315,,lsd_uops,559645331,100,00,,
5900506181,,idq_dsb_uops,559645331,100,00,,
1500485828,,cycles:u,558813484,100,00,,
6000134058,,instructions:u,558813484,100,00,4,insn per cycle
53021,,lsd_uops,558813484,100,00,,
6000474963,,idq_dsb_uops,558813484,100,00,,
1533706793,,cycles:u,570793326,100,00,,
6100134050,,instructions:u,570793326,100,00,3,insn per cycle
60537,,lsd_uops,570793326,100,00,,
6100418134,,idq_dsb_uops,570793326,100,00,,
1550392666,,cycles:u,577461219,100,00,,
6200134055,,instructions:u,577461219,100,00,4,insn per cycle
57080,,lsd_uops,577461219,100,00,,
6200325851,,idq_dsb_uops,577461219,100,00,,
1600516848,,cycles:u,596327516,100,00,,
6300134054,,instructions:u,596327516,100,00,3,insn per cycle
55292,,lsd_uops,596327516,100,00,,
6300420798,,idq_dsb_uops,596327516,100,00,,
1600441108,,cycles:u,595503496,100,00,,
6400134065,,instructions:u,595503496,100,00,4,insn per cycle
29023,,lsd_uops,595503496,100,00,,
6400446474,,idq_dsb_uops,595503496,100,00,,
1650397073,,cycles:u,613635680,100,00,,
6500134111,,instructions:u,613635680,100,00,3,insn per cycle
39140,,lsd_uops,613635680,100,00,,
6500441060,,idq_dsb_uops,613635680,100,00,,
1650403051,,cycles:u,614904539,100,00,,
6600134110,,instructions:u,614904539,100,00,4,insn per cycle
42634,,lsd_uops,614904539,100,00,,
6602490446,,idq_dsb_uops,614904539,100,00,,
1700411144,,cycles:u,633231532,100,00,,
6700134079,,instructions:u,633231532,100,00,3,insn per cycle
46797,,lsd_uops,633231532,100,00,,
6702484938,,idq_dsb_uops,633231532,100,00,,
1700385394,,cycles:u,632031375,100,00,,
6800134114,,instructions:u,632031375,100,00,4,insn per cycle
56148,,lsd_uops,632031375,100,00,,
6800486557,,idq_dsb_uops,632031375,100,00,,
1800520424,,cycles:u,671252005,100,00,,
6900134080,,instructions:u,671252005,100,00,3,insn per cycle
53428,,lsd_uops,671252005,100,00,,
6902440689,,idq_dsb_uops,671252005,100,00,,
1800520550,,cycles:u,687101800,100,00,,
7000134087,,instructions:u,687101800,100,00,3,insn per cycle
42687,,lsd_uops,687101800,100,00,,
7002470140,,idq_dsb_uops,687101800,100,00,,
1800429790,,cycles:u,669567791,100,00,,
7100134078,,instructions:u,669567791,100,00,3,insn per cycle
43419,,lsd_uops,669567791,100,00,,
7100473929,,idq_dsb_uops,669567791,100,00,,
1800439253,,cycles:u,670255858,100,00,,
7200134123,,instructions:u,670255858,100,00,4,insn per cycle
41465,,lsd_uops,670255858,100,00,,
7200375900,,idq_dsb_uops,670255858,100,00,,
1833812065,,cycles:u,691039114,100,00,,
7300134094,,instructions:u,691039114,100,00,3,insn per cycle
38257,,lsd_uops,691039114,100,00,,
7300352696,,idq_dsb_uops,691039114,100,00,,
1850397845,,cycles:u,687790648,100,00,,
7400134078,,instructions:u,687790648,100,00,4,insn per cycle
46692,,lsd_uops,687790648,100,00,,
7400363838,,idq_dsb_uops,687790648,100,00,,
1900450962,,cycles:u,706783299,100,00,,
7500134082,,instructions:u,706783299,100,00,3,insn per cycle
34466,,lsd_uops,706783299,100,00,,
7500348706,,idq_dsb_uops,706783299,100,00,,
1900470467,,cycles:u,736767582,100,00,,
7600134109,,instructions:u,736767582,100,00,4,insn per cycle
39223,,lsd_uops,736767582,100,00,,
7600324929,,idq_dsb_uops,736767582,100,00,,
1950455151,,cycles:u,725308626,100,00,,
7700134093,,instructions:u,725308626,100,00,3,insn per cycle
50243,,lsd_uops,725308626,100,00,,
7700104700,,idq_dsb_uops,725308626,100,00,,
1950473341,,cycles:u,725471308,100,00,,
7800134087,,instructions:u,725471308,100,00,4,insn per cycle
31781,,lsd_uops,725471308,100,00,,
7800387810,,idq_dsb_uops,725471308,100,00,,
2000417421,,cycles:u,744465973,100,00,,
7900134104,,instructions:u,744465973,100,00,3,insn per cycle
43550,,lsd_uops,744465973,100,00,,
7900318237,,idq_dsb_uops,744465973,100,00,,
2000575715,,cycles:u,751939534,100,00,,
8000134107,,instructions:u,751939534,100,00,4,insn per cycle
41807,,lsd_uops,751939534,100,00,,
8000110762,,idq_dsb_uops,751939534,100,00,,
2033884217,,cycles:u,756671506,100,00,,
8100134150,,instructions:u,756671506,100,00,3,insn per cycle
30277,,lsd_uops,756671506,100,00,,
8100142405,,idq_dsb_uops,756671506,100,00,,
2050682776,,cycles:u,766730001,100,00,,
8200134104,,instructions:u,766730001,100,00,4,insn per cycle
37875,,lsd_uops,766730001,100,00,,
8200189293,,idq_dsb_uops,766730001,100,00,,
2100481571,,cycles:u,781213041,100,00,,
8300134111,,instructions:u,781213041,100,00,3,insn per cycle
44944,,lsd_uops,781213041,100,00,,
8300261213,,idq_dsb_uops,781213041,100,00,,
2100468364,,cycles:u,816037792,100,00,,
8400134115,,instructions:u,816037792,100,00,4,insn per cycle
35209,,lsd_uops,816037792,100,00,,
8399957941,,idq_dsb_uops,816037792,100,00,,
2150475522,,cycles:u,799850877,100,00,,
8500134115,,instructions:u,799850877,100,00,3,insn per cycle
43838,,lsd_uops,799850877,100,00,,
8499998436,,idq_dsb_uops,799850877,100,00,,
2150425040,,cycles:u,799557049,100,00,,
8600134109,,instructions:u,799557049,100,00,4,insn per cycle
47956,,lsd_uops,799557049,100,00,,
8600363312,,idq_dsb_uops,799557049,100,00,,
2200497592,,cycles:u,818240323,100,00,,
8700134168,,instructions:u,818240323,100,00,3,insn per cycle
59467,,lsd_uops,818240323,100,00,,
8700021654,,idq_dsb_uops,818240323,100,00,,
2200468386,,cycles:u,830216121,100,00,,
8800134131,,instructions:u,830216121,100,00,4,insn per cycle
53575,,lsd_uops,830216121,100,00,,
8800105320,,idq_dsb_uops,830216121,100,00,,
2233838895,,cycles:u,830772341,100,00,,
8900134137,,instructions:u,830772341,100,00,3,insn per cycle
51693,,lsd_uops,830772341,100,00,,
8900193176,,idq_dsb_uops,830772341,100,00,,
2250536756,,cycles:u,836874420,100,00,,
9000134135,,instructions:u,836874420,100,00,4,insn per cycle
55990,,lsd_uops,836874420,100,00,,
9000191809,,idq_dsb_uops,836874420,100,00,,
2300447516,,cycles:u,865425451,100,00,,
9100134181,,instructions:u,865425451,100,00,3,insn per cycle
50907,,lsd_uops,865425451,100,00,,
9100192848,,idq_dsb_uops,865425451,100,00,,
2300481972,,cycles:u,855522725,100,00,,
9200134140,,instructions:u,855522725,100,00,4,insn per cycle
57730,,lsd_uops,855522725,100,00,,
9199920801,,idq_dsb_uops,855522725,100,00,,
2333806957,,cycles:u,867549277,100,00,,
9300134127,,instructions:u,867549277,100,00,3,insn per cycle
54235,,lsd_uops,867549277,100,00,,
9300175908,,idq_dsb_uops,867549277,100,00,,
2350530872,,cycles:u,875086115,100,00,,
9400134146,,instructions:u,875086115,100,00,4,insn per cycle
42371,,lsd_uops,875086115,100,00,,
9400156713,,idq_dsb_uops,875086115,100,00,,
2400475777,,cycles:u,895413946,100,00,,
9500134183,,instructions:u,895413946,100,00,3,insn per cycle
60167,,lsd_uops,895413946,100,00,,
9500209682,,idq_dsb_uops,895413946,100,00,,
2401158609,,cycles:u,907321040,100,00,,
9600134211,,instructions:u,907321040,100,00,4,insn per cycle
31672,,lsd_uops,907321040,100,00,,
9600184087,,idq_dsb_uops,907321040,100,00,,
2450776916,,cycles:u,920175332,100,00,,
9700134196,,instructions:u,920175332,100,00,3,insn per cycle
40981,,lsd_uops,920175332,100,00,,
9700164365,,idq_dsb_uops,920175332,100,00,,
2451156278,,cycles:u,927098807,100,00,,
9800134180,,instructions:u,927098807,100,00,4,insn per cycle
44879,,lsd_uops,927098807,100,00,,
9800139784,,idq_dsb_uops,927098807,100,00,,
2501059976,,cycles:u,941095540,100,00,,
9900134175,,instructions:u,941095540,100,00,3,insn per cycle
53756,,lsd_uops,941095540,100,00,,
9900087997,,idq_dsb_uops,941095540,100,00,,
2501190165,,cycles:u,946752632,100,00,,
10000134373,,instructions:u,946752632,100,00,4,insn per cycle
53578,,lsd_uops,946752632,100,00,,
10000154062,,idq_dsb_uops,946752632,100,00,,
2601237025,,cycles:u,976404869,100,00,,
10100134333,,instructions:u,976404869,100,00,3,insn per cycle
49524,,lsd_uops,976404869,100,00,,
10100042337,,idq_dsb_uops,976404869,100,00,,
2600891659,,cycles:u,987218582,100,00,,
10200134300,,instructions:u,987218582,100,00,3,insn per cycle
59235,,lsd_uops,987218582,100,00,,
10199970358,,idq_dsb_uops,987218582,100,00,,
2601036299,,cycles:u,976391332,100,00,,
10300134249,,instructions:u,976391332,100,00,3,insn per cycle
47359,,lsd_uops,976391332,100,00,,
10300146865,,idq_dsb_uops,976391332,100,00,,
2601118385,,cycles:u,974970436,100,00,,
10400134257,,instructions:u,974970436,100,00,4,insn per cycle
54488,,lsd_uops,974970436,100,00,,
10400043973,,idq_dsb_uops,974970436,100,00,,
2634332545,,cycles:u,988542711,100,00,,
10500134249,,instructions:u,988542711,100,00,3,insn per cycle
62258,,lsd_uops,988542711,100,00,,
10500108397,,idq_dsb_uops,988542711,100,00,,
2651117105,,cycles:u,994805886,100,00,,
10600134326,,instructions:u,994805886,100,00,4,insn per cycle
37563,,lsd_uops,994805886,100,00,,
10599909097,,idq_dsb_uops,994805886,100,00,,
2701253525,,cycles:u,1013589363,100,00,,
10700134373,,instructions:u,1013589363,100,00,3,insn per cycle
45313,,lsd_uops,1013589363,100,00,,
10699996924,,idq_dsb_uops,1013589363,100,00,,
2701304598,,cycles:u,1015925926,100,00,,
10800134394,,instructions:u,1015925926,100,00,4,insn per cycle
45602,,lsd_uops,1015925926,100,00,,
10800005685,,idq_dsb_uops,1015925926,100,00,,
2750990245,,cycles:u,1029611018,100,00,,
10900134358,,instructions:u,1029611018,100,00,3,insn per cycle
37765,,lsd_uops,1029611018,100,00,,
10900157986,,idq_dsb_uops,1029611018,100,00,,
2751154060,,cycles:u,1035982624,100,00,,
11000134270,,instructions:u,1035982624,100,00,4,insn per cycle
37806,,lsd_uops,1035982624,100,00,,
11000206225,,idq_dsb_uops,1035982624,100,00,,
2801346930,,cycles:u,1052024574,100,00,,
11100134270,,instructions:u,1052024574,100,00,3,insn per cycle
50621,,lsd_uops,1052024574,100,00,,
11100085726,,idq_dsb_uops,1052024574,100,00,,
2801115209,,cycles:u,1057057827,100,00,,
11200134316,,instructions:u,1057057827,100,00,4,insn per cycle
56997,,lsd_uops,1057057827,100,00,,
11202036575,,idq_dsb_uops,1057057827,100,00,,
2834447373,,cycles:u,1062098481,100,00,,
11300134280,,instructions:u,1062098481,100,00,3,insn per cycle
52542,,lsd_uops,1062098481,100,00,,
11300043846,,idq_dsb_uops,1062098481,100,00,,
2851156738,,cycles:u,1067710459,100,00,,
11400134354,,instructions:u,1067710459,100,00,4,insn per cycle
64566,,lsd_uops,1067710459,100,00,,
11400188719,,idq_dsb_uops,1067710459,100,00,,
2901182828,,cycles:u,1095076704,100,00,,
11500134294,,instructions:u,1095076704,100,00,3,insn per cycle
44145,,lsd_uops,1095076704,100,00,,
11499902245,,idq_dsb_uops,1095076704,100,00,,
2901129050,,cycles:u,1085679159,100,00,,
11600134298,,instructions:u,1085679159,100,00,4,insn per cycle
57274,,lsd_uops,1085679159,100,00,,
11600021202,,idq_dsb_uops,1085679159,100,00,,
2951343332,,cycles:u,1107572113,100,00,,
11700134391,,instructions:u,1107572113,100,00,3,insn per cycle
45199,,lsd_uops,1107572113,100,00,,
11700057629,,idq_dsb_uops,1107572113,100,00,,
2950810566,,cycles:u,1131495858,100,00,,
11800134336,,instructions:u,1131495858,100,00,4,insn per cycle
37465,,lsd_uops,1131495858,100,00,,
11800173353,,idq_dsb_uops,1131495858,100,00,,
3000783279,,cycles:u,1118246777,100,00,,
11900134295,,instructions:u,1118246777,100,00,3,insn per cycle
53760,,lsd_uops,1118246777,100,00,,
11900064820,,idq_dsb_uops,1118246777,100,00,,
3000644592,,cycles:u,1119043521,100,00,,
12000134286,,instructions:u,1119043521,100,00,4,insn per cycle
31163,,lsd_uops,1119043521,100,00,,
12002154403,,idq_dsb_uops,1119043521,100,00,,
3033988531,,cycles:u,1149811085,100,00,,
12100134309,,instructions:u,1149811085,100,00,3,insn per cycle
52550,,lsd_uops,1149811085,100,00,,
12102181470,,idq_dsb_uops,1149811085,100,00,,
3050951876,,cycles:u,1138244138,100,00,,
12200134290,,instructions:u,1138244138,100,00,4,insn per cycle
59285,,lsd_uops,1138244138,100,00,,
12200023428,,idq_dsb_uops,1138244138,100,00,,
3100575468,,cycles:u,1164503695,100,00,,
12300134303,,instructions:u,1164503695,100,00,3,insn per cycle
46185,,lsd_uops,1164503695,100,00,,
12300116993,,idq_dsb_uops,1164503695,100,00,,
3100590185,,cycles:u,1153031920,100,00,,
12400134287,,instructions:u,1153031920,100,00,4,insn per cycle
41304,,lsd_uops,1153031920,100,00,,
12400127412,,idq_dsb_uops,1153031920,100,00,,
3134132195,,cycles:u,1189932302,100,00,,
12500134337,,instructions:u,1189932302,100,00,3,insn per cycle
52041,,lsd_uops,1189932302,100,00,,
12500117882,,idq_dsb_uops,1189932302,100,00,,
3150559739,,cycles:u,1171892754,100,00,,
12600134295,,instructions:u,1171892754,100,00,4,insn per cycle
44625,,lsd_uops,1171892754,100,00,,
12600109727,,idq_dsb_uops,1171892754,100,00,,
3200684838,,cycles:u,1191105168,100,00,,
12700134310,,instructions:u,1191105168,100,00,3,insn per cycle
57111,,lsd_uops,1191105168,100,00,,
12700010547,,idq_dsb_uops,1191105168,100,00,,
3200681437,,cycles:u,1191175067,100,00,,
12800134290,,instructions:u,1191175067,100,00,4,insn per cycle
56960,,lsd_uops,1191175067,100,00,,
12802069156,,idq_dsb_uops,1191175067,100,00,,
3250930290,,cycles:u,1228792083,100,00,,
12900134377,,instructions:u,1228792083,100,00,3,insn per cycle
54517,,lsd_uops,1228792083,100,00,,
12900094425,,idq_dsb_uops,1228792083,100,00,,
3250625055,,cycles:u,1208707555,100,00,,
13000134299,,instructions:u,1208707555,100,00,4,insn per cycle
56263,,lsd_uops,1208707555,100,00,,
13000072960,,idq_dsb_uops,1208707555,100,00,,
3300580516,,cycles:u,1228499983,100,00,,
13100134305,,instructions:u,1228499983,100,00,3,insn per cycle
45536,,lsd_uops,1228499983,100,00,,
13100074401,,idq_dsb_uops,1228499983,100,00,,
3300622157,,cycles:u,1235466405,100,00,,
13200134318,,instructions:u,1235466405,100,00,4,insn per cycle
55396,,lsd_uops,1235466405,100,00,,
13200036926,,idq_dsb_uops,1235466405,100,00,,
3400614840,,cycles:u,1265363147,100,00,,
13300134327,,instructions:u,1265363147,100,00,3,insn per cycle
48365,,lsd_uops,1265363147,100,00,,
13302083325,,idq_dsb_uops,1265363147,100,00,,
3400969103,,cycles:u,1275832828,100,00,,
13400134366,,instructions:u,1275832828,100,00,3,insn per cycle
38135,,lsd_uops,1275832828,100,00,,
13399990123,,idq_dsb_uops,1275832828,100,00,,
3400656716,,cycles:u,1265186800,100,00,,
13500134324,,instructions:u,1265186800,100,00,3,insn per cycle
59598,,lsd_uops,1265186800,100,00,,
13500005356,,idq_dsb_uops,1265186800,100,00,,
3400606835,,cycles:u,1264382467,100,00,,
13600134326,,instructions:u,1264382467,100,00,4,insn per cycle
52881,,lsd_uops,1264382467,100,00,,
13600085116,,idq_dsb_uops,1264382467,100,00,,
3433966843,,cycles:u,1303682840,100,00,,
13700134337,,instructions:u,1303682840,100,00,3,insn per cycle
52412,,lsd_uops,1303682840,100,00,,
13700115247,,idq_dsb_uops,1303682840,100,00,,
3450568838,,cycles:u,1301306574,100,00,,
13800134335,,instructions:u,1301306574,100,00,4,insn per cycle
39056,,lsd_uops,1301306574,100,00,,
13800082733,,idq_dsb_uops,1301306574,100,00,,
3500605856,,cycles:u,1301412243,100,00,,
13900134320,,instructions:u,1301412243,100,00,3,insn per cycle
43238,,lsd_uops,1301412243,100,00,,
13900052465,,idq_dsb_uops,1301412243,100,00,,
3500611729,,cycles:u,1332917092,100,00,,
14000134344,,instructions:u,1332917092,100,00,4,insn per cycle
56186,,lsd_uops,1332917092,100,00,,
14000113203,,idq_dsb_uops,1332917092,100,00,,
3551063576,,cycles:u,1323134510,100,00,,
14100134362,,instructions:u,1323134510,100,00,3,insn per cycle
49245,,lsd_uops,1323134510,100,00,,
14100097523,,idq_dsb_uops,1323134510,100,00,,
3550646108,,cycles:u,1340198409,100,00,,
14200134321,,instructions:u,1340198409,100,00,4,insn per cycle
45777,,lsd_uops,1340198409,100,00,,
14200116717,,idq_dsb_uops,1340198409,100,00,,
3600600814,,cycles:u,1338659040,100,00,,
14300134355,,instructions:u,1338659040,100,00,3,insn per cycle
46208,,lsd_uops,1338659040,100,00,,
14300164584,,idq_dsb_uops,1338659040,100,00,,
3600705882,,cycles:u,1344189724,100,00,,
