Running long_nop_aligned from 3 to 200
6600134151,,instructions:u,632907766,100,00,3,insn per cycle
55877,,lsd_uops,632907766,100,00,,
6600426834,,idq_dsb_uops,632907766,100,00,,
1700450190,,cycles:u,652641699,100,00,,
6700134165,,instructions:u,652641699,100,00,3,insn per cycle
53562,,lsd_uops,652641699,100,00,,
6700452337,,idq_dsb_uops,652641699,100,00,,
1700619922,,cycles:u,637625343,100,00,,
6800134179,,instructions:u,637625343,100,00,4,insn per cycle
54869,,lsd_uops,637625343,100,00,,
6800542997,,idq_dsb_uops,637625343,100,00,,
1725444449,,cycles:u,641674497,100,00,,
6900134143,,instructions:u,641674497,100,00,4,insn per cycle
30647,,lsd_uops,641674497,100,00,,
6900458337,,idq_dsb_uops,641674497,100,00,,
1750424276,,cycles:u,650959621,100,00,,
7000134162,,instructions:u,650959621,100,00,4,insn per cycle
49500,,lsd_uops,650959621,100,00,,
7000476234,,idq_dsb_uops,650959621,100,00,,
1800440175,,cycles:u,687166418,100,00,,
7100134162,,instructions:u,687166418,100,00,3,insn per cycle
54135,,lsd_uops,687166418,100,00,,
7100442245,,idq_dsb_uops,687166418,100,00,,
1800406264,,cycles:u,670368816,100,00,,
7200134161,,instructions:u,670368816,100,00,4,insn per cycle
50782,,lsd_uops,670368816,100,00,,
7202516339,,idq_dsb_uops,670368816,100,00,,
1850645391,,cycles:u,690714954,100,00,,
7300134174,,instructions:u,690714954,100,00,3,insn per cycle
54483,,lsd_uops,690714954,100,00,,
7300442981,,idq_dsb_uops,690714954,100,00,,
1850544348,,cycles:u,710871593,100,00,,
7400134203,,instructions:u,710871593,100,00,4,insn per cycle
58658,,lsd_uops,710871593,100,00,,
7400496773,,idq_dsb_uops,710871593,100,00,,
1875436177,,cycles:u,697560621,100,00,,
7500134174,,instructions:u,697560621,100,00,4,insn per cycle
30566,,lsd_uops,697560621,100,00,,
7500415271,,idq_dsb_uops,697560621,100,00,,
1900458649,,cycles:u,706906978,100,00,,
7600134187,,instructions:u,706906978,100,00,4,insn per cycle
61430,,lsd_uops,706906978,100,00,,
7600410990,,idq_dsb_uops,706906978,100,00,,
2000443454,,cycles:u,760023552,100,00,,
7700134183,,instructions:u,760023552,100,00,3,insn per cycle
57925,,lsd_uops,760023552,100,00,,
7700424140,,idq_dsb_uops,760023552,100,00,,
2000471111,,cycles:u,745236427,100,00,,
7800134174,,instructions:u,745236427,100,00,3,insn per cycle
60854,,lsd_uops,745236427,100,00,,
7800388496,,idq_dsb_uops,745236427,100,00,,
2000636784,,cycles:u,746661658,100,00,,
7900134197,,instructions:u,746661658,100,00,3,insn per cycle
46521,,lsd_uops,746661658,100,00,,
7900418638,,idq_dsb_uops,746661658,100,00,,
2000504914,,cycles:u,747155149,100,00,,
8000134184,,instructions:u,747155149,100,00,4,insn per cycle
51180,,lsd_uops,747155149,100,00,,
8002498608,,idq_dsb_uops,747155149,100,00,,
2050465781,,cycles:u,789286642,100,00,,
8100134199,,instructions:u,789286642,100,00,3,insn per cycle
30805,,lsd_uops,789286642,100,00,,
8100315980,,idq_dsb_uops,789286642,100,00,,
2050455045,,cycles:u,765992799,100,00,,
8200134179,,instructions:u,765992799,100,00,4,insn per cycle
44573,,lsd_uops,765992799,100,00,,
8200339565,,idq_dsb_uops,765992799,100,00,,
2100712383,,cycles:u,782285851,100,00,,
8300134216,,instructions:u,782285851,100,00,3,insn per cycle
50888,,lsd_uops,782285851,100,00,,
8300382035,,idq_dsb_uops,782285851,100,00,,
2100436090,,cycles:u,781099995,100,00,,
8400134197,,instructions:u,781099995,100,00,4,insn per cycle
39482,,lsd_uops,781099995,100,00,,
8400380370,,idq_dsb_uops,781099995,100,00,,
2125490187,,cycles:u,793306807,100,00,,
8500134194,,instructions:u,793306807,100,00,4,insn per cycle
47401,,lsd_uops,793306807,100,00,,
8500377949,,idq_dsb_uops,793306807,100,00,,
2150461634,,cycles:u,799553679,100,00,,
8600134213,,instructions:u,799553679,100,00,4,insn per cycle
58163,,lsd_uops,799553679,100,00,,
8600358503,,idq_dsb_uops,799553679,100,00,,
2200699516,,cycles:u,820739071,100,00,,
8700134234,,instructions:u,820739071,100,00,3,insn per cycle
31430,,lsd_uops,820739071,100,00,,
8700372702,,idq_dsb_uops,820739071,100,00,,
2200536915,,cycles:u,829438683,100,00,,
8800134221,,instructions:u,829438683,100,00,4,insn per cycle
51209,,lsd_uops,829438683,100,00,,
8800459482,,idq_dsb_uops,829438683,100,00,,
2233804772,,cycles:u,831104304,100,00,,
8900134193,,instructions:u,831104304,100,00,3,insn per cycle
60625,,lsd_uops,831104304,100,00,,
8900325897,,idq_dsb_uops,831104304,100,00,,
2250491160,,cycles:u,836796878,100,00,,
9000134199,,instructions:u,836796878,100,00,4,insn per cycle
45334,,lsd_uops,836796878,100,00,,
9000446582,,idq_dsb_uops,836796878,100,00,,
2275477621,,cycles:u,846081217,100,00,,
9100134228,,instructions:u,846081217,100,00,4,insn per cycle
58788,,lsd_uops,846081217,100,00,,
9100364575,,idq_dsb_uops,846081217,100,00,,
2300468027,,cycles:u,871588885,100,00,,
9200134210,,instructions:u,871588885,100,00,4,insn per cycle
56138,,lsd_uops,871588885,100,00,,
9200348730,,idq_dsb_uops,871588885,100,00,,
2350481291,,cycles:u,874182452,100,00,,
9300134207,,instructions:u,874182452,100,00,3,insn per cycle
43962,,lsd_uops,874182452,100,00,,
9300338147,,idq_dsb_uops,874182452,100,00,,
2350509824,,cycles:u,882615934,100,00,,
9400134239,,instructions:u,882615934,100,00,4,insn per cycle
47716,,lsd_uops,882615934,100,00,,
9400260763,,idq_dsb_uops,882615934,100,00,,
2400466013,,cycles:u,892409068,100,00,,
9500134222,,instructions:u,892409068,100,00,3,insn per cycle
56282,,lsd_uops,892409068,100,00,,
9500399469,,idq_dsb_uops,892409068,100,00,,
2400491717,,cycles:u,893728022,100,00,,
9600134212,,instructions:u,893728022,100,00,4,insn per cycle
58227,,lsd_uops,893728022,100,00,,
9602339645,,idq_dsb_uops,893728022,100,00,,
2500512153,,cycles:u,948451071,100,00,,
9700134256,,instructions:u,948451071,100,00,3,insn per cycle
41422,,lsd_uops,948451071,100,00,,
9700339716,,idq_dsb_uops,948451071,100,00,,
2500608330,,cycles:u,931368048,100,00,,
9800134237,,instructions:u,931368048,100,00,3,insn per cycle
50961,,lsd_uops,931368048,100,00,,
9800296489,,idq_dsb_uops,931368048,100,00,,
2500500370,,cycles:u,929636157,100,00,,
9900134229,,instructions:u,929636157,100,00,3,insn per cycle
51514,,lsd_uops,929636157,100,00,,
9900299507,,idq_dsb_uops,929636157,100,00,,
2500463656,,cycles:u,950471112,100,00,,
10000134269,,instructions:u,950471112,100,00,4,insn per cycle
60273,,lsd_uops,950471112,100,00,,
10000333759,,idq_dsb_uops,950471112,100,00,,
2525471033,,cycles:u,973075512,100,00,,
10100134278,,instructions:u,973075512,100,00,4,insn per cycle
55540,,lsd_uops,973075512,100,00,,
10100287530,,idq_dsb_uops,973075512,100,00,,
2550534149,,cycles:u,948619451,100,00,,
10200134274,,instructions:u,948619451,100,00,4,insn per cycle
58797,,lsd_uops,948619451,100,00,,
10200270695,,idq_dsb_uops,948619451,100,00,,
2600534115,,cycles:u,987891571,100,00,,
10300134282,,instructions:u,987891571,100,00,3,insn per cycle
62253,,lsd_uops,987891571,100,00,,
10300167518,,idq_dsb_uops,987891571,100,00,,
2600495468,,cycles:u,978571982,100,00,,
10400134300,,instructions:u,978571982,100,00,4,insn per cycle
38259,,lsd_uops,978571982,100,00,,
10400242711,,idq_dsb_uops,978571982,100,00,,
2650522307,,cycles:u,985658266,100,00,,
10500134297,,instructions:u,985658266,100,00,3,insn per cycle
47949,,lsd_uops,985658266,100,00,,
10500300617,,idq_dsb_uops,985658266,100,00,,
2650523868,,cycles:u,990548938,100,00,,
10600134295,,instructions:u,990548938,100,00,4,insn per cycle
46905,,lsd_uops,990548938,100,00,,
10600139724,,idq_dsb_uops,990548938,100,00,,
2675495206,,cycles:u,994679651,100,00,,
10700134290,,instructions:u,994679651,100,00,4,insn per cycle
48948,,lsd_uops,994679651,100,00,,
10700198793,,idq_dsb_uops,994679651,100,00,,
2700511050,,cycles:u,1007057519,100,00,,
10800134288,,instructions:u,1007057519,100,00,4,insn per cycle
40546,,lsd_uops,1007057519,100,00,,
10800122595,,idq_dsb_uops,1007057519,100,00,,
2800578451,,cycles:u,1056853406,100,00,,
10900134301,,instructions:u,1056853406,100,00,3,insn per cycle
53183,,lsd_uops,1056853406,100,00,,
10900215446,,idq_dsb_uops,1056853406,100,00,,
2800996010,,cycles:u,1048666936,100,00,,
11000134335,,instructions:u,1048666936,100,00,3,insn per cycle
49188,,lsd_uops,1048666936,100,00,,
11000193770,,idq_dsb_uops,1048666936,100,00,,
2800963606,,cycles:u,1045831922,100,00,,
11100134336,,instructions:u,1045831922,100,00,3,insn per cycle
51125,,lsd_uops,1045831922,100,00,,
11100030770,,idq_dsb_uops,1045831922,100,00,,
2800884662,,cycles:u,1046071073,100,00,,
11200134303,,instructions:u,1046071073,100,00,4,insn per cycle
38129,,lsd_uops,1046071073,100,00,,
11200167451,,idq_dsb_uops,1046071073,100,00,,
2851338001,,cycles:u,1070165213,100,00,,
11300134471,,instructions:u,1070165213,100,00,3,insn per cycle
48590,,lsd_uops,1070165213,100,00,,
11300145206,,idq_dsb_uops,1070165213,100,00,,
2851146756,,cycles:u,1071919057,100,00,,
11400134295,,instructions:u,1071919057,100,00,4,insn per cycle
31017,,lsd_uops,1071919057,100,00,,
11400126531,,idq_dsb_uops,1071919057,100,00,,
2901246082,,cycles:u,1087262471,100,00,,
11500134333,,instructions:u,1087262471,100,00,3,insn per cycle
50809,,lsd_uops,1087262471,100,00,,
11500051787,,idq_dsb_uops,1087262471,100,00,,
2900904819,,cycles:u,1083217676,100,00,,
11600134372,,instructions:u,1083217676,100,00,4,insn per cycle
30468,,lsd_uops,1083217676,100,00,,
11600145217,,idq_dsb_uops,1083217676,100,00,,
2926076796,,cycles:u,1098325030,100,00,,
11700134332,,instructions:u,1098325030,100,00,4,insn per cycle
42427,,lsd_uops,1098325030,100,00,,
11700139495,,idq_dsb_uops,1098325030,100,00,,
2951237238,,cycles:u,1105029938,100,00,,
11800134350,,instructions:u,1105029938,100,00,4,insn per cycle
49577,,lsd_uops,1105029938,100,00,,
11799936240,,idq_dsb_uops,1105029938,100,00,,
3001011073,,cycles:u,1121109163,100,00,,
11900134319,,instructions:u,1121109163,100,00,3,insn per cycle
39086,,lsd_uops,1121109163,100,00,,
11902153044,,idq_dsb_uops,1121109163,100,00,,
3001282919,,cycles:u,1127180737,100,00,,
12000134475,,instructions:u,1127180737,100,00,4,insn per cycle
56605,,lsd_uops,1127180737,100,00,,
12000164419,,idq_dsb_uops,1127180737,100,00,,
3034791648,,cycles:u,1141965103,100,00,,
12100134482,,instructions:u,1141965103,100,00,3,insn per cycle
61390,,lsd_uops,1141965103,100,00,,
12100093898,,idq_dsb_uops,1141965103,100,00,,
3051147294,,cycles:u,1146571871,100,00,,
12200134396,,instructions:u,1146571871,100,00,4,insn per cycle
38451,,lsd_uops,1146571871,100,00,,
12200200293,,idq_dsb_uops,1146571871,100,00,,
3076349504,,cycles:u,1155331930,100,00,,
12300134470,,instructions:u,1155331930,100,00,4,insn per cycle
30665,,lsd_uops,1155331930,100,00,,
12300180990,,idq_dsb_uops,1155331930,100,00,,
3101333702,,cycles:u,1167025846,100,00,,
12400134394,,instructions:u,1167025846,100,00,4,insn per cycle
39050,,lsd_uops,1167025846,100,00,,
12400145876,,idq_dsb_uops,1167025846,100,00,,
3151240111,,cycles:u,1183691755,100,00,,
12500134394,,instructions:u,1183691755,100,00,3,insn per cycle
42428,,lsd_uops,1183691755,100,00,,
12499996493,,idq_dsb_uops,1183691755,100,00,,
3151222072,,cycles:u,1184385058,100,00,,
12600134524,,instructions:u,1184385058,100,00,4,insn per cycle
37905,,lsd_uops,1184385058,100,00,,
12600050958,,idq_dsb_uops,1184385058,100,00,,
3201571659,,cycles:u,1221676182,100,00,,
12700134369,,instructions:u,1221676182,100,00,3,insn per cycle
58437,,lsd_uops,1221676182,100,00,,
12700032399,,idq_dsb_uops,1221676182,100,00,,
3201042356,,cycles:u,1207783184,100,00,,
12800134416,,instructions:u,1207783184,100,00,4,insn per cycle
40502,,lsd_uops,1207783184,100,00,,
12800141937,,idq_dsb_uops,1207783184,100,00,,
3301135323,,cycles:u,1252507648,100,00,,
12900134501,,instructions:u,1252507648,100,00,3,insn per cycle
43854,,lsd_uops,1252507648,100,00,,
12900104098,,idq_dsb_uops,1252507648,100,00,,
3300810810,,cycles:u,1231281227,100,00,,
13000134340,,instructions:u,1231281227,100,00,3,insn per cycle
50109,,lsd_uops,1231281227,100,00,,
13000114717,,idq_dsb_uops,1231281227,100,00,,
3300610105,,cycles:u,1229633327,100,00,,
13100134351,,instructions:u,1229633327,100,00,3,insn per cycle
37198,,lsd_uops,1229633327,100,00,,
13100069358,,idq_dsb_uops,1229633327,100,00,,
3300826860,,cycles:u,1230272574,100,00,,
13200134383,,instructions:u,1230272574,100,00,4,insn per cycle
56448,,lsd_uops,1230272574,100,00,,
13200166887,,idq_dsb_uops,1230272574,100,00,,
3325631668,,cycles:u,1237456521,100,00,,
13300134356,,instructions:u,1237456521,100,00,4,insn per cycle
39854,,lsd_uops,1237456521,100,00,,
13300230272,,idq_dsb_uops,1237456521,100,00,,
3350633645,,cycles:u,1260287802,100,00,,
13400134381,,instructions:u,1260287802,100,00,4,insn per cycle
53860,,lsd_uops,1260287802,100,00,,
13400222622,,idq_dsb_uops,1260287802,100,00,,
3400809768,,cycles:u,1270573775,100,00,,
13500134378,,instructions:u,1270573775,100,00,3,insn per cycle
44480,,lsd_uops,1270573775,100,00,,
13500150366,,idq_dsb_uops,1270573775,100,00,,
3400639247,,cycles:u,1278106547,100,00,,
13600134388,,instructions:u,1278106547,100,00,4,insn per cycle
56940,,lsd_uops,1278106547,100,00,,
13600118338,,idq_dsb_uops,1278106547,100,00,,
3450711541,,cycles:u,1285851066,100,00,,
13700134409,,instructions:u,1285851066,100,00,3,insn per cycle
56272,,lsd_uops,1285851066,100,00,,
13700196819,,idq_dsb_uops,1285851066,100,00,,
3450956415,,cycles:u,1298497512,100,00,,
13800134418,,instructions:u,1298497512,100,00,4,insn per cycle
46475,,lsd_uops,1298497512,100,00,,
13800008289,,idq_dsb_uops,1298497512,100,00,,
3475684681,,cycles:u,1297177365,100,00,,
13900134386,,instructions:u,1297177365,100,00,4,insn per cycle
50075,,lsd_uops,1297177365,100,00,,
13900015205,,idq_dsb_uops,1297177365,100,00,,
3500700098,,cycles:u,1322463876,100,00,,
14000134398,,instructions:u,1322463876,100,00,4,insn per cycle
41618,,lsd_uops,1322463876,100,00,,
14002077097,,idq_dsb_uops,1322463876,100,00,,
3600657564,,cycles:u,1339962923,100,00,,
14100134388,,instructions:u,1339962923,100,00,3,insn per cycle
48452,,lsd_uops,1339962923,100,00,,
14102051430,,idq_dsb_uops,1339962923,100,00,,
3600664307,,cycles:u,1340065964,100,00,,
14200134382,,instructions:u,1340065964,100,00,3,insn per cycle
54251,,lsd_uops,1340065964,100,00,,
14202033062,,idq_dsb_uops,1340065964,100,00,,
3600840848,,cycles:u,1363782524,100,00,,
14300134407,,instructions:u,1363782524,100,00,3,insn per cycle
37962,,lsd_uops,1363782524,100,00,,
14300091394,,idq_dsb_uops,1363782524,100,00,,
3600781205,,cycles:u,1341422987,100,00,,
