Running short_nop_aligned from 3 to 200
800676796,,cycles:u,303255474,100,00,,
3200134109,,instructions:u,303255474,100,00,4,insn per cycle
38976,,lsd_uops,303255474,100,00,,
596062,,idq_dsb_uops,303255474,100,00,,
900604227,,cycles:u,339098936,100,00,,
3300134161,,instructions:u,339098936,100,00,3,insn per cycle
51986,,lsd_uops,339098936,100,00,,
624390,,idq_dsb_uops,339098936,100,00,,
900609473,,cycles:u,339183740,100,00,,
3400134140,,instructions:u,339183740,100,00,3,insn per cycle
54960,,lsd_uops,339183740,100,00,,
596111,,idq_dsb_uops,339183740,100,00,,
900543876,,cycles:u,340712100,100,00,,
3500134121,,instructions:u,340712100,100,00,3,insn per cycle
50548,,lsd_uops,340712100,100,00,,
649346,,idq_dsb_uops,340712100,100,00,,
900367518,,cycles:u,335263187,100,00,,
3600134113,,instructions:u,335263187,100,00,4,insn per cycle
45644,,lsd_uops,335263187,100,00,,
541624,,idq_dsb_uops,335263187,100,00,,
1000689554,,cycles:u,379127770,100,00,,
3700134140,,instructions:u,379127770,100,00,3,insn per cycle
40708,,lsd_uops,379127770,100,00,,
665309,,idq_dsb_uops,379127770,100,00,,
1000591721,,cycles:u,378432358,100,00,,
3800134115,,instructions:u,378432358,100,00,3,insn per cycle
56382,,lsd_uops,378432358,100,00,,
544831,,idq_dsb_uops,378432358,100,00,,
1000576645,,cycles:u,378389659,100,00,,
3900134136,,instructions:u,378389659,100,00,3,insn per cycle
38627,,lsd_uops,378389659,100,00,,
605176,,idq_dsb_uops,378389659,100,00,,
1000561403,,cycles:u,379711149,100,00,,
4000134170,,instructions:u,379711149,100,00,4,insn per cycle
47492,,lsd_uops,379711149,100,00,,
587347,,idq_dsb_uops,379711149,100,00,,
1100627245,,cycles:u,416652186,100,00,,
4100134136,,instructions:u,416652186,100,00,3,insn per cycle
37487,,lsd_uops,416652186,100,00,,
568619,,idq_dsb_uops,416652186,100,00,,
1100661320,,cycles:u,413407451,100,00,,
4200134105,,instructions:u,413407451,100,00,3,insn per cycle
47761,,lsd_uops,413407451,100,00,,
541017,,idq_dsb_uops,413407451,100,00,,
1100604114,,cycles:u,415208838,100,00,,
4300134183,,instructions:u,415208838,100,00,3,insn per cycle
52229,,lsd_uops,415208838,100,00,,
607041,,idq_dsb_uops,415208838,100,00,,
1100617341,,cycles:u,415151311,100,00,,
4400134165,,instructions:u,415151311,100,00,4,insn per cycle
45836,,lsd_uops,415151311,100,00,,
622122,,idq_dsb_uops,415151311,100,00,,
1200595931,,cycles:u,450567677,100,00,,
4500134163,,instructions:u,450567677,100,00,3,insn per cycle
50316,,lsd_uops,450567677,100,00,,
619812,,idq_dsb_uops,450567677,100,00,,
1200669969,,cycles:u,453957459,100,00,,
4600134123,,instructions:u,453957459,100,00,3,insn per cycle
30356,,lsd_uops,453957459,100,00,,
549067,,idq_dsb_uops,453957459,100,00,,
1200569165,,cycles:u,449663280,100,00,,
4700134116,,instructions:u,449663280,100,00,3,insn per cycle
45664,,lsd_uops,449663280,100,00,,
563358,,idq_dsb_uops,449663280,100,00,,
1200607233,,cycles:u,449466050,100,00,,
4800134150,,instructions:u,449466050,100,00,4,insn per cycle
50302,,lsd_uops,449466050,100,00,,
588687,,idq_dsb_uops,449466050,100,00,,
1300716959,,cycles:u,491895984,100,00,,
4900134208,,instructions:u,491895984,100,00,3,insn per cycle
42088,,lsd_uops,491895984,100,00,,
651356,,idq_dsb_uops,491895984,100,00,,
1300595107,,cycles:u,487409884,100,00,,
5000134178,,instructions:u,487409884,100,00,3,insn per cycle
53944,,lsd_uops,487409884,100,00,,
630977,,idq_dsb_uops,487409884,100,00,,
1300641297,,cycles:u,486855933,100,00,,
5100134171,,instructions:u,486855933,100,00,3,insn per cycle
50343,,lsd_uops,486855933,100,00,,
655252,,idq_dsb_uops,486855933,100,00,,
1300645376,,cycles:u,486660880,100,00,,
5200134160,,instructions:u,486660880,100,00,4,insn per cycle
45840,,lsd_uops,486660880,100,00,,
584605,,idq_dsb_uops,486660880,100,00,,
1400692193,,cycles:u,536036772,100,00,,
5300134171,,instructions:u,536036772,100,00,3,insn per cycle
34820,,lsd_uops,536036772,100,00,,
629845,,idq_dsb_uops,536036772,100,00,,
1400594595,,cycles:u,523356451,100,00,,
5400134153,,instructions:u,523356451,100,00,3,insn per cycle
49567,,lsd_uops,523356451,100,00,,
610484,,idq_dsb_uops,523356451,100,00,,
1400658135,,cycles:u,523710091,100,00,,
5500134173,,instructions:u,523710091,100,00,3,insn per cycle
42082,,lsd_uops,523710091,100,00,,
656683,,idq_dsb_uops,523710091,100,00,,
1400680526,,cycles:u,524007117,100,00,,
5600134167,,instructions:u,524007117,100,00,4,insn per cycle
47559,,lsd_uops,524007117,100,00,,
612032,,idq_dsb_uops,524007117,100,00,,
1500675000,,cycles:u,561672068,100,00,,
5700134166,,instructions:u,561672068,100,00,3,insn per cycle
52568,,lsd_uops,561672068,100,00,,
2124543,,idq_dsb_uops,561672068,100,00,,
1500690584,,cycles:u,568216712,100,00,,
5800134210,,instructions:u,568216712,100,00,3,insn per cycle
45422,,lsd_uops,568216712,100,00,,
625436,,idq_dsb_uops,568216712,100,00,,
1500665142,,cycles:u,561051780,100,00,,
5900134166,,instructions:u,561051780,100,00,3,insn per cycle
55852,,lsd_uops,561051780,100,00,,
637189,,idq_dsb_uops,561051780,100,00,,
1500647428,,cycles:u,561034392,100,00,,
6000134182,,instructions:u,561034392,100,00,4,insn per cycle
45732,,lsd_uops,561034392,100,00,,
651607,,idq_dsb_uops,561034392,100,00,,
1600638555,,cycles:u,597985757,100,00,,
6100134184,,instructions:u,597985757,100,00,3,insn per cycle
38253,,lsd_uops,597985757,100,00,,
691839,,idq_dsb_uops,597985757,100,00,,
1600656268,,cycles:u,598230368,100,00,,
6200134208,,instructions:u,598230368,100,00,3,insn per cycle
60730,,lsd_uops,598230368,100,00,,
658165,,idq_dsb_uops,598230368,100,00,,
1600711192,,cycles:u,601780728,100,00,,
6300134194,,instructions:u,601780728,100,00,3,insn per cycle
30885,,lsd_uops,601780728,100,00,,
665783,,idq_dsb_uops,601780728,100,00,,
1600661048,,cycles:u,598096046,100,00,,
6400134169,,instructions:u,598096046,100,00,4,insn per cycle
56423,,lsd_uops,598096046,100,00,,
655143,,idq_dsb_uops,598096046,100,00,,
1700740651,,cycles:u,635964814,100,00,,
6500134195,,instructions:u,635964814,100,00,3,insn per cycle
60243,,lsd_uops,635964814,100,00,,
632099,,idq_dsb_uops,635964814,100,00,,
1700697524,,cycles:u,635526127,100,00,,
6600134192,,instructions:u,635526127,100,00,3,insn per cycle
53472,,lsd_uops,635526127,100,00,,
675011,,idq_dsb_uops,635526127,100,00,,
1700662749,,cycles:u,635341824,100,00,,
6700134202,,instructions:u,635341824,100,00,3,insn per cycle
54372,,lsd_uops,635341824,100,00,,
657722,,idq_dsb_uops,635341824,100,00,,
1700726003,,cycles:u,645344670,100,00,,
6800134190,,instructions:u,645344670,100,00,4,insn per cycle
34451,,lsd_uops,645344670,100,00,,
586431,,idq_dsb_uops,645344670,100,00,,
1800641867,,cycles:u,672146459,100,00,,
6900134175,,instructions:u,672146459,100,00,3,insn per cycle
48965,,lsd_uops,672146459,100,00,,
638742,,idq_dsb_uops,672146459,100,00,,
1800595948,,cycles:u,671810851,100,00,,
7000134174,,instructions:u,671810851,100,00,3,insn per cycle
57319,,lsd_uops,671810851,100,00,,
2637462,,idq_dsb_uops,671810851,100,00,,
1800739727,,cycles:u,674712658,100,00,,
7100134205,,instructions:u,674712658,100,00,3,insn per cycle
46697,,lsd_uops,674712658,100,00,,
635209,,idq_dsb_uops,674712658,100,00,,
1800484069,,cycles:u,670553185,100,00,,
7200134204,,instructions:u,670553185,100,00,4,insn per cycle
60237,,lsd_uops,670553185,100,00,,
584863,,idq_dsb_uops,670553185,100,00,,
1900789484,,cycles:u,712155011,100,00,,
7300134252,,instructions:u,712155011,100,00,3,insn per cycle
43394,,lsd_uops,712155011,100,00,,
607897,,idq_dsb_uops,712155011,100,00,,
1900500231,,cycles:u,707265933,100,00,,
7400134200,,instructions:u,707265933,100,00,3,insn per cycle
41990,,lsd_uops,707265933,100,00,,
576113,,idq_dsb_uops,707265933,100,00,,
1900774920,,cycles:u,718085044,100,00,,
7500134214,,instructions:u,718085044,100,00,3,insn per cycle
58851,,lsd_uops,718085044,100,00,,
556080,,idq_dsb_uops,718085044,100,00,,
1900436962,,cycles:u,706802390,100,00,,
7600134179,,instructions:u,706802390,100,00,4,insn per cycle
42818,,lsd_uops,706802390,100,00,,
577290,,idq_dsb_uops,706802390,100,00,,
2000534035,,cycles:u,744378464,100,00,,
7700134210,,instructions:u,744378464,100,00,3,insn per cycle
38807,,lsd_uops,744378464,100,00,,
585913,,idq_dsb_uops,744378464,100,00,,
2000709068,,cycles:u,770345243,100,00,,
7800134231,,instructions:u,770345243,100,00,3,insn per cycle
37551,,lsd_uops,770345243,100,00,,
670933,,idq_dsb_uops,770345243,100,00,,
2000444706,,cycles:u,743857104,100,00,,
7900134196,,instructions:u,743857104,100,00,3,insn per cycle
42798,,lsd_uops,743857104,100,00,,
626668,,idq_dsb_uops,743857104,100,00,,
2000463175,,cycles:u,744206643,100,00,,
8000134199,,instructions:u,744206643,100,00,4,insn per cycle
55787,,lsd_uops,744206643,100,00,,
601395,,idq_dsb_uops,744206643,100,00,,
2100726400,,cycles:u,783462335,100,00,,
8100134201,,instructions:u,783462335,100,00,3,insn per cycle
52547,,lsd_uops,783462335,100,00,,
590325,,idq_dsb_uops,783462335,100,00,,
2100523605,,cycles:u,782697700,100,00,,
8200134198,,instructions:u,782697700,100,00,3,insn per cycle
56140,,lsd_uops,782697700,100,00,,
2665330,,idq_dsb_uops,782697700,100,00,,
2100466339,,cycles:u,782125819,100,00,,
8300134212,,instructions:u,782125819,100,00,3,insn per cycle
56907,,lsd_uops,782125819,100,00,,
2662610,,idq_dsb_uops,782125819,100,00,,
2100460493,,cycles:u,781917896,100,00,,
8400134199,,instructions:u,781917896,100,00,4,insn per cycle
38996,,lsd_uops,781917896,100,00,,
2591169,,idq_dsb_uops,781917896,100,00,,
2200480346,,cycles:u,818644958,100,00,,
8500134233,,instructions:u,818644958,100,00,3,insn per cycle
47826,,lsd_uops,818644958,100,00,,
627409,,idq_dsb_uops,818644958,100,00,,
2200721799,,cycles:u,844865210,100,00,,
8600134250,,instructions:u,844865210,100,00,3,insn per cycle
59750,,lsd_uops,844865210,100,00,,
653412,,idq_dsb_uops,844865210,100,00,,
2200544344,,cycles:u,818522951,100,00,,
8700134215,,instructions:u,818522951,100,00,3,insn per cycle
32184,,lsd_uops,818522951,100,00,,
584762,,idq_dsb_uops,818522951,100,00,,
2200439929,,cycles:u,818211733,100,00,,
8800134214,,instructions:u,818211733,100,00,4,insn per cycle
58891,,lsd_uops,818211733,100,00,,
602185,,idq_dsb_uops,818211733,100,00,,
2300529042,,cycles:u,855629738,100,00,,
8900134214,,instructions:u,855629738,100,00,3,insn per cycle
52959,,lsd_uops,855629738,100,00,,
599435,,idq_dsb_uops,855629738,100,00,,
2300480634,,cycles:u,855312695,100,00,,
9000134217,,instructions:u,855312695,100,00,3,insn per cycle
55378,,lsd_uops,855312695,100,00,,
580276,,idq_dsb_uops,855312695,100,00,,
2300751336,,cycles:u,859204965,100,00,,
9100134219,,instructions:u,859204965,100,00,3,insn per cycle
46468,,lsd_uops,859204965,100,00,,
584348,,idq_dsb_uops,859204965,100,00,,
2300500775,,cycles:u,856501014,100,00,,
9200134219,,instructions:u,856501014,100,00,4,insn per cycle
46551,,lsd_uops,856501014,100,00,,
2745852,,idq_dsb_uops,856501014,100,00,,
2400535488,,cycles:u,911278464,100,00,,
9300134248,,instructions:u,911278464,100,00,3,insn per cycle
46407,,lsd_uops,911278464,100,00,,
2646981,,idq_dsb_uops,911278464,100,00,,
2400474418,,cycles:u,892557493,100,00,,
9400134229,,instructions:u,892557493,100,00,3,insn per cycle
30952,,lsd_uops,892557493,100,00,,
631375,,idq_dsb_uops,892557493,100,00,,
2400501072,,cycles:u,914509675,100,00,,
9500134240,,instructions:u,914509675,100,00,3,insn per cycle
40609,,lsd_uops,914509675,100,00,,
684414,,idq_dsb_uops,914509675,100,00,,
2400481329,,cycles:u,892453306,100,00,,
9600134234,,instructions:u,892453306,100,00,4,insn per cycle
44816,,lsd_uops,892453306,100,00,,
633347,,idq_dsb_uops,892453306,100,00,,
2500485762,,cycles:u,934281973,100,00,,
9700134249,,instructions:u,934281973,100,00,3,insn per cycle
40149,,lsd_uops,934281973,100,00,,
625680,,idq_dsb_uops,934281973,100,00,,
2500710888,,cycles:u,934494755,100,00,,
9800134278,,instructions:u,934494755,100,00,3,insn per cycle
55636,,lsd_uops,934494755,100,00,,
645727,,idq_dsb_uops,934494755,100,00,,
2500555143,,cycles:u,931424357,100,00,,
9900134245,,instructions:u,931424357,100,00,3,insn per cycle
41213,,lsd_uops,931424357,100,00,,
618859,,idq_dsb_uops,931424357,100,00,,
2500508045,,cycles:u,935813870,100,00,,
10000134287,,instructions:u,935813870,100,00,4,insn per cycle
45650,,lsd_uops,935813870,100,00,,
613212,,idq_dsb_uops,935813870,100,00,,
2600458517,,cycles:u,1008063765,100,00,,
10100134301,,instructions:u,1008063765,100,00,3,insn per cycle
59416,,lsd_uops,1008063765,100,00,,
616748,,idq_dsb_uops,1008063765,100,00,,
2600477732,,cycles:u,966714020,100,00,,
10200134292,,instructions:u,966714020,100,00,3,insn per cycle
40726,,lsd_uops,966714020,100,00,,
604764,,idq_dsb_uops,966714020,100,00,,
2600475091,,cycles:u,972228517,100,00,,
10300134325,,instructions:u,972228517,100,00,3,insn per cycle
59790,,lsd_uops,972228517,100,00,,
652966,,idq_dsb_uops,972228517,100,00,,
2600474821,,cycles:u,977809192,100,00,,
10400134304,,instructions:u,977809192,100,00,4,insn per cycle
47642,,lsd_uops,977809192,100,00,,
2702014,,idq_dsb_uops,977809192,100,00,,
2700540382,,cycles:u,1004133824,100,00,,
10500134308,,instructions:u,1004133824,100,00,3,insn per cycle
45629,,lsd_uops,1004133824,100,00,,
686879,,idq_dsb_uops,1004133824,100,00,,
2700567360,,cycles:u,1005802486,100,00,,
10600134303,,instructions:u,1005802486,100,00,3,insn per cycle
46951,,lsd_uops,1005802486,100,00,,
2612532,,idq_dsb_uops,1005802486,100,00,,
2700835659,,cycles:u,1023304623,100,00,,
10700134315,,instructions:u,1023304623,100,00,3,insn per cycle
35905,,lsd_uops,1023304623,100,00,,
2692089,,idq_dsb_uops,1023304623,100,00,,
2700526185,,cycles:u,1005227761,100,00,,
10800134307,,instructions:u,1005227761,100,00,4,insn per cycle
56871,,lsd_uops,1005227761,100,00,,
2696041,,idq_dsb_uops,1005227761,100,00,,
2800561744,,cycles:u,1041325611,100,00,,
10900134310,,instructions:u,1041325611,100,00,3,insn per cycle
50256,,lsd_uops,1041325611,100,00,,
678966,,idq_dsb_uops,1041325611,100,00,,
2800517969,,cycles:u,1051517578,100,00,,
11000134336,,instructions:u,1051517578,100,00,3,insn per cycle
51418,,lsd_uops,1051517578,100,00,,
661600,,idq_dsb_uops,1051517578,100,00,,
2800649458,,cycles:u,1041787561,100,00,,
11100134296,,instructions:u,1041787561,100,00,3,insn per cycle
56996,,lsd_uops,1041787561,100,00,,
672344,,idq_dsb_uops,1041787561,100,00,,
2800620697,,cycles:u,1059574357,100,00,,
11200134316,,instructions:u,1059574357,100,00,4,insn per cycle
49642,,lsd_uops,1059574357,100,00,,
2718041,,idq_dsb_uops,1059574357,100,00,,
2900561025,,cycles:u,1079202820,100,00,,
11300134337,,instructions:u,1079202820,100,00,3,insn per cycle
53423,,lsd_uops,1079202820,100,00,,
2185582,,idq_dsb_uops,1079202820,100,00,,
2900580642,,cycles:u,1090941741,100,00,,
11400134324,,instructions:u,1090941741,100,00,3,insn per cycle
45584,,lsd_uops,1090941741,100,00,,
684532,,idq_dsb_uops,1090941741,100,00,,
2900506053,,cycles:u,1079072338,100,00,,
11500134316,,instructions:u,1079072338,100,00,3,insn per cycle
35996,,lsd_uops,1079072338,100,00,,
2703009,,idq_dsb_uops,1079072338,100,00,,
2900483691,,cycles:u,1086243598,100,00,,
11600134347,,instructions:u,1086243598,100,00,4,insn per cycle
54279,,lsd_uops,1086243598,100,00,,
649943,,idq_dsb_uops,1086243598,100,00,,
3000547252,,cycles:u,1115702772,100,00,,
11700134339,,instructions:u,1115702772,100,00,3,insn per cycle
56230,,lsd_uops,1115702772,100,00,,
667289,,idq_dsb_uops,1115702772,100,00,,
3000675901,,cycles:u,1116015124,100,00,,
11800134337,,instructions:u,1116015124,100,00,3,insn per cycle
50525,,lsd_uops,1116015124,100,00,,
675598,,idq_dsb_uops,1116015124,100,00,,
3001087831,,cycles:u,1124911661,100,00,,
11900134376,,instructions:u,1124911661,100,00,3,insn per cycle
51834,,lsd_uops,1124911661,100,00,,
701750,,idq_dsb_uops,1124911661,100,00,,
3001269862,,cycles:u,1126583170,100,00,,
12000134449,,instructions:u,1126583170,100,00,4,insn per cycle
42247,,lsd_uops,1126583170,100,00,,
751863,,idq_dsb_uops,1126583170,100,00,,
3101229202,,cycles:u,1161403682,100,00,,
12100134407,,instructions:u,1161403682,100,00,3,insn per cycle
43380,,lsd_uops,1161403682,100,00,,
739662,,idq_dsb_uops,1161403682,100,00,,
3100951204,,cycles:u,1165406936,100,00,,
12200134382,,instructions:u,1165406936,100,00,3,insn per cycle
59622,,lsd_uops,1165406936,100,00,,
659145,,idq_dsb_uops,1165406936,100,00,,
3101220537,,cycles:u,1163643219,100,00,,
12300134530,,instructions:u,1163643219,100,00,3,insn per cycle
55676,,lsd_uops,1163643219,100,00,,
875953,,idq_dsb_uops,1163643219,100,00,,
3101162223,,cycles:u,1168660459,100,00,,
12400134363,,instructions:u,1168660459,100,00,4,insn per cycle
49603,,lsd_uops,1168660459,100,00,,
676850,,idq_dsb_uops,1168660459,100,00,,
3201171869,,cycles:u,1201598192,100,00,,
12500134506,,instructions:u,1201598192,100,00,3,insn per cycle
31085,,lsd_uops,1201598192,100,00,,
853542,,idq_dsb_uops,1201598192,100,00,,
3201313659,,cycles:u,1208875756,100,00,,
12600134387,,instructions:u,1208875756,100,00,3,insn per cycle
51141,,lsd_uops,1208875756,100,00,,
708539,,idq_dsb_uops,1208875756,100,00,,
3201057277,,cycles:u,1194251025,100,00,,
12700134351,,instructions:u,1194251025,100,00,3,insn per cycle
38042,,lsd_uops,1194251025,100,00,,
661951,,idq_dsb_uops,1194251025,100,00,,
3201477759,,cycles:u,1219763586,100,00,,
12800134559,,instructions:u,1219763586,100,00,4,insn per cycle
53091,,lsd_uops,1219763586,100,00,,
885406,,idq_dsb_uops,1219763586,100,00,,
3301287168,,cycles:u,1238762381,100,00,,
12900134557,,instructions:u,1238762381,100,00,3,insn per cycle
48520,,lsd_uops,1238762381,100,00,,
983833,,idq_dsb_uops,1238762381,100,00,,
3301201381,,cycles:u,1238317818,100,00,,
13000134548,,instructions:u,1238317818,100,00,3,insn per cycle
37575,,lsd_uops,1238317818,100,00,,
878028,,idq_dsb_uops,1238317818,100,00,,
3301622663,,cycles:u,1243346037,100,00,,
13100134540,,instructions:u,1243346037,100,00,3,insn per cycle
62359,,lsd_uops,1243346037,100,00,,
874881,,idq_dsb_uops,1243346037,100,00,,
3301003313,,cycles:u,1232831570,100,00,,
13200134415,,instructions:u,1232831570,100,00,4,insn per cycle
59260,,lsd_uops,1232831570,100,00,,
2765574,,idq_dsb_uops,1232831570,100,00,,
3400764953,,cycles:u,1283100936,100,00,,
13300134388,,instructions:u,1283100936,100,00,3,insn per cycle
41446,,lsd_uops,1283100936,100,00,,
749329,,idq_dsb_uops,1283100936,100,00,,
3400973572,,cycles:u,1270256928,100,00,,
13400134406,,instructions:u,1270256928,100,00,3,insn per cycle
49888,,lsd_uops,1270256928,100,00,,
675519,,idq_dsb_uops,1270256928,100,00,,
3401075338,,cycles:u,1293759669,100,00,,
13500134447,,instructions:u,1293759669,100,00,3,insn per cycle
37992,,lsd_uops,1293759669,100,00,,
783178,,idq_dsb_uops,1293759669,100,00,,
3401163156,,cycles:u,1275700365,100,00,,
13600134471,,instructions:u,1275700365,100,00,4,insn per cycle
52104,,lsd_uops,1275700365,100,00,,
770213,,idq_dsb_uops,1275700365,100,00,,
3501216606,,cycles:u,1309248674,100,00,,
13700134433,,instructions:u,1309248674,100,00,3,insn per cycle
27653,,lsd_uops,1309248674,100,00,,
752031,,idq_dsb_uops,1309248674,100,00,,
3501490961,,cycles:u,1314784626,100,00,,
13800134482,,instructions:u,1314784626,100,00,3,insn per cycle
38104,,lsd_uops,1314784626,100,00,,
810679,,idq_dsb_uops,1314784626,100,00,,
3501356914,,cycles:u,1313076163,100,00,,
13900134433,,instructions:u,1313076163,100,00,3,insn per cycle
51152,,lsd_uops,1313076163,100,00,,
674193,,idq_dsb_uops,1313076163,100,00,,
3500665731,,cycles:u,1302681956,100,00,,
14000134371,,instructions:u,1302681956,100,00,4,insn per cycle
53373,,lsd_uops,1302681956,100,00,,
742434,,idq_dsb_uops,1302681956,100,00,,
3601059985,,cycles:u,1372213952,100,00,,
14100134464,,instructions:u,1372213952,100,00,3,insn per cycle
54871,,lsd_uops,1372213952,100,00,,
812298,,idq_dsb_uops,1372213952,100,00,,
3600623996,,cycles:u,1338927583,100,00,,
14200134406,,instructions:u,1338927583,100,00,3,insn per cycle
54194,,lsd_uops,1338927583,100,00,,
768521,,idq_dsb_uops,1338927583,100,00,,
3600906102,,cycles:u,1344676040,100,00,,
14300134400,,instructions:u,1344676040,100,00,3,insn per cycle
46664,,lsd_uops,1344676040,100,00,,
769444,,idq_dsb_uops,1344676040,100,00,,
3600633011,,cycles:u,1340079312,100,00,,
14400134412,,instructions:u,1340079312,100,00,4,insn per cycle
36419,,lsd_uops,1340079312,100,00,,
2750766,,idq_dsb_uops,1340079312,100,00,,
3700654661,,cycles:u,1380705188,100,00,,
14500134427,,instructions:u,1380705188,100,00,3,insn per cycle
51113,,lsd_uops,1380705188,100,00,,
763603,,idq_dsb_uops,1380705188,100,00,,
3700761316,,cycles:u,1379430384,100,00,,
14600134439,,instructions:u,1379430384,100,00,3,insn per cycle
